Evaluations;Max fitness;Diversity;Mutation rate
132016;4.3792612344171635;5.896263415317587E-14;3.972167815559379E-18
133000;4.3792612344171635;5.896339186635062E-14;1.310146570495652E-19
134008;4.3792612344171635;5.896653755033779E-14;2.3428407137229814E-19
135016;4.3792612344171635;5.896583141343987E-14;1.0531921163199471E-17
136000;4.3792612344171635;5.894076898570885E-14;1.1927939812163545E-19
137008;4.3792612344171635;5.895684514623001E-14;1.2813019167898364E-17
138016;4.3792612344171635;5.89589568538858E-14;2.1978739165082847E-17
139000;4.3792612344171635;5.894201498102848E-14;3.9934599680233985E-19
140008;4.3792612344171635;5.896910779618847E-14;1.508190601503689E-20
141016;4.3792612344171635;5.896897576523788E-14;1.1943379459292694E-20
142000;4.3792612344171635;5.89683976562299E-14;1.5590679741840234E-20
143008;4.3792612344171635;5.894569430895929E-14;1.654644323078616E-19
144016;4.3792612344171635;5.894641402138873E-14;1.165432721199157E-19
145000;4.3792612344171635;5.894684590911904E-14;4.305087626056556E-19
146008;4.3792612344171635;5.894684590911904E-14;5.177216721791966E-19
147016;4.3792612344171635;5.894672251262466E-14;1.4115955221899546E-18
148000;4.3792612344171635;5.89465374178831E-14;3.7518272506277123E-19
149008;4.3792612344171635;5.894507526216919E-14;1.397809356280939E-19
150016;4.3792612344171635;5.894684590911904E-14;1.173730253984504E-18
151000;4.3792612344171635;5.894684590911904E-14;4.354342462260091E-19
152008;4.3792612344171635;5.894684590911904E-14;6.561943793945402E-19
153016;4.3792612344171635;5.894684590911904E-14;2.245840156453652E-19
154000;4.3792612344171635;5.894684590911904E-14;2.17355224443453E-18
155008;4.3792612344171635;5.894684590911904E-14;1.4900381785679848E-18
156016;4.3792612344171635;5.894610553015279E-14;1.6407362284035803E-19
157000;4.3792612344171635;5.894592456923758E-14;2.861335666349634E-19
158008;4.3792612344171635;5.894684590911904E-14;1.6035805452416974E-19
159016;4.3792612344171635;5.894684590911904E-14;4.201702760828189E-19
160000;4.3792612344171635;5.894684590911904E-14;6.268296705695801E-19
161008;4.3792612344171635;5.894635232314154E-14;3.3691870443464864E-19
162016;4.3792612344171635;5.894684590911904E-14;1.3666223515209042E-19
163000;4.3792612344171635;5.894684590911904E-14;2.4715035468383367E-19
164008;4.3792612344171635;5.894684590911904E-14;4.841443857552492E-18
165016;4.3792612344171635;5.894684590911904E-14;1.3073792432185933E-19
166000;4.3792612344171635;5.894684590911904E-14;3.3490686907309052E-19
167008;4.3792612344171635;5.89468483605496E-14;9.844535550588216E-18
168016;4.3792612344171635;5.894684590911904E-14;9.45656672864623E-19
169000;4.3792612344171635;5.894685322767226E-14;6.824426044937797E-18
170008;4.3792612344171635;5.89468652510436E-14;1.3531633329556683E-17
171016;4.3792612344171635;5.894684590911904E-14;2.040935091476912E-18
172000;4.3792612344171635;5.894684590911904E-14;4.512246725039011E-19
173008;4.3792612344171635;5.894684590911904E-14;5.894988101034127E-20
174016;4.3792612344171635;5.894684590911904E-14;1.125358805958422E-20
175000;4.3792612344171635;5.894684590911904E-14;1.859770589855181E-20
176008;4.3792612344171635;5.894684590911904E-14;1.3292387207585223E-20
177016;4.3792612344171635;5.894684590911904E-14;3.950435401530016E-20
178000;4.3792612344171635;5.894684590911904E-14;1.7106354866375343E-20
179008;4.3792612344171635;5.894684590911904E-14;1.0207934383472291E-20
180016;4.3792612344171635;5.894684590911904E-14;1.1253015418590469E-21
181000;4.3792612344171635;5.894684590911904E-14;9.942919708426578E-20
182008;4.3792612344171635;5.894684590911904E-14;2.126151780712184E-21
183016;4.3792612344171635;5.894684590911904E-14;3.128549179181558E-20
184000;4.3792612344171635;5.894684590911904E-14;6.329267559322711E-19
185008;4.3792612344171635;5.894684590911904E-14;1.7660367529469255E-20
186016;4.3792612344171635;5.894684590911904E-14;4.108396029211992E-20
187000;4.3792612344171635;5.894684590911904E-14;1.8760944738372346E-19
188008;4.3792612344171635;5.894684590911904E-14;8.696830643938264E-21
189016;4.3792612344171635;5.894684590911904E-14;7.902129450992345E-20
190000;4.3792612344171635;5.894684590911904E-14;2.9876970427037956E-20
191008;4.3792612344171635;5.894684590911904E-14;9.051876998032054E-20
192016;4.3792612344171635;5.894684590911904E-14;1.1215459133123837E-20
193000;4.3792612344171635;5.894684590911904E-14;1.8571641098844103E-20
194008;4.3792612344171635;5.894684590911904E-14;1.1528027157867632E-20
195016;4.3792612344171635;5.894684590911904E-14;5.625911847510835E-21
196000;4.3792612344171635;5.894684590911904E-14;2.271813706421613E-20
197008;4.3792612344171635;5.894684590911904E-14;1.1680019028149293E-20
198016;4.3792612344171635;5.894684590911904E-14;1.3104029037987285E-21
199000;4.3792612344171635;5.894684590911904E-14;2.855849287503066E-20
200008;4.3792612344171635;5.894684590911904E-14;2.4896522660284776E-22
201016;4.3792612344171635;5.894684590911904E-14;4.661164548388285E-22
202000;4.3792612344171635;5.894684590911904E-14;2.449936247322135E-21
203008;4.3792612344171635;5.894678421087185E-14;3.738041556033431E-20
204016;4.3792612344171635;5.894684590911904E-14;4.436341928869375E-21
205000;4.3792612344171635;5.894684590911904E-14;7.292585045687664E-22
206008;4.3792612344171635;5.894684590911904E-14;3.661651208515182E-20
207016;4.3792612344171635;5.894684590911904E-14;1.2991078564129833E-21
208000;4.3792612344171635;5.894684590911904E-14;4.743551354300273E-22
209008;4.3792612344171635;5.894684590911904E-14;3.2415207686932807E-22
210016;4.3792612344171635;5.894647571963591E-14;3.485040843417483E-21
211000;4.3792612344171635;5.894678421087185E-14;8.80267644956539E-20
212008;4.3792612344171635;5.894684590911904E-14;1.7134823627141934E-20
213016;4.3792612344171635;5.894684590911904E-14;6.886137873324641E-20
214000;4.3792612344171635;5.894684590911904E-14;3.3549283048094248E-21
215008;4.3792612344171635;5.894684590911904E-14;1.0486913082582035E-19
216016;4.3792612344171635;5.894684590911904E-14;7.7564012971628195E-22
217000;4.3792612344171635;5.894684590911904E-14;6.094958856841503E-20
218008;4.3792612344171635;5.894684590911904E-14;1.2597851867646405E-21
219016;4.3792612344171635;5.894684590911904E-14;1.7838597322091338E-23
220000;4.3792612344171635;5.894684590911904E-14;3.3058213168994046E-22
221008;4.3792612344171635;5.894684590911904E-14;1.8727812678325478E-22
222016;4.3792612344171635;5.894684590911904E-14;9.119889387139997E-22
223000;4.3792612344171635;5.894684590911904E-14;6.693635558297309E-25
224008;4.3792612344171635;5.894684590911904E-14;7.555798557180599E-22
225016;4.3792612344171635;5.894684590911904E-14;8.114443923832816E-20
226000;4.3792612344171635;5.894647571963591E-14;5.819178755519393E-21
227008;4.3792612344171635;5.894586700481674E-14;1.4694317989601816E-25
228016;4.3792612344171635;5.894635645696789E-14;2.475082769513526E-20
229000;4.3792612344171635;5.894684590911904E-14;2.553894908898749E-21
230008;4.3792612344171635;5.894684590911904E-14;5.79022475523999E-22
231016;4.3792612344171635;5.894684590911904E-14;5.856554491984053E-21
232000;4.3792612344171635;5.894684590911904E-14;8.371408431272263E-22
233008;4.3792612344171635;5.894684590911904E-14;1.2004102888572892E-21
234016;4.3792612344171635;5.894684590911904E-14;3.995732737634264E-21
235000;4.3792612344171635;5.894684590911904E-14;1.5443035378269306E-20
236008;4.3792612344171635;5.894684590911904E-14;5.148844435925278E-22
237016;4.3792612344171635;5.89465374178831E-14;2.2935254338595545E-24
238000;4.3792612344171635;5.894684590911904E-14;6.29915381675618E-25
239008;4.3792612344171635;5.894684590911904E-14;6.696689881610703E-21
240016;4.3792612344171635;5.894684590911904E-14;1.6774122036429986E-21
241000;4.3792612344171635;5.894678421087185E-14;2.315274920339218E-21
242008;4.3792612344171635;5.894684590911904E-14;1.5840226199509064E-21
243016;4.3792612344171635;5.897033117637469E-14;4.184404842453739E-24
244000;4.3792612344171635;5.894684590911904E-14;5.281556621963351E-22
245008;4.3792612344171635;5.894684590911904E-14;5.375708177601394E-22
246016;4.3792612344171635;5.894684590911904E-14;3.3539693590623344E-22
247000;4.3792612344171635;5.894684590911904E-14;1.828029982803365E-24
248008;4.3792612344171635;5.894684590911904E-14;5.47425732684418E-23
249016;4.3792612344171635;5.894684590911904E-14;2.492094632107068E-24
250000;4.3792612344171635;5.894684590911904E-14;3.704941746661839E-22
251008;4.3792612344171635;5.894684590911904E-14;6.558113214251462E-24
252016;4.3792612344171635;5.894684590911904E-14;1.0434170022094708E-24
253000;4.3792612344171635;5.894684590911904E-14;3.1147160563244113E-22
254008;4.3792612344171635;5.894684590911904E-14;6.004034452256656E-25
255016;4.3792612344171635;5.894684590911904E-14;3.814016826680248E-22
256000;4.3792612344171635;5.894684590911904E-14;2.5345163492395553E-21
257008;4.3792612344171635;5.894684590911904E-14;1.89836270556022E-23
258016;4.3792612344171635;5.894684590911904E-14;2.041035203765312E-23
259000;4.3792612344171635;5.894684590911904E-14;6.286284708844106E-23
260008;4.3792612344171635;5.894684590911904E-14;1.9108469304145105E-22
261016;4.3792612344171635;5.894684590911904E-14;2.9316700332835934E-23
262000;4.3792612344171635;5.894684590911904E-14;8.006955558967013E-23
263008;4.3792612344171635;5.894684590911904E-14;2.725347385851213E-23
264016;4.3792612344171635;5.894684590911904E-14;5.871984084881782E-23
265000;4.3792612344171635;5.894684590911904E-14;1.4717869264252538E-22
266008;4.3792612344171635;5.894684590911904E-14;1.6108913859852352E-23
267016;4.3792612344171635;5.894684590911904E-14;1.5721453409571685E-22
268000;4.3792612344171635;5.894684590911904E-14;7.970201732602996E-24
269008;4.3792612344171635;5.894684590911904E-14;2.091593034716992E-22
270016;4.3792612344171635;5.894684590911904E-14;4.005372827379266E-24
271000;4.3792612344171635;5.894684590911904E-14;1.5026163988377125E-23
272008;4.3792612344171635;5.894684590911904E-14;2.6614746931632907E-23
273016;4.3792612344171635;5.894684590911904E-14;2.1985082458384138E-23
274000;4.3792612344171635;5.894659911613029E-14;6.213606842005961E-23
275008;4.3792612344171635;5.894474816871468E-14;3.233526758450962E-23
276016;4.3792612344171635;5.89412930668722E-14;2.3346291695118954E-22
277000;4.3792612344171635;5.89680150808374E-14;9.782154571885058E-24
278008;4.3792612344171635;5.894585873716404E-14;2.2673411365553422E-23
279016;4.3792612344171635;5.894684590911904E-14;4.773819279793852E-24
280000;4.3792612344171635;5.894684590911904E-14;4.954618060537577E-23
281008;4.3792612344171635;5.894684590911904E-14;6.173312147602992E-22
282016;4.3792612344171635;5.894684590911904E-14;6.087678245506793E-24
283000;4.3792612344171635;5.894684590911904E-14;3.2651047681659714E-21
284008;4.3792612344171635;5.894684590911904E-14;1.2660690102349536E-21
285016;4.3792612344171635;5.894684590911904E-14;4.7697371930761E-24
286000;4.3792612344171635;5.894684590911904E-14;3.384659297734497E-25
287008;4.3792612344171635;5.894684590911904E-14;1.1975587819402046E-21
288016;4.3792612344171635;5.894684590911904E-14;7.253225492943033E-23
289000;4.3792612344171635;5.894684590911904E-14;1.242085610394494E-22
290008;4.3792612344171635;5.894684590911904E-14;2.901512600753563E-20
291016;4.3792612344171635;5.894684590911904E-14;5.294138359138941E-21
292000;4.3792612344171635;5.894684590911904E-14;9.636857326037822E-21
293008;4.3792612344171635;5.894684590911904E-14;2.1097803187815153E-24
294016;4.3792612344171635;5.894684590911904E-14;8.717199638634568E-23
295000;4.3792612344171635;5.894684590911904E-14;2.682833341066815E-23
296008;4.3792612344171635;5.894684590911904E-14;1.8227003976570067E-23
297016;4.3792612344171635;5.894635232314154E-14;2.503087452885257E-23
298000;4.3792612344171635;5.894684590911904E-14;5.805359774870755E-23
299008;4.3792612344171635;5.894684590911904E-14;4.269324202763156E-23
300016;4.3792612344171635;5.89462947587207E-14;4.77506700443618E-23
301000;4.3792612344171635;5.894672457953784E-14;3.6766489728765597E-23
302008;4.3792612344171635;5.894525002234487E-14;4.707600135492569E-24
303016;4.3792612344171635;5.894684590911904E-14;3.6657881413360535E-23
304000;4.3792612344171635;5.894684590911904E-14;1.877566101550582E-23
305008;4.3792612344171635;5.894678421087185E-14;1.3382034381541075E-23
306016;4.3792612344171635;5.894684590911904E-14;1.1179910203939904E-23
307000;4.3792612344171635;5.894598626748477E-14;4.570575830429649E-25
308008;4.3792612344171635;5.894382269500687E-14;1.8658603446887866E-23
309016;4.3792612344171635;5.894426078347671E-14;1.1179764555486423E-25
310000;4.3792612344171635;5.89425477009477E-14;3.035536125755665E-24
311008;4.3792612344171635;5.89422557450172E-14;5.302087162325443E-24
312016;4.3792612344171635;5.895154049233998E-14;1.3015471911940244E-24
313000;4.3792612344171635;5.895556991987056E-14;1.9159548425869892E-24
314008;4.3792612344171635;5.894957027706641E-14;2.794785581128342E-25
315016;4.3792612344171635;5.895299877407156E-14;1.8465938349598607E-23
316000;4.3792612344171635;5.894276442841238E-14;4.680381774664423E-25
317008;4.3792612344171635;5.893733062272378E-14;9.476282768323507E-25
318016;4.3792612344171635;5.894030222888019E-14;5.881499832165389E-24
319000;4.3792612344171635;5.894563328125672E-14;3.8646586423613646E-25
320008;4.3792612344171635;5.894311810334962E-14;4.573465540843122E-26
321016;4.3792612344171635;5.895233797831751E-14;9.12585351855385E-24
322000;4.3792612344171635;5.895024803258664E-14;5.0561814954147814E-24
323008;4.3792612344171635;5.895213820204863E-14;7.8424496971161E-24
324016;4.3792612344171635;5.894914136147404E-14;3.0562449697458634E-24
325000;4.3792612344171635;5.894907759890863E-14;1.0360496726623792E-25
326008;4.3792612344171635;5.895373226618406E-14;2.9378588426362403E-25
327016;4.3792612344171635;5.89550075174924E-14;6.989996850817612E-24
328000;4.3792612344171635;5.896571962848237E-14;8.51350498554202E-25
329008;4.3792612344171635;5.896291407560404E-14;1.835670479728178E-23
330016;4.3792612344171635;5.895959842220235E-14;1.0862217755290543E-23
331000;4.3792612344171635;5.895481622979611E-14;5.933876329188876E-26
332008;4.3792612344171635;5.895876950885196E-14;4.693645740303117E-24
333016;4.3792612344171635;5.895647405649694E-14;1.1972225865337839E-23
334000;4.3792612344171635;5.89545611795345E-14;3.465246614229405E-23
335008;4.3792612344171635;5.895487999236155E-14;4.9934547311566675E-24
336016;4.3792612344171635;5.895385979131487E-14;5.634247140481629E-24
337000;4.3792612344171635;5.895436989183823E-14;3.638583541779944E-23
338008;4.3792612344171635;5.895379602874946E-14;1.3488974504213696E-24
339016;4.3792612344171635;5.894914136147403E-14;1.998847172417535E-24
340000;4.3792612344171635;5.894741977220778E-14;5.380904477399182E-23
341008;4.3792612344171635;5.894761105990404E-14;5.689416635527896E-24
342016;4.3792612344171635;5.894684590911904E-14;1.2978226641122668E-23
343000;4.3792612344171635;5.894684590911904E-14;7.82831225907425E-25
344008;4.3792612344171635;5.894684590911904E-14;6.1025112761809185E-24
345016;4.3792612344171635;5.894684590911904E-14;6.437237423404916E-22
346000;4.3792612344171635;5.894684590911904E-14;1.1174768880184497E-22
347008;4.3792612344171635;5.894684590911904E-14;3.3906633232096374E-22
348016;4.3792612344171635;5.894684590911904E-14;1.2574178830150195E-23
349000;4.3792612344171635;5.894684590911904E-14;1.4073016180189458E-23
350008;4.3792612344171635;5.894684590911904E-14;1.4544894356580985E-23
351016;4.3792612344171635;5.894684590911904E-14;4.882952919371661E-24
352000;4.3792612344171635;5.894684590911904E-14;1.0986847423295497E-22
353008;4.3792612344171635;5.894684590911904E-14;5.989548135450482E-23
354016;4.3792612344171635;5.894684590911904E-14;1.246398347707001E-22
355000;4.3792612344171635;5.894684590911904E-14;2.921535805876601E-22
356008;4.3792612344171635;5.894684590911904E-14;3.4698575121245298E-22
357016;4.3792612344171635;5.894684590911904E-14;4.444888938206379E-22
358000;4.3792612344171635;5.894684590911904E-14;8.956652652540264E-24
359008;4.3792612344171635;5.894684590911904E-14;1.2889195288257657E-22
360016;4.3792612344171635;5.894684590911904E-14;3.352268614745139E-24
361000;4.3792612344171635;5.894684590911904E-14;3.3869738130693165E-22
362008;4.3792612344171635;5.894653948220133E-14;1.2582513232356291E-23
363016;4.3792612344171635;5.894684590911904E-14;2.986472735332007E-23
364000;4.3792612344171635;5.894684590911904E-14;7.671096193862326E-24
365008;4.3792612344171635;5.894684590911904E-14;8.052117235825897E-24
366016;4.3792612344171635;5.894684590911904E-14;7.780252291881773E-26
367000;4.3792612344171635;5.894684590911904E-14;7.756381748866375E-25
368008;4.3792612344171635;5.894684590911904E-14;1.8595763298872815E-25
369016;4.3792612344171635;5.894684590911904E-14;2.2958245304742064E-25
370000;4.3792612344171635;5.894684590911904E-14;2.5980330969616554E-25
371008;4.3792612344171635;5.894684590911904E-14;1.0916948598256688E-23
372016;4.3792612344171635;5.894684590911904E-14;9.56848913866901E-27
373000;4.3792612344171635;5.894684590911904E-14;3.46404411075586E-24
374008;4.3792612344171635;5.894796083750459E-14;2.797143090936576E-24
375016;4.3792612344171635;5.894837621068905E-14;4.6461250704195805E-24
376000;4.3792612344171635;5.894684590911904E-14;1.7854149801752133E-24
377008;4.3792612344171635;5.894678421087185E-14;7.14684753845807E-24
378016;4.3792612344171635;5.894598213365841E-14;1.04721743006692E-23
379000;4.3792612344171635;5.894684590911904E-14;4.962582596031594E-27
380008;4.3792612344171635;5.894684590911904E-14;6.55647052611752E-27
381016;4.3792612344171635;5.894684590911904E-14;4.288510973632482E-27
382000;4.3792612344171635;5.894684590911904E-14;9.139267498284821E-28
383008;4.3792612344171635;5.894684590911904E-14;5.358812285981267E-25
384016;4.3792612344171635;5.894684797343726E-14;3.7161519332187707E-25
385000;4.3792612344171635;5.894610553015279E-14;4.785050097014766E-27
386008;4.3792612344171635;5.894684590911904E-14;7.4912753403183085E-25
387016;4.3792612344171635;5.894684590911904E-14;2.5291467046163104E-23
388000;4.3792612344171635;5.894684590911904E-14;8.654436198597221E-28
389008;4.3792612344171635;5.894684590911904E-14;6.795477188079379E-28
390016;4.3792612344171635;5.894684590911904E-14;1.0663401575102827E-28
391000;4.3792612344171635;5.894684590911904E-14;1.1548460325918706E-22
392008;4.3792612344171635;5.894684590911904E-14;6.984497059342868E-28
393016;4.3792612344171635;5.894684590911904E-14;6.298747583544873E-22
394000;4.3792612344171635;5.894684590911904E-14;7.486393533596613E-29
395008;4.3792612344171635;5.894684590911904E-14;9.131863652227989E-29
396016;4.3792612344171635;5.894697756288632E-14;1.1690760157704677E-22
397000;4.3792612344171635;5.894684590911904E-14;3.5393250834697287E-28
398008;4.3792612344171635;5.894647571963591E-14;1.5968985167705544E-28
399016;4.3792612344171635;5.89474835347732E-14;4.193832882216672E-29
400000;4.3792612344171635;5.894767482246944E-14;1.390258413439283E-28
401008;4.3792612344171635;5.89474835347732E-14;1.0062638217343716E-29
402016;4.3792612344171635;5.894684590911904E-14;1.832987340616601E-29
403000;4.3792612344171635;5.894690967168445E-14;1.6562457458416908E-26
404008;4.3792612344171635;5.894678421087185E-14;2.417865413463457E-27
405016;4.3792612344171635;5.894684590911904E-14;3.6408095819218135E-27
406000;4.3792612344171635;5.89465374178831E-14;2.7180089770903586E-27
