Evaluations;Max fitness;Diversity;Mutation rate
315016;1.0533865131822528;3.968790922263962E-14;1.5880998421012755E-17
316000;1.0533865131822528;3.969090013690816E-14;5.388891970361158E-17
317008;1.0533865131822528;3.969077428493346E-14;7.048058847918104E-18
318016;1.0533865131822528;3.969064843295876E-14;7.744261473044382E-18
319000;1.0533865131822528;3.969039672900937E-14;3.8379249541673936E-18
320008;1.0533865131822528;3.9689389913211784E-14;7.379865908081912E-17
321016;1.0533865131822528;3.969090013690816E-14;1.0391413231304527E-18
322000;1.0533865131822528;3.969090013690816E-14;1.076093211896651E-16
323008;1.0533865131822528;3.968599781651977E-14;8.368400121996397E-18
324016;1.0533865131822528;3.969090013690816E-14;1.4112183954796683E-16
325000;1.0533865131822528;3.968888650531299E-14;5.970172003943819E-17
326008;1.0533865131822528;3.9688514856013727E-14;1.16379732233908E-18
327016;1.0533865131822528;3.968789150276509E-14;1.938601807531806E-18
328000;1.0533865131822528;3.969090013690816E-14;1.3127843217372258E-17
329008;1.0533865131822528;3.969090013690816E-14;6.658283120615437E-17
330016;1.0533865131822528;3.969090013690816E-14;1.5006540310618138E-19
331000;1.0533865131822528;3.969058934499458E-14;1.8192483678319387E-18
332008;1.0533865131822528;3.968904760151955E-14;1.9540736568761967E-19
333016;1.0533865131822528;3.9690433949037784E-14;1.1950935736583794E-19
334000;1.0533865131822528;3.969090013690816E-14;8.3295197591407615E-19
335008;1.0533865131822528;3.969090013690816E-14;9.317665410528982E-19
336016;1.0533865131822528;3.969090013690816E-14;2.5764720913691803E-19
337000;1.0533865131822528;3.969090013690816E-14;3.764201560493688E-18
338008;1.0533865131822528;3.9690433949037784E-14;3.0716284075381593E-19
339016;1.0533865131822528;3.9689656969253816E-14;1.1865351617313887E-18
340000;1.0533865131822528;3.969090013690816E-14;8.658434475865623E-19
341008;1.0533865131822528;3.969090013690816E-14;1.5341868207631318E-19
342016;1.0533865131822528;3.969090013690816E-14;3.1352730241741206E-19
343000;1.0533865131822528;3.969090013690816E-14;2.1104883560148588E-18
344008;1.0533865131822528;3.969000440944608E-14;1.0261066024632934E-19
345016;1.0533865131822528;3.968672007541844E-14;6.407301310117754E-19
346000;1.0533865131822528;3.9689656969253816E-14;1.510688362861025E-17
347008;1.0533865131822528;3.968872459351306E-14;1.392222632397665E-17
348016;1.0533865131822528;3.9688724593513066E-14;1.5310779259315148E-17
349000;1.0533865131822528;3.968253660067792E-14;8.471747367238111E-19
350008;1.0533865131822528;3.9682353359284554E-14;1.9448058995339497E-17
351016;1.0533865131822528;3.9683907318852483E-14;1.5916196437293904E-17
352000;1.0533865131822528;3.9675028730380305E-14;4.834283938698156E-19
353008;1.0533865131825868;3.966247511746017E-14;4.1839502353430445E-19
354016;1.0533865131822528;3.9666036783821287E-14;8.935651125820592E-18
355000;1.0533865131822528;3.965873317385204E-14;4.618825559469661E-19
356008;1.0533865131822528;3.966199648894469E-14;2.6380300592207447E-18
357016;1.0533865131822528;3.966747199571111E-14;4.7578592322581995E-18
358000;1.0533865131822528;3.9653882664163556E-14;1.5924444434652212E-18
359008;1.0533865131822528;3.9651981264403384E-14;8.055383929509209E-20
360016;1.0533865131822528;3.9671679902637396E-14;2.9109889658855967E-19
361000;1.0533865131822528;3.967508981084475E-14;2.7478766425286244E-18
362008;1.0533865131822528;3.9675671333142465E-14;1.8617841516833142E-20
363016;1.0533865131822528;3.966381578930541E-14;8.591977180124759E-20
364000;1.0533865131822528;3.965990645819982E-14;5.710160847756656E-19
365008;1.0533865131822528;3.9662265242988307E-14;1.2421084258925952E-18
366016;1.0533865131822528;3.96747423706525E-14;7.890032817767353E-19
367000;1.0533865131823286;3.9668582768543666E-14;2.5449561559683206E-18
368008;1.0533865131826785;3.93164582157736E-14;2.4285826679950946E-18
369016;1.0533865131826785;3.929185234165718E-14;1.5245632204382232E-18
370000;1.0533865131826785;3.929365756272089E-14;1.333171527341396E-18
371008;1.0533865131826785;3.929197540639762E-14;2.633437531249128E-18
372016;1.0533865131826785;3.9292638679122484E-14;8.652744414529542E-19
373000;1.0533865131826785;3.929937961088934E-14;7.29215375232345E-19
374008;1.0533865131826785;3.929871973400152E-14;2.9088537863386398E-18
375016;1.0533865131826785;3.9295834096969186E-14;1.611262760720248E-19
376000;1.0533865131826785;3.927726077649597E-14;3.364275356438564E-17
377008;1.0533865131826785;3.926922682286467E-14;2.4321571502422927E-19
378016;1.0533865131826785;3.927947762600337E-14;3.672002042107078E-19
379000;1.0533865131826785;3.926922682286468E-14;1.2314286663083476E-18
380008;1.0533865131826785;3.927095820508408E-14;1.5954328536754806E-18
381016;1.0533865131826785;3.927023679582598E-14;1.2919790150039008E-19
382000;1.0533865131826785;3.927095820508409E-14;3.825298961725482E-18
383008;1.0533865131826785;3.9277828993265347E-14;1.741746586747387E-18
384016;1.0533865131826785;3.9297943584047155E-14;2.4200897372929237E-18
385000;1.0533865131826785;3.933039936689746E-14;8.635974515751542E-18
386008;1.0533865131826785;3.931208448237934E-14;3.847192679467779E-17
387016;1.0533865131826785;3.9339982659385174E-14;2.741778542658915E-18
388000;1.0533865131826785;3.9316382313690386E-14;1.097514840221786E-19
389008;1.0533865131826785;3.92985555119126E-14;4.345765490889111E-18
390016;1.0533865131826785;3.9301182712989906E-14;2.264534636028495E-18
391000;1.0533865131826785;3.931015619657514E-14;1.57007099200579E-18
392008;1.0533865131826785;3.9299956738295775E-14;5.842609526900262E-17
393016;1.0533865131826785;3.930397880886689E-14;5.026112505231279E-18
394000;1.0533865131826785;3.928974285457919E-14;4.387602744433577E-19
395008;1.0533865131826785;3.928682920876184E-14;4.571669879274167E-18
396016;1.0533865131826785;3.9288560590981215E-14;9.14844348837606E-18
397000;1.0533865131826785;3.929779462948463E-14;2.588692787612994E-18
398008;1.0533865131826785;3.92949089924523E-14;4.09619802367587E-18
399016;1.0533865131826785;3.929216763727167E-14;4.598109515604626E-18
400000;1.0533865131826785;3.9287983463574754E-14;3.0215895566661636E-18
401008;1.0533865131826785;3.928928200023933E-14;7.23636182857431E-18
402016;1.0533865131826785;3.9289714845794136E-14;1.2373211341564165E-17
403000;1.0533865131826785;3.9283366444323025E-14;1.682273597881919E-20
404008;1.0533865131826785;3.9287117772465066E-14;7.674953025444642E-21
405016;1.0533865131826785;3.9281923625806864E-14;2.8785668186993856E-20
406000;1.0533865131826785;3.9280480807290747E-14;1.0477609701282488E-17
407008;1.0533865131826785;3.927716232470353E-14;9.11612767617119E-18
408016;1.0533865131826785;3.927167961434215E-14;3.3649631908715935E-21
