Evaluations;Max fitness;Diversity;Mutation rate
100000;0.8995546144370783;2.2656941813725703E-14;4.318464874568556E-17
101008;0.8995546144370783;2.2608157746879026E-14;1.0876240825322784E-18
102016;0.8995546144370783;2.2554486498525347E-14;6.470566929889334E-18
103000;0.8995546144370783;2.2508096845636366E-14;3.651914596011299E-17
104008;0.8995546144370783;2.2482440126190146E-14;4.0788796630081305E-19
105016;0.8995546144370783;2.2522542058650967E-14;7.840503868673039E-18
106000;0.8995546144370783;2.2447061954644007E-14;9.035964413006869E-18
107008;0.8995546144370783;2.243652288144759E-14;8.841468847059606E-18
108016;0.8995546144370783;2.2425852887358685E-14;2.1550136281287536E-17
109000;0.8995546144370783;2.24042512108635E-14;1.225635695875951E-18
110008;0.8995546144370783;2.2403195425472183E-14;1.5968318430808353E-18
111016;0.8995546144370783;2.237703214370126E-14;1.1516321487740341E-17
112000;0.8995546144370783;2.2380843782184035E-14;1.0677507611878159E-19
113008;0.8995546144370783;2.2399999701546856E-14;3.8256316781935093E-16
114016;0.8995546144370783;2.2412249480992568E-14;5.365514929194589E-18
115000;0.8995546144370783;2.240920213418172E-14;1.8762596394804533E-18
116008;0.8995546144370783;2.2416371892994976E-14;6.738753183800822E-20
117016;0.8995546144370783;2.2403513803983356E-14;1.5011571899270334E-19
118000;0.8995546144370783;2.2404022062993455E-14;1.097871281718869E-19
119008;0.8995546144370783;2.2404220405347097E-14;4.68277043418154E-20
120016;0.8995546144370783;2.2403942884337973E-14;2.2736271524543726E-21
121000;0.8995546144370783;2.2403829329423196E-14;5.043277949352619E-21
122008;0.8995546144370783;2.240383345427511E-14;1.1627284610785765E-19
123016;0.8995546144370783;2.2403759241718268E-14;2.6688026309065285E-21
124000;0.8995546144370783;2.2403697963701977E-14;2.150487107767913E-20
125008;0.8995546144370783;2.2403623824628754E-14;1.6066650126962287E-21
126016;0.8995546144370783;2.2403390644627366E-14;5.3491862315244834E-20
127000;0.8995546144370783;2.2403446583656802E-14;5.547811011698105E-20
128008;0.8995546144370783;2.240366091955896E-14;2.5304147653789567E-20
129016;0.8995546144370783;2.2403453619544765E-14;2.8306868090251506E-19
130000;0.8995546144370783;2.2402860201224376E-14;1.4733718599920169E-19
131008;0.8995546144370783;2.2402898987876265E-14;1.3322549029340946E-20
132016;0.8995546144370783;2.24029128861924E-14;1.296672854792194E-20
133000;0.8995546144370783;2.2402951357438373E-14;1.1776132225039686E-19
134008;0.8995546144370783;2.2403406136954366E-14;1.8212329141129392E-20
135016;0.8995546144370783;2.2402953879900145E-14;2.823970561832797E-20
136000;0.8995546144370783;2.2402679889914623E-14;7.855686764893141E-19
137008;0.8995546144370783;2.2402931740266765E-14;3.765659001184973E-20
138016;0.8995546144370783;2.2402734392488515E-14;6.748352077293326E-19
139000;0.8995546144370783;2.2402911442207536E-14;1.3457937817812244E-22
140008;0.8995546144370783;2.240247532260956E-14;2.208568013697631E-18
141016;0.8995546144370783;2.2406170877525644E-14;3.5334491291067335E-19
142000;0.8995546144370783;2.2403152312753528E-14;2.9965020216515393E-19
143008;0.8995546144370783;2.241112293601454E-14;1.2797701539457112E-19
144016;0.8995546144370783;2.2403281033776134E-14;4.371621595570563E-19
145000;0.8995546144370783;2.2404626437096567E-14;6.005750505081921E-19
146008;0.8995546144370783;2.2440530469818266E-14;6.93652878127168E-19
147016;0.8995546144370783;2.2437304021679055E-14;1.3484172691164515E-19
148000;0.8995546144370783;2.2433879460506598E-14;1.179546231341079E-18
149008;0.8995546144370783;2.2441911894300016E-14;7.951068513145315E-19
150016;0.8995546144370783;2.245976609776102E-14;1.045985533632459E-18
151000;0.8995546144370783;2.240339796803709E-14;1.6903573806280013E-19
152008;0.8995546144370783;2.24034516102635E-14;4.435221212400724E-20
153016;0.8995546144370783;2.2420172707804477E-14;7.236597216837554E-20
154000;0.8995546144370783;2.242351507944693E-14;1.7462086930737837E-20
155008;0.8995546144370783;2.2416113758302668E-14;3.732397596476827E-20
156016;0.8995546144370783;2.240354208746159E-14;3.0455732322791264E-20
157000;0.8995546144370783;2.2403434041125084E-14;5.1333097627921775E-20
158008;0.8995546144370783;2.2403668833255388E-14;4.794780751876607E-20
159016;0.8995546144370783;2.2403799414357254E-14;6.77222296025665E-20
160000;0.8995546144370783;2.240377748207828E-14;1.2076258003360205E-19
161008;0.8995546144370783;2.24096851335885E-14;7.389835696049624E-20
162016;0.8995546144370783;2.242370592811081E-14;4.617865935645849E-18
163000;0.8995546144370783;2.2428541353817226E-14;9.244126448672723E-20
164008;0.8995546144370783;2.2426035111698526E-14;1.0683848261900091E-21
165016;0.8995546144370783;2.2403736746211595E-14;1.3547492140918715E-19
166000;0.8995546144370783;2.2403760888664223E-14;1.0336054103131887E-17
167008;0.8995546144370783;2.2403638131618832E-14;5.683258892119184E-19
168016;0.8995546144370783;2.2404101373676928E-14;2.0998052970786768E-22
169000;0.8995546144370783;2.2403919151866458E-14;6.631951191497125E-21
170008;0.8995546144370783;2.2404202200846945E-14;6.3676044589493875E-21
171016;0.8995546144370783;2.2404283497275612E-14;1.169518109658076E-20
172000;0.8995546144370783;2.240399386504003E-14;3.685288784585001E-21
173008;0.8995546144370783;2.240372536330448E-14;2.445464710680113E-21
174016;0.8995546144370783;2.24042263511248E-14;1.2457967754119197E-21
175000;0.8995546144370783;2.2404757775131996E-14;1.9061931710324554E-20
176008;0.8995546144370783;2.2404354582596485E-14;4.612779125943901E-21
177016;0.8995546144370783;2.2404317947267684E-14;3.468969454168119E-21
178000;0.8995546144370783;2.240419766052653E-14;9.52565237673856E-21
179008;0.8995546144370783;2.2404187797289832E-14;5.106891321176778E-21
180016;0.8995546144370783;2.2403844946721903E-14;8.541496653135429E-20
181000;0.8995546144370783;2.2403563610122572E-14;6.04566671582266E-20
182008;0.8995546144370783;2.2403507012797275E-14;1.0254563285306632E-19
183016;0.8995546144370783;2.2403979528031615E-14;6.376359599936314E-20
184000;0.8995546144370783;2.2404026104848174E-14;5.0316581428306656E-20
185008;0.8995546144370783;2.2405133522279248E-14;5.907333309395728E-19
186016;0.8995546144370783;2.240464118906198E-14;7.946055649088624E-21
187000;0.8995546144370783;2.2405174437007677E-14;2.386680747865571E-20
188008;0.8995546144370783;2.2404561423776792E-14;4.241711593002837E-21
189016;0.8995546144370783;2.24037737205341E-14;1.711840910688372E-20
190000;0.8995546144370783;2.2404047637946735E-14;1.737231479333649E-19
191008;0.8995546144370783;2.240419281673025E-14;6.988440997659967E-21
192016;0.8995546144370783;2.240409030197499E-14;1.6787339678807895E-20
193000;0.8995546144370783;2.240402711140941E-14;2.0970586128722155E-20
194008;0.8995546144370783;2.240488747862E-14;4.481571076337077E-21
195016;0.8995546144370783;2.24186040229206E-14;1.1444374792797963E-20
196000;0.8995546144370783;2.2413293308559093E-14;9.685658102403196E-21
197008;0.8995546144370783;2.2405524271337844E-14;2.4296632143074652E-21
198016;0.8995546144370783;2.2446168476619668E-14;1.5442333337894888E-20
199000;0.8995546144370783;2.2510054648237033E-14;1.4465810140503898E-20
200008;0.8995546144370783;2.241741487878716E-14;5.480820036864848E-21
201016;0.8995546144370783;2.249602869863207E-14;2.065483203313303E-21
202000;0.8995546144370783;2.248205411316016E-14;7.594890081387028E-20
203008;0.8995546144370783;2.2420786822375034E-14;1.807220135369028E-21
204016;0.8995546144370783;2.2405235482369503E-14;3.1020581231733615E-22
205000;0.8995546144370783;2.2420089157400944E-14;5.148467621749901E-22
206008;0.8995546144370783;2.2415865379344662E-14;2.335728184596634E-21
207016;0.8995546144370783;2.240502975909122E-14;5.374704480359899E-21
208000;0.8995546144370783;2.2465541354850533E-14;1.330452812337947E-22
209008;0.8995546144370783;2.251655027561905E-14;1.5099352730109574E-22
210016;0.8995546144370783;2.2506706603107194E-14;5.2421491605803583E-20
211000;0.8995546144370783;2.2522389549896084E-14;2.6228524473934433E-22
212008;0.8995546144370783;2.251671196853291E-14;2.01888994538506E-20
213016;0.8995546144370783;2.262008730665213E-14;1.4031695315194248E-19
214000;0.8995546144370783;2.271133376434155E-14;1.4761240680810038E-19
215008;0.8995546144370783;2.270840113007212E-14;3.557640457365951E-22
216016;0.8995546144370783;2.2786617281973544E-14;1.815671037667418E-19
217000;0.8995546144370783;2.2775670438266035E-14;4.558607342209992E-19
218008;0.8995546144370783;2.2764759430252867E-14;8.78036315305021E-22
219016;0.8995546144370783;2.2615864018647683E-14;9.60229111833045E-19
220000;0.8995546144370783;2.2554269594694264E-14;8.66541739914686E-21
221008;0.8995546144370783;2.2541540304220527E-14;5.814178093443912E-19
222016;0.8995546144370783;2.2425225622878715E-14;1.0192088121154403E-18
223000;0.8995546144370783;2.2412344075753625E-14;1.2707579827291259E-18
224008;0.8995546144370783;2.240502975909122E-14;1.2596136148011518E-18
225016;0.8995546144370783;2.240502975909122E-14;4.1731256413625508E-19
226000;0.8995546144370783;2.2404861185568093E-14;6.603096716719607E-19
227008;0.8995546144370783;2.2405027953908143E-14;4.766133763916199E-19
228016;0.8995546144370783;2.2423210961677532E-14;1.5549217603738638E-18
229000;0.8995546144370783;2.240502975909122E-14;3.9368712912066468E-19
230008;0.8995546144370783;2.240502975909122E-14;1.9585543267913978E-19
231016;0.8995546144370783;2.241226803384086E-14;3.3014803863325517E-19
232000;0.8995546144370783;2.240502975909122E-14;1.5555145378556162E-18
233008;0.8995546144370783;2.240502975909122E-14;7.224004846130146E-19
234016;0.8995546144370783;2.240502975909122E-14;8.468344322557356E-20
235000;0.8995546144370783;2.240502975909122E-14;4.922036493105555E-18
236008;0.8995546144370783;2.243572779115132E-14;4.1490827249804553E-19
237016;0.8995546144370783;2.2415864358641838E-14;3.7297345996889325E-20
238000;0.8995546144370783;2.242248550281167E-14;1.2202013612771719E-17
239008;0.8995546144370783;2.2466663562900123E-14;1.3889354554157114E-17
240016;0.8995546144370783;2.2531762853555774E-14;6.999457369484951E-19
241000;0.8995546144370783;2.2508394668301094E-14;2.3116513813100138E-20
242008;0.8995546144370783;2.2550494789139217E-14;2.0647419625851105E-19
243016;0.8995546144370783;2.251137869213738E-14;1.8705972029527646E-20
244000;0.8995546144370783;2.253676588310005E-14;6.597936994379472E-20
245008;0.8995546144370783;2.2575942864174303E-14;8.578919125178386E-20
246016;0.8995546144370783;2.2624887475847625E-14;2.0713007092552362E-20
247000;0.8995546144370783;2.2607477357274833E-14;2.876127362990742E-19
248008;0.8995546144370783;2.2625535023192548E-14;1.7722009689873814E-20
249016;0.8995546144370783;2.2705344959134093E-14;9.765384425139978E-21
250000;0.8995546144370783;2.2779965721038606E-14;7.22251856959994E-20
251008;0.8995546144370783;2.2778883041403997E-14;4.989071445171762E-20
252016;0.8995546144370783;2.2697854554985926E-14;3.3787676960377938E-21
253000;0.8995546144370783;2.2528543094416537E-14;3.000152357881231E-21
254008;0.8995546144370783;2.2607940961792474E-14;2.2989677814830496E-21
255016;0.8995546144370783;2.269109653537312E-14;6.499189161192609E-21
256000;0.8995546144370783;2.2721785772155552E-14;4.965969240559732E-22
257008;0.8995546144370783;2.272015609304954E-14;5.175076396329372E-20
258016;0.8995546144370783;2.269802184719402E-14;3.305162664616735E-22
259000;0.8995546144370783;2.266700443910028E-14;2.938891086551966E-22
260008;0.8995546144370783;2.2712620063753722E-14;3.7528394254527324E-22
261016;0.8995546144370783;2.269502744459028E-14;1.1681546614173635E-22
262000;0.8995546144370783;2.2685770485893122E-14;1.0225365515583036E-22
263008;0.8995546144370783;2.262257745045881E-14;2.3033545158988613E-21
264016;0.8995546144370783;2.248670629515473E-14;4.4085607552503675E-21
265000;0.8995546144370783;2.248670629515474E-14;3.59151506923629E-22
266008;0.8995546144370783;2.248304913682354E-14;3.8238194266180266E-22
267016;0.8995546144370783;2.2535468406237428E-14;1.809239218068609E-21
268000;0.8995546144370783;2.2513525456250222E-14;4.572361569102378E-23
269008;0.8995546144370783;2.2559849461778776E-14;4.572361569102378E-23
270016;0.8995546144370783;2.282560296717948E-14;1.6743398937495953E-21
271000;0.8995546144370783;2.2846928786586896E-14;6.3905663391250615E-22
272008;0.8995546144370783;2.284767637950479E-14;2.727197676018751E-20
273016;0.8995546144370783;2.2868795694661334E-14;2.4247981442058677E-21
274000;0.8995546144370783;2.2874830125016457E-14;8.025085134481299E-22
275008;0.8995546144370783;2.2890799478178765E-14;6.9648465966159685E-22
276016;0.8995546144370783;2.288825283106326E-14;3.334737108830338E-21
277000;0.8995546144370783;2.2889947696596624E-14;2.839270628710206E-22
278008;0.8995546144370783;2.2883272803339823E-14;9.263339377061158E-23
279016;0.8995546144370783;2.2871166566108206E-14;4.8148668844628324E-20
280000;0.8995546144370783;2.2846442118345173E-14;1.1923803699577216E-22
281008;0.8995546144370783;2.2823669120422394E-14;2.476417468992763E-22
282016;0.8995546144370783;2.2716419441366784E-14;1.0038394388926158E-20
283000;0.8995546144370783;2.277006121499654E-14;1.937909152664378E-22
284008;0.8995546144370783;2.2752529893107006E-14;1.0700472265091621E-21
285016;0.8995546144370783;2.279685192891978E-14;2.8410277816582446E-21
286000;0.8995546144370783;2.282277933927662E-14;2.5407395549162393E-21
287008;0.8995546144370783;2.2800870635603857E-14;6.902217694324197E-21
288016;0.8995546144370783;2.279307901072641E-14;5.0477670478905145E-21
289000;0.8995546144370783;2.2793247328838498E-14;5.2819759830929586E-21
290008;0.8995546144370783;2.2777602232998823E-14;6.791774303192087E-21
291016;0.8995546144370783;2.2753742377861353E-14;1.0326734329528114E-21
292000;0.8995546144370783;2.2717526286629575E-14;2.317588334189009E-21
293008;0.8995546144370783;2.2707185373239188E-14;6.5527792049803605E-21
294016;0.8995546144370783;2.272796457001464E-14;4.026180089414325E-21
295000;0.8995546144370783;2.2787043142151276E-14;8.61529012054359E-22
296008;0.8995546144370783;2.2756664684656283E-14;8.92495104607355E-22
297016;0.8995546144370783;2.2830324357976348E-14;3.0076721850901162E-22
298000;0.8995546144370783;2.2848108069470908E-14;6.539899299714655E-23
299008;0.8995546144370783;2.2859406047216483E-14;1.9187478531863817E-23
300016;0.8995546144370783;2.2846966281944282E-14;9.494426939354269E-24
301000;0.8995546144370783;2.279797186031534E-14;3.1809990236522035E-19
302008;0.8995546144370783;2.278310762368079E-14;3.1236997969014054E-23
303016;0.8995546144370783;2.2796388526691047E-14;3.619798312786908E-23
304000;0.8995546144370783;2.2802579084833667E-14;2.7655988385906417E-23
305008;0.8995546144370783;2.2851173666230858E-14;9.102375671286497E-23
306016;0.8995546144370783;2.286143005485928E-14;2.2319276946282475E-22
307000;0.8995546144370783;2.2881511224012978E-14;3.130171450078533E-19
308008;0.8995546144370783;2.2887196752800723E-14;5.578955475522302E-19
309016;0.8995546144370783;2.2892743912903226E-14;1.4397434359673814E-25
310000;0.8995546144370783;2.2892650869918197E-14;3.717266486943979E-23
311008;0.8995546144370783;2.2892650869918197E-14;7.932622673122751E-23
312016;0.8995546144370783;2.2892650869918197E-14;5.238236181219346E-22
313000;0.8995546144370783;2.2892650869918197E-14;1.305398268455265E-22
314008;0.8995546144370783;2.2891416608758576E-14;1.8853478924763831E-22
315016;0.8995546144370783;2.2892650869918197E-14;5.412216348474012E-23
316000;0.8995546144370783;2.2892650869918197E-14;2.4929848329551125E-22
317008;0.8995546144370783;2.2892650869918197E-14;1.6646780540638492E-22
318016;0.8995546144370783;2.2892033739338386E-14;5.896501024130471E-24
319000;0.8995546144370783;2.2892650869918197E-14;3.1756639503113467E-22
320008;0.8995546144370783;2.2892650869918197E-14;1.9729758777915747E-22
321016;0.8995546144370783;2.2892033739338386E-14;4.5665266920535124E-21
322000;0.8995546144370783;2.2867363724528515E-14;3.490859003459062E-22
323008;0.8995546144370783;2.2887713825279713E-14;1.197639475352533E-21
324016;0.8995546144370783;2.2892650869918197E-14;3.358355528482501E-22
325000;0.8995546144370783;2.2892650869918197E-14;5.8343496835286E-20
326008;0.8995546144370783;2.289233837073314E-14;4.360979981060405E-21
327016;0.8995546144370783;2.2898108433016355E-14;1.0125526409173274E-21
328000;0.8995546144370783;2.2890736496247093E-14;7.977540205086306E-22
329008;0.8995546144370783;2.2892650869918197E-14;2.035574731673176E-22
330016;0.8995546144370783;2.2893417234974736E-14;1.5102353531981008E-21
331000;0.8995546144370783;2.2891947746751817E-14;1.5651456394026273E-21
332008;0.8995546144370783;2.2892650869918197E-14;1.9087976713049088E-21
333016;0.8995546144370783;2.2892572745121933E-14;8.897923161811935E-21
334000;0.8995546144370783;2.2892650869918197E-14;3.489219095309769E-22
335008;0.8995546144370783;2.2892650869918197E-14;1.8192442182616127E-21
336016;0.8995546144370783;2.2892650869918197E-14;7.037720474628338E-22
337000;0.8995546144370783;2.286743976644128E-14;5.10516605625885E-22
338008;0.8995546144370783;2.2871203383450363E-14;4.2197051787941956E-22
339016;0.8995546144370783;2.2864521405750323E-14;6.2893021982340824E-21
340000;0.8995546144370783;2.2877298647335703E-14;1.3363339021739849E-20
341008;0.8995546144370783;2.2892338370733143E-14;6.147153885254332E-21
342016;0.8995546144370783;2.2890814686561318E-14;8.200716399375752E-22
343000;0.8995546144370783;2.2879603052272115E-14;7.179018459721992E-22
344008;0.8995546144370783;2.287918045584024E-14;1.0278858147944797E-21
345016;0.8995546144370783;2.2880384300234752E-14;4.888728644895316E-22
346000;0.8995546144370783;2.2888948086439334E-14;2.0141155832196137E-20
347008;0.8995546144370783;2.2892033739338386E-14;1.313043499877566E-21
348016;0.8995546144370783;2.2892650869918197E-14;5.799424871352618E-21
349000;0.8995546144370783;2.2892650869918197E-14;4.265606822614037E-21
350008;0.8995546144370783;2.2892650869918197E-14;1.433532177881096E-21
351016;0.8995546144370783;2.2892650869918197E-14;3.140062374338997E-21
352000;0.8995546144370783;2.2892650869918197E-14;3.6071860418496546E-21
353008;0.8995546144370783;2.2892650869918197E-14;8.781436811218433E-22
354016;0.8995546144370783;2.2892650869918197E-14;1.7690008955476977E-22
355000;0.8995546144370783;2.2892650869918197E-14;1.8537696548287882E-21
356008;0.8995546144370783;2.2892650869918197E-14;2.843605059360937E-21
357016;0.8995546144370783;2.2892650869918197E-14;1.3487130324155093E-22
358000;0.8995546144370783;2.2892650869918197E-14;2.6099618662230825E-19
359008;0.8995546144370783;2.2892650869918197E-14;5.1642254391765674E-20
360016;0.8995546144370783;2.2892650869918197E-14;5.925815115698133E-23
361000;0.8995546144370783;2.2870510210957784E-14;2.891842386228216E-23
362008;0.8995546144370783;2.2888330955859523E-14;3.5367812252124077E-23
363016;0.8995546144370783;2.2891416608758576E-14;1.17006339816436E-22
364000;0.8995546144370783;2.2892650869918197E-14;1.8121247588786476E-22
365008;0.8995546144370783;2.2892650869918197E-14;1.187431675264176E-22
366016;0.8995546144370783;2.2892650869918197E-14;5.932046855342018E-22
367000;0.8995546144370783;2.2892650869918197E-14;4.539808890024341E-22
368008;0.8995546144370783;2.2888948086439334E-14;2.1993622462551087E-22
369016;0.8995546144370783;2.2857474426868994E-14;5.02532557868015E-23
370000;0.8995546144370783;2.2851500830044086E-14;1.2366905347657441E-23
371008;0.8995546144370783;2.2853786851772684E-14;2.420068866069233E-23
372016;0.8995546144370783;2.280872111106396E-14;3.988636840078909E-24
373000;0.8995546144370783;2.2784066304636645E-14;2.820716096395913E-23
374008;0.8995546144370783;2.2789018557657683E-14;7.091648618419928E-23
375016;0.8995546144370783;2.280503353596765E-14;5.679548491205639E-24
376000;0.8995546144370783;2.2795144238308125E-14;4.396890389611679E-24
377008;0.8995546144370783;2.2789590063089834E-14;9.68261039845975E-24
378016;0.8995546144370783;2.28167438086015E-14;4.351071034189618E-24
379000;0.8995546144370783;2.282168085323998E-14;1.0491554202693903E-24
380008;0.8995546144370783;2.2866114254986344E-14;3.559201428914014E-23
381016;0.8995546144370783;2.287418257767154E-14;1.3868197944909408E-23
382000;0.8995546144370783;2.2872361602697215E-14;5.522138259465511E-24
383008;0.8995546144370783;2.2892650869918197E-14;2.3687076950999078E-21
384016;0.8995546144370783;2.2892650869918197E-14;4.709219530348609E-23
385000;0.8995546144370783;2.2892650869918197E-14;1.7301879252319256E-22
386008;0.8995546144370783;2.2892650869918197E-14;4.590126888362683E-23
387016;0.8995546144370783;2.2892650869918197E-14;1.1399427601498212E-22
388000;0.8995546144370783;2.2892650869918197E-14;3.933586052088376E-22
389008;0.8995546144370783;2.2892650869918197E-14;1.714132216678138E-23
390016;0.8995546144370783;2.2892650869918197E-14;9.620194098412285E-23
391000;0.8995546144370783;2.2892650869918197E-14;1.0632338195882328E-21
392008;0.8995546144370783;2.2892650869918197E-14;1.126930384471876E-21
393016;0.8995546144370783;2.2892650869918197E-14;2.8923218224818563E-22
394000;0.8995546144370783;2.2892650869918197E-14;1.2613577153690764E-20
395008;0.8995546144370783;2.2892650869918197E-14;1.7737883978875886E-22
396016;0.8995546144370783;2.2892650869918197E-14;7.580421632298771E-23
397000;0.8995546144370783;2.2892650869918197E-14;1.0419047038819611E-22
398008;0.8995546144370783;2.2892650869918197E-14;1.3114808353943841E-22
399016;0.8995546144370783;2.2892650869918197E-14;7.326016457733182E-23
