Evaluations;Max fitness;Diversity;Mutation rate
38008;0.6353783935427794;7.460810468803164E-7;1.11392308595389E-6
39016;0.635804388137015;2.1479647736182534E-8;2.061862544454448E-7
40000;0.6358906634650103;9.661416888581737E-7;3.010241714504086E-7
41008;0.6362084180641066;3.5154594298251385E-7;1.6160545643915057E-7
42016;0.6362944547183746;4.256294804021314E-7;1.4809673595682198E-8
43000;0.6366140948420164;1.8466399628563704E-7;1.0098563682150563E-7
44008;0.6369843529029824;3.270306531880981E-7;3.272425397399844E-7
45016;0.637358820681142;3.714647260547798E-7;1.589122625279381E-7
46000;0.6384920963416358;3.092352736773021E-6;2.2012388619139358E-7
47008;0.6402972050136901;3.8237940240429916E-7;1.448231824579814E-7
48016;0.6411027831163532;7.571876755723102E-7;1.5460411737786902E-7
49000;0.641996425575264;2.590852499820099E-7;5.371864592235962E-7
50008;0.6423196728837588;7.989867291931331E-8;3.441142520685705E-8
51016;0.642475526204857;2.4453752690112385E-7;1.650195248255421E-8
52000;0.6427678967866047;1.41091412021485E-7;5.5717436376947226E-8
53008;0.6436540077700488;7.923389757266748E-7;1.1027970847730291E-7
54016;0.645073440218338;1.0260888566106564E-6;6.742279700806289E-8
55000;0.645372226301965;1.9835200210029694E-7;2.7909904827098166E-7
56008;0.6454850505280735;7.229190538884724E-7;1.0345076611840136E-7
57016;0.6457131799881646;3.140272015780172E-7;1.826392618233815E-7
58000;0.6459860631778557;1.1312277874485321E-8;7.935867894545059E-8
59008;0.6460301604147438;5.666594415093941E-8;2.2333941894152528E-8
60016;0.6460655973898155;5.2355298051412376E-8;1.2423026176550662E-8
61000;0.6460764089677868;1.6311715033071367E-9;2.274788993392357E-9
62008;0.6460779891592822;4.333440465905611E-10;2.370316403702397E-10
63016;0.6460788040144537;5.081253645621221E-11;1.3343074014151958E-11
64000;0.6460790620544472;5.817589939309056E-11;1.2583604303133812E-11
65008;0.6460791148570897;1.4651268205107082E-11;1.0226530568954243E-12
66016;0.6460791314498857;1.9371316409691507E-11;3.2838572080740067E-13
67000;0.6460791389556293;9.298416924250459E-14;1.0863484421351188E-13
68008;0.6460791369830575;1.2307945357661811E-11;1.590061223232112E-14
69016;0.6460791401926018;2.6285032282707546E-13;7.230557854672052E-14
70000;0.64607914080619;1.0388142508886412E-11;2.4495119151346812E-14
71008;0.6460791453946673;1.8079577825759437E-12;2.2701124274450635E-14
72016;0.6460791456250969;1.9163147272535638E-12;1.171514219560032E-14
73000;0.6460791464471195;6.240534125649054E-13;1.2784018374057973E-15
74008;0.6460791463726205;4.866123232825949E-14;4.741267456444539E-16
75016;0.6460791464189066;5.2361031330598524E-14;5.273259890990216E-16
76000;0.646079146478042;1.9926581761062401E-13;4.0393777051159387E-16
77008;0.6460791465357373;4.115241844959739E-13;2.946297079802475E-16
78016;0.6460791465857041;5.75588626667657E-14;1.3193158544122405E-16
79000;0.6460791466000468;4.947457585472425E-14;1.7907857628744484E-16
80008;0.6460791466068562;4.08692397039464E-14;6.282731839150022E-17
81016;0.6460791466098068;4.2002788587855077E-14;1.7295165249756407E-17
82000;0.6460791466124272;4.6371003167086424E-14;3.843747219338304E-17
83008;0.64607914661133;4.717421728909954E-14;2.3611491295707118E-17
84016;0.6460791466158005;4.272337890132523E-14;2.6057956159420072E-17
85000;0.6460791466204391;4.15097635998755E-14;1.9775342060841148E-17
86008;0.6460791466233106;4.146498039398868E-14;2.751191782011749E-18
87016;0.6460791466244502;4.5179131911965756E-14;2.287748886883529E-18
88000;0.6460791466264126;4.646479208874576E-14;7.374695813498776E-19
89008;0.6460791466268787;4.8336463076304804E-14;5.389191173721957E-18
90016;0.6460791466267797;4.856424116383121E-14;3.509777492497149E-18
91000;0.6460791466270043;4.8531819575984174E-14;4.149923485353152E-18
92008;0.6460791466270668;4.863300348534745E-14;5.862154047748583E-18
93016;0.6460791466270668;4.858611369349463E-14;9.008229708625298E-19
94000;0.6460791466270668;4.8588512406943485E-14;5.049864487944484E-18
95008;0.6460791466270668;4.850831803623565E-14;2.666102804040032E-19
96016;0.6460791466270668;4.852583880697551E-14;8.160240363506091E-19
97000;0.6460791466270668;4.854546248125601E-14;9.225155273735794E-19
98008;0.6460791466270668;4.849917827527619E-14;1.5925765414749796E-18
99016;0.6460791466270668;4.857953975928589E-14;1.7124134394953661E-19
100000;0.6460791466270668;4.8634080660747876E-14;8.053192706280755E-19
101008;0.6460791466270668;4.861024328218404E-14;1.6293277754551014E-18
102016;0.6460791466270668;4.857402799811896E-14;1.0444375132375756E-18
103000;0.6460791466270668;4.857616693303971E-14;2.9872818676318516E-18
104008;0.6460791466270668;4.857085764059068E-14;4.8507976013746246E-20
105016;0.6460791466270668;4.8570910295204204E-14;9.32644541257887E-17
106000;0.6460791466270668;4.8572140022468596E-14;1.0794684100837746E-18
107008;0.6460791466270668;4.8553069453568914E-14;1.0169434058009609E-16
108016;0.6460791466270668;4.854578524713394E-14;1.1578360364837768E-17
109000;0.6460791466270668;4.8549478563674525E-14;4.200821074492707E-18
110008;0.6460791466270668;4.854178505793361E-14;1.1254564278477818E-17
111016;0.6460791466270668;4.8543132862458786E-14;3.577332658371106E-17
112000;0.6460791466270668;4.85517146567495E-14;4.0646013243053825E-17
113008;0.6460791466270668;4.8539313561900244E-14;1.1023481885916904E-17
114016;0.6460791466270668;4.853617899703773E-14;3.2503972607556455E-17
115000;0.6460791466270668;4.852373268890455E-14;1.50712499247516E-17
116008;0.6460791466270668;4.8545927408494454E-14;7.164765338336112E-18
117016;0.6460791466270668;4.857478640720071E-14;1.0301051999004358E-17
118000;0.6460791466270668;4.858582494634914E-14;8.022524449792488E-18
119008;0.6460791466270668;4.861774456598903E-14;4.2115143875938554E-18
120016;0.6460791466270668;4.859022968401755E-14;2.995631005114329E-17
121000;0.6460791466270668;4.857655635697775E-14;1.9591366601104532E-16
122008;0.6460791466270668;4.8588640116008663E-14;3.442280732834342E-17
123016;0.6460791466270668;4.8622413201278276E-14;1.9234008780150685E-17
124000;0.6460791466270668;4.8599619058865105E-14;7.416749605417085E-17
125008;0.6460791466270668;4.8606419049945897E-14;4.6139565625989466E-17
126016;0.6460791466270668;4.8606519909828386E-14;1.5645504837822722E-16
127000;0.6460791466270668;4.861023114359273E-14;3.273329447060818E-17
128008;0.6460791466270668;4.86117925816602E-14;5.6494326847928484E-18
129016;0.6460791466270668;4.861125913256207E-14;4.8882012803559004E-18
130000;0.6460791466270668;4.861413619414917E-14;8.683877684576039E-19
131008;0.6460791466270668;4.861339321011287E-14;1.468590955448291E-17
132016;0.6460791466270668;4.861267313145768E-14;1.3644401968950915E-16
133000;0.6460791466270668;4.8612483512564565E-14;2.117440028093861E-17
134008;0.6460791466270668;4.8611764610739216E-14;2.0108399332208277E-17
135016;0.6460791466270668;4.861262345751196E-14;1.7023275168151208E-17
136000;0.6460791466270668;4.861091868954588E-14;1.08634490456766E-18
137008;0.6460791466270668;4.86093028734454E-14;4.96768539012231E-17
138016;0.6460791466270668;4.8608550866813145E-14;1.2393436172262331E-17
139000;0.6460791466270668;4.86100026568565E-14;1.4354691776023534E-17
140008;0.6460791466270668;4.8615785085588726E-14;2.5382937523943158E-17
141016;0.6460791466270668;4.8608761190387985E-14;2.1136794994092206E-17
142000;0.6460791466270668;4.8640774987891686E-14;1.5361247381689483E-16
143008;0.6460791466270668;4.863442218445949E-14;7.674220485053036E-17
144016;0.6460791466270668;4.860852741881426E-14;7.65845207473727E-17
145000;0.6460791466270668;4.8605382416555766E-14;1.9556154817065094E-19
146008;0.6460791466270668;4.861939681922302E-14;1.2298975556687373E-17
147016;0.6460791466270668;4.8612694997270025E-14;1.4384307426320774E-17
148000;0.6460791466270668;4.8606968428323834E-14;2.6470002543348E-17
149008;0.6460791466270668;4.860421177423664E-14;3.06392572254068E-18
150016;0.6460791466270668;4.86123735540318E-14;7.636417858072955E-18
151000;0.6460791466270668;4.861399662697402E-14;9.270052282326201E-17
152008;0.6460791466270668;4.863546017572269E-14;6.516074622582767E-18
153016;0.6460791466270668;4.863267096316975E-14;6.068064945770918E-17
154000;0.6460791466270668;4.865312867778464E-14;1.5986835201843428E-18
155008;0.6460791466270668;4.86406767344183E-14;4.669605388452691E-17
156016;0.6460791466270668;4.868121331502289E-14;3.34653683916383E-20
157000;0.6460791466270668;4.869774338668267E-14;2.384626354471209E-18
158008;0.6460791466270668;4.866253901822303E-14;4.83591725154738E-19
159016;0.6460791466270668;4.866837251449806E-14;1.4661791014665377E-17
160000;0.6460791466270668;4.8684829272852184E-14;6.6679242017703345E-18
161008;0.6460791466270668;4.864474542226016E-14;1.3712216597473266E-17
162016;0.6460791466270668;4.8668317447799666E-14;3.2855571746922324E-18
163000;0.6460791466270668;4.8663658535896086E-14;1.0829635868464033E-17
164008;0.6460791466270668;4.864102455783832E-14;3.763712971917438E-19
165016;0.6460791466270668;4.863672856243146E-14;1.7116382250110888E-19
166000;0.6460791466270668;4.865247865317435E-14;5.764624099230733E-18
167008;0.6460791466270668;4.8647694065734295E-14;2.1719481007681085E-19
168016;0.6460791466270668;4.8620783994041654E-14;2.375773500614845E-19
169000;0.6460791466270668;4.861066332875117E-14;1.4369290449859284E-20
170008;0.6460791466270668;4.861143634412574E-14;2.8932307936955534E-17
171016;0.6460791466270668;4.861108406219913E-14;1.709024711091972E-17
172000;0.6460791466270668;4.8610506415448564E-14;9.394679153055502E-19
173008;0.6460791466270668;4.8610693817338534E-14;6.379938979571583E-18
174016;0.6460791466270668;4.861051161918539E-14;2.1936498013958846E-17
175000;0.6460791466270668;4.861003460162704E-14;3.268553815371568E-17
176008;0.6460791466270668;4.860938994521176E-14;1.766837235113813E-17
177016;0.6460791466270668;4.860686032372825E-14;3.9455087429945967E-17
178000;0.6460791466270668;4.8604988571637434E-14;5.666556790643373E-18
179008;0.6460791466270668;4.8604898036878784E-14;1.1170317464062071E-17
180016;0.6460791466270668;4.86009395902829E-14;5.0376892972870236E-18
181000;0.6460791466270668;4.8600357539873086E-14;4.6271656279433336E-18
182008;0.6460791466270668;4.8599344818966785E-14;3.382398889974815E-17
183016;0.6460791466270668;4.8592812443152196E-14;5.589811381253169E-17
184000;0.6460791466270668;4.859497787897891E-14;4.109166862860522E-17
185008;0.6460791466270668;4.859347768882161E-14;1.2201358240907057E-16
186016;0.6460791466270668;4.858917276885063E-14;1.54251434273827E-17
187000;0.6460791466270668;4.858786966008066E-14;2.097287228855222E-17
188008;0.6460791466270668;4.858733342877087E-14;8.552459022211583E-18
189016;0.6460791466270668;4.8584886374993757E-14;4.406502660138407E-17
190000;0.6460791466270668;4.8585601597844896E-14;9.880362858607968E-18
191008;0.6460791466270668;4.858194009273154E-14;2.0430704238035254E-17
192016;0.6460791466270668;4.857907994835266E-14;9.955449723384478E-17
193000;0.6460791466270668;4.857793489116233E-14;3.370562510553764E-17
194008;0.6460791466270668;4.8582440637807127E-14;4.830807440655972E-17
195016;0.6460791466270668;4.858696349815936E-14;1.2653280556243946E-17
196000;0.6460791466270668;4.8586749596890805E-14;7.53971165509058E-17
197008;0.6460791466270668;4.858572800263898E-14;2.3650559252395543E-18
198016;0.6460791466270668;4.858460286950209E-14;1.1689330437763071E-17
199000;0.6460791466270668;4.8584694997065015E-14;1.5683948587613917E-17
200008;0.6460791466270668;4.858489089396662E-14;9.549712463292708E-18
201016;0.6460791466270668;4.8584626464515235E-14;1.3421619279076487E-17
202000;0.6460791466270668;4.8584737761606725E-14;7.927683342441329E-19
203008;0.6460791466270668;4.858474843926827E-14;4.495205464533163E-18
204016;0.6460791466270668;4.8586084220793555E-14;3.719580508387674E-18
205000;0.6460791466270668;4.858469441540441E-14;4.122445657646352E-18
206008;0.6460791466270668;4.858614452970584E-14;2.634047774584157E-18
207016;0.6460791466270668;4.858717023902686E-14;3.97438579732837E-18
208000;0.6460791466270668;4.8585162050897916E-14;1.1821074336239446E-18
209008;0.6460791466270668;4.858457668904899E-14;4.247016604029436E-19
210016;0.6460791466270668;4.8584253927590935E-14;8.06915922189059E-18
211000;0.6460791466270668;4.858585918487918E-14;2.0085430389262416E-20
212008;0.6460791466270668;4.8585897902084254E-14;2.7708071393268797E-19
213016;0.6460791466270668;4.8584776144415786E-14;2.484065772155426E-17
214000;0.6460791466270668;4.858476449704908E-14;2.989002170067213E-18
215008;0.6460791466270668;4.8584654938888556E-14;6.386452724236058E-17
216016;0.6460791466270668;4.858416911578456E-14;1.753300063055409E-20
217000;0.6460791466270668;4.858467500870411E-14;3.628115371649201E-20
218008;0.6460791466270668;4.8584693084595576E-14;1.0861902497096114E-20
219016;0.6460791466270668;4.8584696136852555E-14;4.047730424838903E-20
220000;0.6460791466270668;4.8584619151185724E-14;2.7030535069192698E-20
221008;0.6460791466270668;4.85846033386895E-14;7.085961002711431E-20
222016;0.6460791466270668;4.858450328773527E-14;1.3524493299098415E-19
223000;0.6460791466270668;4.8584463290550255E-14;2.5020238724321973E-19
224008;0.6460791466270668;4.8584476173898084E-14;1.1810797685167744E-20
225016;0.6460791466270668;4.8584476173898084E-14;5.561450019656392E-20
226000;0.6460791466270668;4.8584476173898084E-14;1.4010714482629285E-19
227008;0.6460791466270668;4.8584476173898084E-14;1.4743304518350766E-19
228016;0.6460791466270668;4.8584476173898084E-14;3.9430467094605344E-20
229000;0.6460791466270668;4.8584476173898084E-14;4.669240527514845E-20
230008;0.6460791466270668;4.8584257941645425E-14;3.6026268962645995E-20
231016;0.6460791466270668;4.858425366040844E-14;2.4231211198090667E-20
232000;0.6460791466270668;4.8584711985628415E-14;1.533118287893616E-19
233008;0.6460791466270668;4.8584469038503124E-14;1.6561659156296087E-20
234016;0.6460791466270668;4.8584476173898084E-14;4.114851642458562E-20
235000;0.6460791466270668;4.8584476173898084E-14;9.31474961792543E-20
236008;0.6460791466270668;4.8584476173898084E-14;1.0875175579525073E-19
237016;0.6460791466270668;4.8584476173898084E-14;7.747457318806279E-20
238000;0.6460791466270668;4.8584476173898084E-14;8.455939711127398E-19
239008;0.6460791466270668;4.8584476173898084E-14;5.470091276640504E-19
240016;0.6460791466270668;4.8584476173898084E-14;2.7832920279804033E-19
241000;0.6460791466270668;4.8584476173898084E-14;2.07792781535241E-18
242008;0.6460791466270668;4.8584476173898084E-14;1.6412512648278843E-20
243016;0.6460791466270668;4.8584476173898084E-14;5.78667905187854E-20
244000;0.6460791466270668;4.8584476173898084E-14;1.6954445401733379E-19
245008;0.6460791466270668;4.8584476173898084E-14;1.3248297682237595E-19
246016;0.6460791466270668;4.8584476173898084E-14;1.599232978703776E-19
247000;0.6460791466270668;4.8584476173898084E-14;1.6670143201711794E-19
248008;0.6460791466270668;4.8584476173898084E-14;4.1630313082125986E-20
249016;0.6460791466270668;4.8584476173898084E-14;1.1614348471529274E-19
250000;0.6460791466270668;4.8584476173898084E-14;2.5958837190037454E-19
251008;0.6460791466270668;4.8584476173898084E-14;2.70311985738975E-21
252016;0.6460791466270668;4.8584476173898084E-14;2.0580915635495213E-20
253000;0.6460791466270668;4.8584475440540144E-14;6.150644801472413E-19
254008;0.6460791466270668;4.8584476173898084E-14;1.990876074152083E-20
255016;0.6460791466270668;4.8584476173898084E-14;4.2072565107200614E-20
256000;0.6460791466270668;4.858446737360276E-14;3.9985300467286886E-19
257008;0.6460791466270668;4.858443877264295E-14;7.075709421313189E-20
258016;0.6460791466270668;4.858446590688687E-14;1.4136739363235093E-19
259000;0.6460791466270668;4.8584476173898084E-14;2.389663280744238E-19
260008;0.6460791466270668;4.8584459048952844E-14;6.31149271862711E-20
261016;0.6460791466270668;4.858446899886622E-14;1.9541388130596153E-20
262000;0.6460791466270668;4.858436724804006E-14;9.63157263307759E-20
263008;0.6460791466270668;4.858442929810629E-14;4.98802194546328E-22
264016;0.6460791466270668;4.858442919896002E-14;1.1260702731586532E-18
265000;0.6460791466270668;4.858442485823674E-14;1.2542969520618684E-19
266008;0.6460791466270668;4.8584476173898084E-14;6.306975661522648E-20
267016;0.6460791466270668;4.8584476173898084E-14;4.173277328892253E-20
268000;0.6460791466270668;4.8584476173898084E-14;7.243622978992042E-21
269008;0.6460791466270668;4.8584476173898084E-14;1.0321658849443759E-19
270016;0.6460791466270668;4.8584476173898084E-14;1.5330447945311292E-19
271000;0.6460791466270668;4.8584476173898084E-14;1.1788568001510392E-19
272008;0.6460791466270668;4.8584476173898084E-14;2.4356224353282103E-19
273016;0.6460791466270668;4.8584476173898084E-14;1.1549319834107464E-19
274000;0.6460791466270668;4.8584257941645425E-14;2.773880189984321E-19
275008;0.6460791466270668;4.8584476173898084E-14;1.0419145056700863E-18
276016;0.6460791466270668;4.8584476173898084E-14;1.6376864855752882E-19
277000;0.6460791466270668;4.858256664168731E-14;3.0956791161923436E-19
278008;0.6460791466270668;4.8584704451566555E-14;7.726886113044471E-19
279016;0.6460791466270668;4.858404222074672E-14;1.9000969860044656E-19
280000;0.6460791466270668;4.858498546766804E-14;7.759620147839557E-20
281008;0.6460791466270668;4.858351673094669E-14;1.8307507988669997E-19
282016;0.6460791466270668;4.8583275896508445E-14;2.148807466702903E-19
283000;0.6460791466270668;4.858436956912571E-14;8.515903248260151E-20
284008;0.6460791466270668;4.8582184735245145E-14;1.2140100538714063E-19
285016;0.6460791466270668;4.858414882551909E-14;8.255562017305083E-20
286000;0.6460791466270668;4.8584257941645425E-14;1.5539503390681273E-21
287008;0.6460791466270668;4.8584476173898084E-14;2.9670203952538103E-20
288016;0.6460791466270668;4.8584476173898084E-14;4.190034781928389E-19
289000;0.6460791466270668;4.8584476173898084E-14;1.3162254132384164E-18
290008;0.6460791466270668;4.858447324046631E-14;3.0216328284167855E-20
291016;0.6460791466270668;4.8584474746819095E-14;7.000691495385345E-20
292000;0.6460791466270668;4.858446957367659E-14;3.139615760040927E-18
293008;0.6460791466270668;4.8584476173898084E-14;5.2449780084918166E-20
294016;0.6460791466270668;4.858447177375042E-14;6.1482083785666494E-18
295000;0.6460791466270668;4.8584476173898084E-14;3.060571156103404E-18
296008;0.6460791466270668;4.858444674017052E-14;2.722684087139559E-21
297016;0.6460791466270668;4.8584476173898084E-14;8.4021823025688E-17
298000;0.6460791466270668;4.8584704451566555E-14;4.2132993305174084E-17
299008;0.6460791466270668;4.8584476173898084E-14;1.0158239300047131E-17
300016;0.6460791466270668;4.8585338452724425E-14;2.12068048150775E-17
301000;0.6460791466270668;4.8584476173898084E-14;3.8415108532316714E-17
302008;0.6460791466270668;4.8584476173898084E-14;5.303273602719891E-18
303016;0.6460791466270668;4.858371483096086E-14;2.2251743068344375E-17
304000;0.6460791466270668;4.8585845839908916E-14;6.3802573730667E-17
305008;0.6460791466270668;4.8584476173898084E-14;1.749294593779571E-18
306016;0.6460791466270668;4.858311222231895E-14;1.359463350156875E-17
307000;0.6460791466270668;4.8584257941645425E-14;3.595447525957441E-19
308008;0.6460791466270668;4.8584476173898084E-14;6.350987398402939E-17
309016;0.6460791466270668;4.8582635192149886E-14;8.10517081771242E-18
310000;0.6460791466270668;4.858421013948984E-14;1.8832255502353126E-18
311008;0.6460791466270668;4.857956815718298E-14;1.480675996290975E-18
312016;0.6460791466270668;4.8582688314583405E-14;4.615884421602456E-19
313000;0.6460791466270668;4.858647178386707E-14;2.5113805825888853E-20
314008;0.6460791466270668;4.858659527639332E-14;3.138329861568449E-18
315016;0.6460791466270668;4.858635946466298E-14;2.596172249208283E-17
316000;0.6460791466270668;4.858459031273232E-14;4.237232073903639E-17
317008;0.6460791466270668;4.8584476173898084E-14;5.509666866829692E-20
318016;0.6460791466270668;4.858447397382425E-14;9.890434276370894E-18
319000;0.6460791466270668;4.8584476173898084E-14;2.429022404269892E-20
320008;0.6460791466270668;4.8584476173898084E-14;5.354014496554275E-20
321016;0.6460791466270668;4.8584476173898084E-14;3.490818544397259E-20
322000;0.6460791466270668;4.858446594652376E-14;9.629634138501147E-20
323008;0.6460791466270668;4.8584476173898084E-14;4.276379177224475E-17
324016;0.6460791466270668;4.8584476173898084E-14;1.5690596376179015E-19
325000;0.6460791466270668;4.8584462973455093E-14;6.029273607900412E-17
326008;0.6460791466270668;4.8584704451566555E-14;1.1959793214366976E-19
327016;0.6460791466270668;4.858446590688687E-14;1.758693473526416E-19
328000;0.6460791466270668;4.858447258638216E-14;2.4836489001151566E-19
329008;0.6460791466270668;4.8584450288294424E-14;2.9259650561926756E-19
330016;0.6460791466270668;4.8584467373602755E-14;2.8929545453614963E-19
331000;0.6460791466270668;4.8584435165234556E-14;5.163106611748859E-22
332008;0.6460791466270668;4.858549100785411E-14;7.184451067349925E-21
333016;0.6460791466270668;4.8584120595233244E-14;7.012896770748144E-19
334000;0.6460791466270668;4.858381551355261E-14;2.970630170971529E-19
335008;0.6460791466270668;4.858440814975979E-14;3.876813428601561E-21
336016;0.6460791466270668;4.858444128967456E-14;4.819858844124071E-21
337000;0.6460791466270668;4.858441762402249E-14;2.6874745498558568E-21
338008;0.6460791466270668;4.858441034982981E-14;7.526787723790102E-21
339016;0.6460791466270668;4.858446047602916E-14;1.532866743893257E-22
340000;0.6460791466270668;4.8584476173898084E-14;2.268687688381656E-22
341008;0.6460791466270668;4.8584476173898084E-14;1.735056402839376E-19
342016;0.6460791466270668;4.8584476173898084E-14;1.2168275417343613E-19
343000;0.6460791466270668;4.8584476173898084E-14;1.84429738794449E-21
344008;0.6460791466270668;4.858445847348341E-14;1.6905296858156861E-19
345016;0.6460791466270668;4.8584389429725704E-14;1.1189247176431802E-19
346000;0.6460791466270668;4.8584476173898084E-14;5.617371887155684E-21
347008;0.6460791466270668;4.8584476173898084E-14;2.2215042234531128E-21
348016;0.6460791466270668;4.8584476173898084E-14;2.902176950489281E-20
349000;0.6460791466270668;4.8584476173898084E-14;2.619830677237901E-20
350008;0.6460791466270668;4.8584476173898084E-14;4.473900352816162E-20
351016;0.6460791466270668;4.8584476173898084E-14;2.8571007602040227E-19
352000;0.6460791466270668;4.8584476173898084E-14;2.3351828832544193E-19
353008;0.6460791466270668;4.8584476173898084E-14;4.638827529364313E-21
354016;0.6460791466270668;4.8584476173898084E-14;5.08362069370937E-18
355000;0.6460791466270668;4.8584476173898084E-14;1.1464400222175689E-18
356008;0.6460791466270668;4.8584476173898084E-14;8.528321030281448E-21
357016;0.6460791466270668;4.8584476173898084E-14;2.1665878579047437E-18
358000;0.6460791466270668;4.8584476173898084E-14;5.546233959771168E-19
359008;0.6460791466270668;4.8584476173898084E-14;1.3100456412248197E-20
360016;0.6460791466270668;4.8584476173898084E-14;3.6312988140575785E-19
361000;0.6460791466270668;4.8584476173898084E-14;1.3776565757444095E-20
362008;0.6460791466270668;4.8584476173898084E-14;1.3898933473969782E-20
363016;0.6460791466270668;4.8584476173898084E-14;5.895986325616493E-21
364000;0.6460791466270668;4.858425647492954E-14;1.439885152279078E-17
365008;0.6460791466270668;4.858431249970859E-14;4.860818618219904E-18
366016;0.6460791466270668;4.8584476173898084E-14;4.18032362879556E-22
367000;0.6460791466270668;4.858458524103352E-14;1.6378035639442988E-19
368008;0.6460791466270668;4.8584476173898084E-14;1.205691548411948E-18
369016;0.6460791466270668;4.858446884031864E-14;7.829284123634906E-22
370000;0.6460791466270668;4.858446884031865E-14;2.3179428520856357E-20
371008;0.6460791466270668;4.8584476173898084E-14;9.827569388008944E-19
372016;0.6460791466270668;4.8584465906886863E-14;6.356600583386948E-22
373000;0.6460791466270668;4.858447544054014E-14;6.377288753039657E-22
374008;0.6460791466270668;4.8584476173898084E-14;3.9131563019135895E-22
375016;0.6460791466270668;4.8584476173898084E-14;5.114934366691561E-20
376000;0.6460791466270668;4.8584476173898084E-14;7.8328393795752455E-22
377008;0.6460791466270668;4.8584476173898084E-14;1.696748921219517E-21
378016;0.6460791466270668;4.8584476173898084E-14;4.915209207142794E-21
379000;0.6460791466270668;4.8584476173898084E-14;4.330381335671486E-22
380008;0.6460791466270668;4.8584476173898084E-14;1.8453837740730003E-22
381016;0.6460791466270668;4.8584476173898084E-14;2.0226031778329217E-22
382000;0.6460791466270668;4.8584476173898084E-14;1.0106998623496324E-21
383008;0.6460791466270668;4.8584476173898084E-14;1.9636882899318226E-22
384016;0.6460791466270668;4.8584476173898084E-14;3.7484765141535163E-22
385000;0.6460791466270668;4.8584476173898084E-14;3.2504498207118554E-22
386008;0.6460791466270668;4.8584476173898084E-14;5.077190776748991E-22
387016;0.6460791466270668;4.8584476173898084E-14;9.12216029431338E-22
388000;0.6460791466270668;4.8584476173898084E-14;1.4322874041994863E-22
389008;0.6460791466270668;4.8584476173898084E-14;7.952278837081945E-20
390016;0.6460791466270668;4.8584476173898084E-14;3.697073501970303E-22
391000;0.6460791466270668;4.8584476173898084E-14;1.3172924370579112E-20
392008;0.6460791466270668;4.8584476173898084E-14;2.5811664796990787E-22
393016;0.6460791466270668;4.8584476173898084E-14;1.044925136152784E-19
394000;0.6460791466270668;4.8584476173898084E-14;5.322475594019031E-22
395008;0.6460791466270668;4.8584476173898084E-14;3.2251845377228613E-22
396016;0.6460791466270668;4.8584476173898084E-14;4.9952501441462065E-23
397000;0.6460791466270668;4.8584476173898084E-14;3.283447995004378E-23
398008;0.6460791466270668;4.8584476173898084E-14;1.6114372399680704E-22
399016;0.6460791466270668;4.8584476173898084E-14;6.375067215908624E-23
400000;0.6460791466270668;4.8584476173898084E-14;4.461503561020719E-23
401008;0.6460791466270668;4.8584476173898084E-14;9.104616620048899E-23
