Evaluations;Max fitness;Diversity;Mutation rate
179008;0.7500578547168681;7.776072126777022E-14;7.598734944655695E-18
180016;0.7500578547168681;7.775599695709803E-14;4.35130702200883E-18
181000;0.7500578547168681;7.776004801412479E-14;5.450570235815332E-18
182008;0.7500578547168681;7.776072126777022E-14;7.795448785181483E-18
183016;0.7500578547168681;7.776072126777022E-14;9.661679973764195E-18
184000;0.7500578547168681;7.776072126777022E-14;1.2032363039339622E-17
185008;0.7500578547168681;7.776004801412478E-14;6.34388392521322E-17
186016;0.7500578547168681;7.776072126777022E-14;3.444586831771437E-17
187000;0.7500578547168681;7.776072126777022E-14;6.139464144412474E-19
188008;0.7500578547168681;7.776072126777022E-14;1.1103682129129122E-17
189016;0.7500578547168681;7.776072126777022E-14;4.0061871228548305E-18
190000;0.7500578547168681;7.776072126777022E-14;7.621983338244339E-19
191008;0.7500578547168681;7.776072126777022E-14;6.937816318763008E-18
192016;0.7500578547168681;7.775936322532519E-14;3.554848523668914E-18
193000;0.7500578547168681;7.776072126777022E-14;1.7301010492205777E-18
194008;0.7500578547168681;7.776072126777022E-14;1.882020593964374E-19
195016;0.7500578547168681;7.776072126777022E-14;2.9771684392552334E-18
196000;0.7500578547168681;7.776072126777022E-14;5.85830635134562E-20
197008;0.7500578547168681;7.776072126777022E-14;1.7212620123320623E-18
198016;0.7500578547168681;7.776072126777022E-14;5.274426367880686E-18
199000;0.7500578547168681;7.776072126777022E-14;1.8977761635586655E-18
200008;0.7500578547168681;7.775970273593645E-14;1.0083221540320906E-16
201016;0.7500578547168681;7.776072126777022E-14;2.634149059368184E-20
202000;0.7500578547168681;7.776072126777022E-14;2.0158443541370767E-18
203008;0.7500578547168681;7.775800518288016E-14;9.942058191195905E-23
204016;0.7500578547168681;7.776072126777022E-14;1.5062773253798455E-20
205000;0.7500578547168681;7.776072126777022E-14;1.6644219785609076E-19
206008;0.7500578547168681;7.776072126777022E-14;4.697898953060023E-20
207016;0.7500578547168681;7.776072126777022E-14;3.647203090038916E-20
208000;0.7500578547168681;7.776072126777022E-14;1.646457602698475E-19
209008;0.7500578547168681;7.776072126777022E-14;3.948401286367834E-20
210016;0.7500578547168681;7.776072126777022E-14;9.519890053906252E-20
211000;0.7500578547168681;7.776072126777022E-14;8.720362544719279E-21
212008;0.7500578547168681;7.776072126777022E-14;2.8997725463594495E-19
213016;0.7500578547168681;7.776072126777022E-14;4.487151995998318E-20
214000;0.7500578547168681;7.776072126777022E-14;4.8407044209089134E-20
215008;0.7500578547168681;7.776072126777022E-14;8.50617122668487E-20
216016;0.7500578547168681;7.776072126777022E-14;8.201253530169215E-21
217000;0.7500578547168681;7.776072126777022E-14;2.602775628445407E-21
218008;0.7500578547168681;7.776072126777022E-14;3.1422041954458317E-21
219016;0.7500578547168681;7.776072126777022E-14;3.910936456417256E-21
220000;0.7500578547168681;7.776072126777022E-14;2.0302738877250616E-21
221008;0.7500578547168681;7.776072126777022E-14;6.9631724827574695E-19
222016;0.7500578547168681;7.776072126777022E-14;2.2577031060464346E-20
223000;0.7500578547168681;7.776072126777022E-14;2.409751295582978E-19
224008;0.7500578547168681;7.776072126777022E-14;3.1898038330372706E-20
225016;0.7500578547168681;7.776072126777022E-14;3.1636397364929024E-20
226000;0.7500578547168681;7.776072126777022E-14;2.0736108874350344E-20
227008;0.7500578547168681;7.776072126777022E-14;1.2543043582797279E-18
228016;0.7500578547168681;7.776072126777022E-14;1.668282607412721E-20
229000;0.7500578547168681;7.776072126777022E-14;1.5556892176349876E-20
230008;0.7500578547168681;7.776072126777022E-14;5.963152432548704E-21
231016;0.7500578547168681;7.776072126777022E-14;4.6440222830022634E-21
232000;0.7500578547168681;7.776072126777022E-14;1.4843460023284864E-19
233008;0.7500578547168681;7.776072126777022E-14;5.735801324466581E-20
234016;0.7500578547168681;7.776072126777022E-14;2.598991141938825E-21
235000;0.7500578547168681;7.776072126777022E-14;6.932434864027741E-21
236008;0.7500578547168681;7.776072126777022E-14;1.2315389607873702E-21
237016;0.7500578547168681;7.776072126777022E-14;2.2157613327098668E-20
238000;0.7500578547168681;7.776052945729024E-14;4.444544071193172E-21
239008;0.7500578547168681;7.776072126777022E-14;4.780066235012619E-20
240016;0.7500578547168681;7.776072126777022E-14;2.266276255729546E-21
241000;0.7500578547168681;7.776072126777022E-14;9.232628873175348E-24
242008;0.7500578547168681;7.776072126777022E-14;8.230711006532062E-21
243016;0.7500578547168681;7.776072126777022E-14;1.791446537029144E-20
244000;0.7500578547168681;7.776072126777022E-14;6.4437497004943246E-21
245008;0.7500578547168681;7.776072126777022E-14;5.254851686631096E-21
246016;0.7500578547168681;7.776072126777022E-14;3.4979130605790116E-22
247000;0.7500578547168681;7.776089185484571E-14;6.769191075277706E-21
248008;0.7500578547168681;7.776072126777022E-14;3.509425293801707E-21
249016;0.7500578547168681;7.776072126777022E-14;1.4261436202265765E-21
250000;0.7500578547168681;7.776072126777022E-14;1.834612946157157E-21
251008;0.7500578547168681;7.776072126777022E-14;9.747697385433505E-21
252016;0.7500578547168681;7.776072126777022E-14;6.852588794550992E-22
253000;0.7500578547168681;7.776072126777022E-14;5.4590455508809544E-21
254008;0.7500578547168681;7.776072126777022E-14;2.868725163894706E-20
255016;0.7500578547168681;7.776072126777022E-14;4.9540975006762224E-20
256000;0.7500578547168681;7.776072126777022E-14;4.3282530699094256E-20
257008;0.7500578547168681;7.776072126777022E-14;2.4449224431582688E-21
258016;0.7500578547168681;7.776072126777022E-14;1.0188226423466418E-20
259000;0.7500578547168681;7.776072126777022E-14;1.224635315369721E-22
260008;0.7500578547168681;7.776072126777022E-14;9.887347725474461E-24
261016;0.7500578547168681;7.776072126777022E-14;1.6616547552832844E-21
262000;0.7500578547168681;7.776072126777022E-14;7.18096187888675E-20
263008;0.7500578547168681;7.776072126777022E-14;6.140053367828806E-20
264016;0.7500578547168681;7.776072126777022E-14;3.558655645754398E-20
265000;0.7500578547168681;7.776072126777022E-14;8.46335906009934E-20
266008;0.7500578547168681;7.776072126777022E-14;5.89536496539011E-19
267016;0.7500578547168681;7.776072126777022E-14;1.2306182800641093E-19
268000;0.7500578547168681;7.776072126777022E-14;5.3590388049382554E-20
269008;0.7500578547168681;7.776111236090229E-14;2.5889978546869613E-19
270016;0.7500578547168681;7.776194171338753E-14;1.2910056667278902E-19
271000;0.7500578547168681;7.77613800327387E-14;2.550782851149288E-19
272008;0.7500578547168681;7.775989861899917E-14;1.7858122389760312E-19
273016;0.7500578547168681;7.77578060627975E-14;6.995657997488829E-20
274000;0.7500578547168681;7.775173774991574E-14;7.697936811283044E-19
275008;0.7500578547168681;7.775577553176694E-14;5.772684225607041E-19
276016;0.7500578547168681;7.775456102183105E-14;1.265115360622904E-19
277000;0.7500578547168681;7.775446467560377E-14;1.1888787703188004E-20
278008;0.7500578547168681;7.775492218981718E-14;1.1961641478968629E-19
279016;0.7500578547168681;7.775092446290717E-14;5.559820967903496E-20
280000;0.7500578547168681;7.77525501309694E-14;3.078169141930996E-19
281008;0.7500578547168681;7.774946117074086E-14;6.205462171591973E-18
282016;0.7500578547168681;7.774951657691065E-14;1.7041582935583104E-19
283000;0.7500578547168681;7.775267591492242E-14;2.196072243403689E-18
284008;0.7500578547168681;7.775105730721365E-14;3.482808663587917E-19
285016;0.7500578547168681;7.775165552569564E-14;1.9786620212346208E-18
286000;0.7500578547168681;7.775140553462562E-14;2.087314332275799E-20
287008;0.7500578547168681;7.775743773469312E-14;4.465214087669399E-19
288016;0.7500578547168681;7.775231624887707E-14;1.7907029308861856E-18
289000;0.7500578547168681;7.775179741220211E-14;9.503950925399927E-19
290008;0.7500578547168681;7.775255598811497E-14;2.6874299107863626E-19
291016;0.7500578547168681;7.775149038842012E-14;6.907098782557239E-19
292000;0.7500578547168681;7.774968594814592E-14;2.0113337548802873E-19
293008;0.7500578547168681;7.77500876604112E-14;8.563235494397992E-18
294016;0.7500578547168681;7.774988126678669E-14;8.039789846821316E-21
295000;0.7500578547168681;7.77525583770739E-14;8.705605330016696E-21
296008;0.7500578547168681;7.774700417964637E-14;4.306714552721605E-20
297016;0.7500578547168681;7.774800371443448E-14;4.2918877726425366E-20
298000;0.7500578547168681;7.774837358978044E-14;1.6765686076265477E-19
299008;0.7500578547168681;7.775471428504466E-14;1.780134747828754E-20
300016;0.7500578547168681;7.77495539204377E-14;1.7716597763359497E-20
301000;0.7500578547168681;7.774605663159495E-14;4.420620706214623E-20
302008;0.7500578547168681;7.774378589219193E-14;9.573549107840858E-22
303016;0.7500578547168681;7.774195312670955E-14;5.560463762646454E-20
304000;0.7500578547168681;7.774018571135517E-14;2.967948322313506E-19
305008;0.7500578547168681;7.773507457045786E-14;1.780429493941535E-20
306016;0.7500578547168681;7.773733255639976E-14;1.7181734307282289E-19
307000;0.7500578547168681;7.773538937911153E-14;9.164842169230172E-22
308008;0.7500578547168681;7.773591643478164E-14;6.2294784458869575E-21
309016;0.7500578547168681;7.773897699372341E-14;5.987852994313546E-19
310000;0.7500578547168681;7.773753102666793E-14;1.93494663997271E-19
311008;0.7500578547168681;7.773856942844926E-14;1.4542824785405458E-19
312016;0.7500578547168681;7.773571954199817E-14;3.929840282033498E-21
313000;0.7500578547168681;7.772702838444607E-14;2.3771357812916897E-20
314008;0.7500578547168681;7.772969551216047E-14;3.5347386133812834E-20
315016;0.7500578547168681;7.7730201346727E-14;4.8200346005770677E-20
316000;0.7500578547168681;7.773355824885027E-14;5.308632449059084E-20
317008;0.7500578547168681;7.773056922641172E-14;1.0616187312417778E-19
318016;0.7500578547168681;7.773070718129352E-14;9.049174674790191E-20
319000;0.7500578547168681;7.772693641452486E-14;8.658176048649987E-18
320008;0.7500578547168681;7.772845391822443E-14;4.517861335767688E-21
321016;0.7500578547168681;7.773314438420494E-14;9.309955234936718E-20
322000;0.7500578547168681;7.773240862483545E-14;2.3329987905346085E-19
323008;0.7500578547168681;7.773121301586003E-14;3.662782416915652E-19
324016;0.7500578547168681;7.772872982798801E-14;1.811387213948873E-17
325000;0.7500578547168681;7.772818233776805E-14;1.2500134465166655E-19
326008;0.7500578547168681;7.77313509707418E-14;1.3141375430133942E-19
327016;0.7500578547168681;7.773273051955963E-14;4.103637475962147E-18
328000;0.7500578547168681;7.773171885042657E-14;7.503061819189302E-19
329008;0.7500578547168681;7.772983346704223E-14;5.929107471723687E-18
330016;0.7500578547168681;7.772849990318504E-14;1.1525400032137432E-19
331000;0.7500578547168681;7.772992543696342E-14;4.0790781149479474E-20
332008;0.7500578547168681;7.773003823400447E-14;6.410589290914568E-19
333016;0.7500578547168681;7.772771500881711E-14;1.1907746643459377E-19
334000;0.7500578547168681;7.773095832691825E-14;9.53757215806297E-18
335008;0.7500578547168681;7.773235830915403E-14;4.1228784914242163E-19
336016;0.7500578547168681;7.772668290668877E-14;4.5514096132730644E-17
337000;0.7500578547168681;7.772602722154063E-14;4.579286760691001E-17
338008;0.7500578547168681;7.77247291364164E-14;3.0828223653141177E-19
339016;0.7500578547168681;7.772633861003715E-14;5.650720106054324E-19
340000;0.7500578547168681;7.772759788147793E-14;6.637212855966438E-18
341008;0.7500578547168681;7.772917786653708E-14;3.4114402344252785E-17
342016;0.7500578547168681;7.772538824115807E-14;4.589986546111866E-17
343000;0.7500578547168681;7.772415058424101E-14;5.3861352747964754E-17
344008;0.7500578547168681;7.772341758078476E-14;4.26279464113613E-17
345016;0.7500578547168681;7.772324170444971E-14;5.2524423226166215E-17
346000;0.7500578547168681;7.77235842351265E-14;5.5319693489885924E-18
347008;0.7500578547168681;7.771956718484189E-14;1.471144218592789E-17
348016;0.7500578547168681;7.768787387139397E-14;1.3296069840392946E-17
349000;0.7500578547168681;7.770331290874012E-14;2.3089837562413317E-17
350008;0.7500578547168681;7.767879163609812E-14;3.539129127452495E-17
351016;0.7500578547168681;7.765801415340107E-14;7.174541689704162E-17
352000;0.7500578547168681;7.76789085191386E-14;6.987966324632258E-17
353008;0.7500578547168681;7.765186125549122E-14;6.652750560072226E-17
354016;0.7500578547168681;7.765369523421366E-14;7.527555824059402E-17
355000;0.7500578547168681;7.769527301202393E-14;1.0651265619714996E-16
356008;0.7500578547168681;7.768237723317759E-14;6.51504287440461E-16
357016;0.7500578547168681;7.76989238854184E-14;1.7849952196433392E-16
358000;0.7500578547168681;7.773390292744958E-14;6.900470314709113E-18
359008;0.7500578547168681;7.774185813508483E-14;3.9451767464907055E-17
360016;0.7500578547168681;7.773326851919019E-14;1.7981906728459627E-17
361000;0.7500578547168681;7.774657980115983E-14;5.086758825244795E-17
362008;0.7500578547168681;7.774263017088037E-14;7.3377215063288825E-19
363016;0.7500578547168681;7.7748127065331E-14;2.652047495790868E-17
364000;0.7500578547168681;7.774578299038012E-14;5.8963084308663215E-18
365008;0.7500578547168681;7.775085247122228E-14;6.998410944924539E-17
366016;0.7500578547168681;7.774827518756184E-14;6.093493640176043E-17
367000;0.7500578547168681;7.775113074377014E-14;1.7091723505470571E-18
368008;0.7500578547168681;7.775153445681735E-14;1.4144827324283337E-19
369016;0.7500578547168681;7.775276585196887E-14;6.75925776647998E-19
370000;0.7500578547168681;7.772428631883676E-14;4.134076269502223E-19
371008;0.7500578547168681;7.773804679151936E-14;1.822881089654222E-18
372016;0.7500578547168681;7.77358431960589E-14;4.4562896549444825E-20
373000;0.7500578547168681;7.775199389093013E-14;5.617939191231506E-19
374008;0.7500578547168681;7.775362428001017E-14;8.116660536498859E-19
375016;0.7500578547168681;7.775314475381017E-14;2.4492689449071824E-19
376000;0.7500578547168681;7.775209136925899E-14;3.4717740310089107E-19
377008;0.7500578547168681;7.775395602877518E-14;1.1085696857638062E-17
378016;0.7500578547168681;7.775504676103946E-14;4.638025356787788E-19
379000;0.7500578547168681;7.775441826444069E-14;1.258365041119598E-18
380008;0.7500578547168681;7.775175924036891E-14;4.2716570398319756E-18
381016;0.7500578547168681;7.775175924036891E-14;4.940155909974341E-19
382000;0.7500578547168681;7.775113074377014E-14;2.616686577388808E-18
383008;0.7500578547168681;7.775113074377014E-14;2.82108389229129E-19
384016;0.7500578547168681;7.775113074377014E-14;1.3298988605752821E-18
385000;0.7500578547168681;7.775113074377014E-14;6.475682997578401E-18
386008;0.7500578547168681;7.775113074377014E-14;7.597347390575347E-19
387016;0.7500578547168681;7.775113074377014E-14;3.18449823280352E-20
388000;0.7500578547168681;7.775113074377014E-14;3.589253727099216E-18
389008;0.7500578547168681;7.775113074377014E-14;3.0782804371813246E-19
390016;0.7500578547168681;7.775113074377014E-14;5.127656756760984E-19
391000;0.7500578547168681;7.775113074377014E-14;6.036868182520067E-20
392008;0.7500578547168681;7.775113074377014E-14;3.533185040312375E-17
393016;0.7500578547168681;7.775113074377014E-14;1.0584361774286414E-17
394000;0.7500578547168681;7.775113074377014E-14;5.1737845246445025E-17
395008;0.7500578547168681;7.774943298095599E-14;1.0664332494882097E-17
396016;0.7500578547168681;7.774977253351882E-14;9.689034941393132E-22
397000;0.7500578547168681;7.775113074377014E-14;9.640279278134418E-22
398008;0.7500578547168681;7.774875387583033E-14;1.8494357902756453E-16
399016;0.7500578547168681;7.774842585956032E-14;1.0272134512599351E-16
400000;0.7500578547168681;7.775113074377014E-14;1.808463014172723E-18
401008;0.7500578547168681;7.775113074377014E-14;2.84824947484281E-17
402016;0.7500578547168681;7.775113074377014E-14;1.3790466136675961E-17
403000;0.7500578547168681;7.775113074377014E-14;3.69719525292563E-17
404008;0.7500578547168681;7.775113074377014E-14;2.753159013239095E-17
405016;0.7500578547168681;7.775113074377014E-14;2.1057057925781493E-19
406000;0.7500578547168681;7.775113074377014E-14;1.1560051536404944E-17
407008;0.7500578547168681;7.775113074377014E-14;8.850747799691171E-18
