Evaluations;Max fitness;Diversity;Mutation rate
90016;1.440117158992527;2.5547621283964327E-14;3.750061160596252E-17
91000;1.440117158992527;2.5546924043433502E-14;4.234494751834984E-18
92008;1.440117158992527;2.5531312159311463E-14;3.886955569453114E-17
93016;1.440117158992527;2.5526637448015974E-14;3.1788677461371064E-17
94000;1.440117158992527;2.5529552689287497E-14;2.1276450200311965E-18
95008;1.440117158992527;2.549555292673928E-14;6.581441749577E-17
96016;1.440117158992527;2.552317739974004E-14;4.7314417955639335E-18
97000;1.440117158992527;2.5509476023820504E-14;4.097162844080135E-17
98008;1.440117158992527;2.5503179599572687E-14;2.884894890218723E-17
99016;1.440117158992527;2.548035955086916E-14;1.3824715114781028E-17
100000;1.440117158992527;2.5489835726709734E-14;1.673252830566494E-18
101008;1.440117158992527;2.5457618296040467E-14;4.5254708356826774E-17
102016;1.440117158992527;2.5463815686697856E-14;4.065183457118817E-17
103000;1.440117158992527;2.5489608506434718E-14;9.402051386593493E-18
104008;1.440117158992527;2.5477053613987806E-14;2.914634984987999E-18
105016;1.440117158992527;2.546773061053101E-14;4.833127222903625E-17
106000;1.440117158992527;2.547564554392071E-14;2.863387502207479E-18
107008;1.440117158992527;2.547580112652244E-14;3.3667346514897086E-17
108016;1.440117158992527;2.546333538386104E-14;1.401261249839961E-17
109000;1.440117158992527;2.5458973140119586E-14;1.1198450266435713E-17
110008;1.440117158992527;2.5458719031750345E-14;4.0759571035683365E-17
111016;1.440117158992527;2.545380626994514E-14;1.5409791720664542E-17
112000;1.440117158992527;2.5449401724878406E-14;1.396385500814297E-16
113008;1.440117158992527;2.5448975673042212E-14;2.916922996154764E-17
114016;1.440117158992527;2.544914761650917E-14;9.293270848614108E-17
115000;1.440117158992527;2.5449062913719427E-14;1.9477239061984817E-17
116008;1.440117158992527;2.5449401724878406E-14;1.1522846693362073E-16
117016;1.440117158992527;2.544914761650917E-14;6.8280863502941015E-18
118000;1.440117158992527;2.5449571130457897E-14;1.8381595431821583E-16
119008;1.440117158992527;2.544931702208866E-14;1.5072908043980726E-16
120016;1.440117158992527;2.5449062913719427E-14;4.013987418962142E-17
121000;1.440117158992527;2.544914761650917E-14;2.7454439893277356E-17
122008;1.440117158992527;2.5451792254689648E-14;4.9489876715551775E-17
123016;1.440117158992527;2.5454780461524384E-14;8.45476375801559E-18
124000;1.440117158992527;2.5467006189503338E-14;5.323153278283952E-18
125008;1.440117158992527;2.547708613370297E-14;7.338347889715806E-17
126016;1.440117158992527;2.5478592299090172E-14;2.4861623531603666E-17
127000;1.440117158992527;2.54544604822546E-14;1.5845858315675493E-16
128008;1.440117158992527;2.54520275113605E-14;1.5206185121964972E-17
129016;1.440117158992527;2.5449062913719427E-14;6.490510170275983E-18
130000;1.440117158992527;2.5449062913719427E-14;1.5840425079601396E-17
131008;1.440117158992527;2.5449062913719427E-14;4.580826136960889E-17
132016;1.440117158992527;2.5449062913719427E-14;3.019199705105622E-17
133000;1.440117158992527;2.5449062913719427E-14;1.6715990119634764E-17
134008;1.440117158992527;2.5449062913719427E-14;1.8563721404639116E-18
135016;1.440117158992527;2.5449062913719427E-14;1.4129266055467227E-16
136000;1.440117158992527;2.5449062913719427E-14;8.073534041726563E-18
137008;1.440117158992527;2.5449062913719427E-14;1.3209507925914919E-18
138016;1.440117158992527;2.5449062913719427E-14;3.74323573312353E-18
139000;1.440117158992527;2.5449062913719427E-14;2.8973072033647515E-17
140008;1.440117158992527;2.5449062913719427E-14;2.0968399044180604E-17
141016;1.440117158992527;2.5449062913719427E-14;5.0775138760247905E-18
142000;1.440117158992527;2.5449062913719427E-14;1.2814929439907693E-17
143008;1.440117158992527;2.5449062913719427E-14;3.314496328490213E-17
144016;1.440117158992527;2.5449062913719427E-14;3.2700726722231094E-19
145000;1.440117158992527;2.5449062913719427E-14;5.1201237456511645E-18
146008;1.440117158992527;2.5449062913719427E-14;9.436233189837414E-19
147016;1.440117158992527;2.5449062913719427E-14;7.597296483212977E-17
148000;1.440117158992527;2.5449062913719427E-14;1.5911681638661208E-18
149008;1.440117158992527;2.5449062913719427E-14;6.588913210777402E-18
150016;1.440117158992527;2.5449062913719427E-14;1.7392486905848778E-17
151000;1.440117158992527;2.5449062913719427E-14;4.1049945548131656E-17
152008;1.440117158992527;2.5449062913719427E-14;2.975275065978601E-17
153016;1.440117158992527;2.5449062913719427E-14;6.541882904375677E-19
154000;1.440117158992527;2.5449062913719427E-14;2.3255025209372892E-17
155008;1.440117158992527;2.5449062913719427E-14;6.577980664596271E-20
156016;1.440117158992527;2.5449062913719427E-14;2.1444201359829952E-19
157000;1.440117158992527;2.5449062913719427E-14;4.74994889133291E-20
158008;1.440117158992527;2.5449062913719427E-14;1.5512920594170578E-19
159016;1.440117158992527;2.5449062913719427E-14;6.096260543454863E-21
160000;1.440117158992527;2.5449062913719427E-14;1.3526293409176888E-20
161008;1.440117158992527;2.5449062913719427E-14;5.482385485243175E-21
162016;1.440117158992527;2.5449062913719427E-14;1.1212808899710949E-20
163000;1.440117158992527;2.5449062913719427E-14;7.410363026680787E-20
164008;1.440117158992527;2.54516606119345E-14;9.939820623445595E-20
165016;1.440117158992527;2.54529122822731E-14;3.8703901620374504E-20
166000;1.440117158992527;2.54515288701334E-14;2.339744506434852E-19
167008;1.440117158992527;2.5449062913719427E-14;3.464550201941947E-19
168016;1.440117158992527;2.544931702208866E-14;1.6484377729526364E-19
169000;1.440117158992527;2.5449495863421937E-14;8.404702501466701E-21
170008;1.440117158992527;2.5449062913719427E-14;2.2227831277379723E-21
171016;1.440117158992527;2.5449062913719427E-14;4.824496339618182E-19
172000;1.440117158992527;2.5449062913719427E-14;6.621789807461593E-20
173008;1.440117158992527;2.5449062913719427E-14;3.841344550240479E-20
174016;1.440117158992527;2.5449062913719427E-14;5.619523171468801E-19
175000;1.440117158992527;2.5449062913719427E-14;6.007357491568885E-20
176008;1.440117158992527;2.5449062913719427E-14;2.677774271186058E-19
177016;1.440117158992527;2.5449062913719427E-14;1.0192439445251094E-19
178000;1.440117158992527;2.5449062913719427E-14;9.338116519814321E-20
179008;1.440117158992527;2.5449062913719427E-14;7.641359496508183E-20
180016;1.440117158992527;2.5449062913719427E-14;1.550106725843993E-18
181000;1.440117158992527;2.5449062913719427E-14;3.6265827980366696E-19
182008;1.440117158992527;2.5449062913719427E-14;4.538385130582156E-19
183016;1.440117158992527;2.5449062913719427E-14;1.946057812938571E-17
184000;1.440117158992527;2.5449062913719427E-14;2.513938086441557E-20
185008;1.440117158992527;2.5449062913719427E-14;1.3578135988078229E-19
186016;1.440117158992527;2.5449062913719427E-14;7.20929691641017E-19
187000;1.440117158992527;2.5449062913719427E-14;2.3872766619486126E-20
188008;1.440117158992527;2.5449062913719427E-14;8.412748984338146E-19
189016;1.440117158992527;2.5449062913719427E-14;2.0578800851125915E-19
190000;1.440117158992527;2.5449062913719427E-14;1.6914452636138795E-19
191008;1.440117158992527;2.5449062913719427E-14;2.8750859774523194E-20
192016;1.440117158992527;2.5449062913719427E-14;3.15150679346481E-19
193000;1.440117158992527;2.5449062913719427E-14;9.74742685122713E-19
194008;1.440117158992527;2.5449062913719427E-14;6.60944912051001E-20
195016;1.440117158992527;2.5449062913719427E-14;7.68782318199278E-18
196000;1.440117158992527;2.5449062913719427E-14;2.6607314299639727E-19
197008;1.440117158992527;2.5449062913719427E-14;2.716801009139678E-21
198016;1.440117158992527;2.5449062913719427E-14;2.4652739573990327E-18
199000;1.440117158992527;2.5449062913719427E-14;7.127463189121733E-20
200008;1.440117158992527;2.5449062913719427E-14;1.3326315234430007E-18
201016;1.440117158992527;2.5449062913719427E-14;1.6123565600769863E-18
202000;1.440117158992527;2.5449062913719427E-14;3.224375145837216E-19
203008;1.440117158992527;2.5449062913719427E-14;1.3566180009289845E-18
204016;1.440117158992527;2.5449062913719427E-14;6.236117616247715E-19
205000;1.440117158992527;2.5449062913719427E-14;3.2080646767960365E-19
206008;1.440117158992527;2.5449062913719427E-14;1.5542151016003906E-18
207016;1.440117158992527;2.5449062913719427E-14;5.599954124398176E-18
208000;1.440117158992527;2.5449062913719427E-14;7.821813505093849E-20
209008;1.440117158992527;2.5449062913719427E-14;6.311022094010956E-19
210016;1.440117158992527;2.5449062913719427E-14;2.0745735512863076E-19
211000;1.440117158992527;2.5449062913719427E-14;3.819304565091111E-20
212008;1.440117158992527;2.5449062913719427E-14;9.32016916196029E-22
213016;1.440117158992527;2.5449062913719427E-14;4.264065935908052E-21
214000;1.440117158992527;2.5449062913719427E-14;7.116196060712324E-19
215008;1.440117158992527;2.5449062913719427E-14;1.4728705459858282E-22
216016;1.440117158992527;2.5449062913719427E-14;7.966230334490694E-23
217000;1.440117158992527;2.5449062913719427E-14;1.759636843738097E-23
218008;1.440117158992527;2.5449062913719427E-14;4.721276387622488E-19
219016;1.440117158992527;2.5449062913719427E-14;3.892218261463844E-22
220000;1.440117158992527;2.5449062913719427E-14;8.378045862653391E-23
221008;1.440117158992527;2.5449062913719427E-14;1.4581649846566073E-22
222016;1.440117158992527;2.5449062913719427E-14;1.3845103348573695E-18
223000;1.440117158992527;2.5449062913719427E-14;1.6166480468689512E-18
224008;1.440117158992527;2.5449062913719427E-14;6.237966759336594E-19
225016;1.440117158992527;2.5449062913719427E-14;7.599806694058484E-19
226000;1.440117158992527;2.5449062913719427E-14;4.09653367279736E-18
227008;1.440117158992527;2.5449062913719427E-14;1.1287615846755703E-16
228016;1.440117158992527;2.5450775630921597E-14;1.7089998629450627E-18
229000;1.440117158992527;2.5449062913719427E-14;3.6350066307085023E-20
230008;1.440117158992527;2.5450783271742875E-14;3.626549529764404E-17
231016;1.440117158992527;2.5449062913719427E-14;1.9314127291127272E-19
232000;1.440117158992527;2.5449062913719427E-14;1.1943991518767848E-18
233008;1.440117158992527;2.5449062913719427E-14;4.57628033806536E-19
234016;1.440117158992527;2.5480763463602138E-14;1.3429202489906836E-20
235000;1.440117158992527;2.5481642744667065E-14;8.15906837990079E-19
236008;1.440117158992527;2.5449062913719427E-14;9.97473089633827E-19
237016;1.440117158992527;2.5451631989522682E-14;1.4567096298209929E-18
238000;1.440117158992527;2.5455913782528107E-14;8.120975577809649E-19
239008;1.440117158992527;2.5451631989522682E-14;3.988486887338833E-18
240016;1.440117158992527;2.5449062913719427E-14;1.9379048944489724E-19
241000;1.440117158992527;2.5449062913719427E-14;3.166636148298294E-20
242008;1.440117158992527;2.5449062913719427E-14;3.0679055716610164E-19
243016;1.440117158992527;2.5449062913719427E-14;4.626835612705176E-20
244000;1.440117158992527;2.5449062913719427E-14;5.1644455764850995E-20
245008;1.440117158992527;2.5449062913719427E-14;4.880303714515332E-19
246016;1.440117158992527;2.5453344706724852E-14;2.5187664336235162E-20
247000;1.440117158992527;2.5449062913719427E-14;9.261207784020026E-18
248008;1.440117158992527;2.5449062913719427E-14;3.6216960269404836E-17
249016;1.440117158992527;2.5449062913719427E-14;5.654327902211867E-18
250000;1.440117158992527;2.5449062913719427E-14;1.7234675159922303E-18
251008;1.440117158992527;2.5449062913719427E-14;6.924598279906005E-17
252016;1.440117158992527;2.5449062913719427E-14;4.599803973590286E-19
253000;1.440117158992527;2.5449062913719427E-14;2.9881207125297015E-18
254008;1.440117158992527;2.5449062913719427E-14;2.690975992564176E-17
255016;1.440117158992527;2.5449062913719427E-14;1.1159988814433458E-18
256000;1.440117158992527;2.5449062913719427E-14;5.371441482659402E-17
257008;1.440117158992527;2.5449062913719427E-14;3.078209237678193E-17
258016;1.440117158992527;2.5449062913719427E-14;7.586727522598861E-18
259000;1.440117158992527;2.5463636291580432E-14;8.089340126579557E-18
260008;1.440117158992527;2.546961552014547E-14;1.4581674645778057E-17
261016;1.440117158992527;2.5449062913719427E-14;6.208479950249631E-18
262000;1.440117158992527;2.5449062913719427E-14;1.3560346275825808E-18
263008;1.440117158992527;2.5449062913719427E-14;1.6202782166490565E-17
264016;1.440117158992527;2.5449062913719427E-14;1.5450782851592912E-17
265000;1.440117158992527;2.5449062913719427E-14;3.334354820571883E-17
266008;1.440117158992527;2.5449062913719427E-14;2.9956136758840074E-17
267016;1.440117158992527;2.5449062913719427E-14;2.562704240778394E-18
268000;1.440117158992527;2.5449062913719427E-14;1.3812950639109089E-17
269008;1.440117158992527;2.5449062913719427E-14;1.794741001073527E-18
270016;1.440117158992527;2.5449062913719427E-14;2.8239362367288713E-18
271000;1.440117158992527;2.5449062913719427E-14;1.7516962019392595E-18
272008;1.440117158992527;2.5449062913719427E-14;3.058029757850766E-19
273016;1.440117158992527;2.5449062913719427E-14;1.669373793140029E-18
274000;1.440117158992527;2.5449188717256177E-14;6.68987531913477E-19
275008;1.440117158992527;2.5449062913719427E-14;1.2703906028493924E-18
276016;1.440117158992527;2.5449062913719427E-14;8.83149106213739E-19
277000;1.440117158992527;2.5449062913719427E-14;7.6459318628283925E-19
278008;1.440117158992527;2.5449062913719427E-14;2.6018517685247425E-18
279016;1.440117158992527;2.5449062913719427E-14;2.473975531133275E-18
280000;1.440117158992527;2.5449062913719427E-14;3.974196808724216E-18
281008;1.440117158992527;2.5449062913719427E-14;2.575143172681121E-19
282016;1.440117158992527;2.5449062913719427E-14;8.486158897629138E-19
283000;1.440117158992527;2.5449062913719427E-14;2.2067527325627993E-17
284008;1.440117158992527;2.5449062913719427E-14;7.547615133661136E-18
285016;1.440117158992527;2.5449062913719427E-14;2.893539653871611E-18
286000;1.440117158992527;2.5449062913719427E-14;2.135617645719248E-17
287008;1.440117158992527;2.5449062913719427E-14;6.977980714548767E-19
288016;1.440117158992527;2.5449062913719427E-14;3.4613419859683952E-18
289000;1.440117158992527;2.5449062913719427E-14;5.977888236207973E-19
290008;1.440117158992527;2.5449062913719427E-14;3.492333024652291E-18
291016;1.440117158992527;2.5449062913719427E-14;5.836868657486228E-19
292000;1.440117158992527;2.5449062913719427E-14;1.8494603219870815E-18
293008;1.440117158992527;2.5449062913719427E-14;6.059284348221488E-19
294016;1.440117158992527;2.5449062913719427E-14;4.345061131531345E-18
295000;1.440117158992527;2.5449062913719427E-14;4.312714130328861E-18
296008;1.440117158992527;2.5449062913719427E-14;2.939922813918381E-18
297016;1.440117158992527;2.5449062913719427E-14;7.250911974687244E-19
298000;1.440117158992527;2.5449062913719427E-14;1.0754262147854396E-20
299008;1.440117158992527;2.5449062913719427E-14;5.207945115175472E-19
300016;1.440117158992527;2.5449062913719427E-14;4.740080717774865E-19
301000;1.440117158992527;2.5454223987789776E-14;8.355195442922734E-21
302008;1.440117158992527;2.5449062913719427E-14;7.900972568198115E-21
303016;1.440117158992527;2.5449062913719427E-14;1.1947022551085819E-18
304000;1.440117158992527;2.5449062913719427E-14;1.5458350811776519E-18
305008;1.440117158992527;2.5449062913719427E-14;4.400957962733659E-18
306016;1.440117158992527;2.5449062913719427E-14;1.6811491235047432E-18
307000;1.440117158992527;2.5449062913719427E-14;1.8551163061820073E-18
308008;1.440117158992527;2.5449062913719427E-14;5.409129608103957E-18
309016;1.440117158992527;2.5449062913719427E-14;1.9703962250919263E-18
310000;1.440117158992527;2.5449062913719427E-14;2.1786530957824843E-18
311008;1.440117158992527;2.5449062913719427E-14;8.05487497224955E-18
312016;1.440117158992527;2.5449062913719427E-14;1.9436667622755422E-19
313000;1.440117158992527;2.5449062913719427E-14;2.9350696032298255E-18
314008;1.440117158992527;2.5449062913719427E-14;2.0494111375925833E-19
315016;1.440117158992527;2.5449062913719427E-14;3.3799638777162694E-18
316000;1.440117158992527;2.5449062913719427E-14;5.1935652748008367E-20
317008;1.440117158992527;2.5449062913719427E-14;3.354569320485759E-19
318016;1.440117158992527;2.5449062913719427E-14;9.847115382397414E-18
319000;1.440117158992527;2.5449062913719427E-14;5.314605173222877E-20
320008;1.440117158992527;2.5449062913719427E-14;7.388171636341819E-18
321016;1.440117158992527;2.5449062913719427E-14;3.5140891003081116E-17
322000;1.440117158992527;2.5449062913719427E-14;1.629807099652683E-18
323008;1.440117158992527;2.5449062913719427E-14;2.4501337699965787E-17
324016;1.440117158992527;2.5449062913719427E-14;1.992086863068968E-17
325000;1.440117158992527;2.5449062913719427E-14;5.574769782278985E-18
326008;1.440117158992527;2.5449062913719427E-14;2.4299177872297874E-17
327016;1.440117158992527;2.5449062913719427E-14;5.732780732435587E-17
328000;1.440117158992527;2.5449062913719427E-14;5.8026452592353796E-18
329008;1.440117158992527;2.5449062913719427E-14;1.5788561130855953E-17
330016;1.440117158992527;2.5449062913719427E-14;2.5887250269451478E-20
331000;1.440117158992527;2.5449062913719427E-14;7.261175256138875E-19
332008;1.440117158992527;2.5449062913719427E-14;6.593699925306562E-19
333016;1.440117158992527;2.5449062913719427E-14;5.022222722414243E-18
334000;1.440117158992527;2.5449062913719427E-14;3.351351311043652E-17
335008;1.440117158992527;2.5449062913719427E-14;3.901478878320954E-17
336016;1.440117158992527;2.5449062913719427E-14;8.198748331960936E-18
337000;1.440117158992527;2.5449062913719427E-14;7.384504488413307E-17
338008;1.440117158992527;2.5455913782528107E-14;4.5085850334902193E-17
339016;1.440117158992527;2.5449919272320512E-14;3.496694176017156E-17
340000;1.440117158992527;2.5449062913719427E-14;1.237358800960963E-17
341008;1.440117158992527;2.5449062913719427E-14;3.6806794263741854E-17
342016;1.440117158992527;2.5449062913719427E-14;3.924384954168743E-18
343000;1.440117158992527;2.5462802855443192E-14;6.115545219294065E-20
344008;1.440117158992527;2.5456800704414315E-14;3.05460190254442E-21
345016;1.440117158992527;2.5449062913719427E-14;1.807126773420128E-18
346000;1.440117158992527;2.5449062913719427E-14;1.3901850522905196E-18
347008;1.440117158992527;2.5449062913719427E-14;1.0052300633348458E-19
348016;1.440117158992527;2.549878519833133E-14;1.0089522365589819E-19
349000;1.440117158992527;2.5456770141129192E-14;1.7543563361603875E-20
350008;1.440117158992527;2.5449062913719427E-14;9.124420480563566E-20
351016;1.440117158992527;2.5449062913719427E-14;1.793849020383855E-20
352000;1.440117158992527;2.5449062913719427E-14;9.972007186300198E-20
353008;1.440117158992527;2.5449062913719427E-14;3.534427079255305E-18
354016;1.440117158992527;2.5449062913719427E-14;2.4042919225411673E-20
355000;1.440117158992527;2.5449062913719427E-14;1.3045892438166186E-19
356008;1.440117158992527;2.5449062913719427E-14;5.429657652216232E-18
357016;1.440117158992527;2.551253278087638E-14;2.993420741037814E-20
358000;1.440117158992527;2.555908941900748E-14;3.403026685235461E-18
359008;1.440117158992527;2.5559013010794667E-14;7.820711946864371E-21
360016;1.440117158992527;2.5507402270091147E-14;8.5692248990198E-18
361000;1.440117158992527;2.5506446580813413E-14;7.25768255041591E-21
362008;1.440117158992527;2.5488562380867277E-14;8.376405537151458E-21
363016;1.440117158992527;2.5455913782528107E-14;6.5335028368104795E-21
364000;1.440117158992527;2.5449062913719427E-14;4.019440365174064E-21
365008;1.440117158992527;2.5449919272320512E-14;8.10406295964076E-21
366016;1.440117158992527;2.5449062913719427E-14;7.942523291498149E-20
367000;1.440117158992527;2.5453344706724852E-14;1.0787997367391592E-20
368008;1.440117158992527;2.5449062913719427E-14;4.8399479147632217E-20
369016;1.440117158992527;2.5449062913719427E-14;5.845562346046916E-19
370000;1.440117158992527;2.5449062913719427E-14;5.199076628749809E-21
371008;1.440117158992527;2.5454201065325937E-14;9.641442411275905E-21
372016;1.440117158992527;2.5450775630921597E-14;1.9357037572088888E-19
373000;1.440117158992527;2.5449062913719427E-14;6.205837984957627E-21
374008;1.440117158992527;2.5452488348123767E-14;1.8528330803519933E-21
375016;1.440117158992527;2.5480029358141545E-14;1.9769235185796657E-19
376000;1.440117158992527;2.55135725191882E-14;1.2612398060338468E-20
377008;1.440117158992527;2.5449062913719427E-14;7.40392628716129E-19
378016;1.440117158992527;2.5449062913719427E-14;1.9453131923602564E-19
379000;1.440117158992527;2.5449062913719427E-14;1.447388644385079E-17
380008;1.440117158992527;2.5454201065325937E-14;3.4904398116048677E-19
381016;1.440117158992527;2.546276465133679E-14;3.9478549343772855E-19
382000;1.440117158992527;2.5449062913719427E-14;2.0078995397883704E-17
383008;1.440117158992527;2.5465349008782605E-14;7.440190845483251E-20
384016;1.440117158992527;2.5472253363340248E-14;1.0766624631828438E-17
385000;1.440117158992527;2.5449062913719427E-14;5.583243156535557E-19
386008;1.440117158992527;2.5449062913719427E-14;1.410801097791413E-17
387016;1.440117158992527;2.5449062913719427E-14;1.0168853338585656E-22
388000;1.440117158992527;2.5449062913719427E-14;2.772478957829768E-22
389008;1.440117158992527;2.5452488348123767E-14;1.506071408864826E-22
390016;1.440117158992527;2.5449062913719427E-14;3.179009323165265E-22
391000;1.440117158992527;2.5449062913719427E-14;2.860706588803562E-22
392008;1.440117158992527;2.5449062913719427E-14;7.893705296367586E-22
393016;1.440117158992527;2.5449062913719427E-14;1.1936023380274935E-18
394000;1.440117158992527;2.5449062913719427E-14;4.728455533381821E-22
395008;1.440117158992527;2.5449062913719427E-14;9.648513206895892E-22
396016;1.440117158992527;2.5449062913719427E-14;5.755768071357908E-23
397000;1.440117158992527;2.5449062913719427E-14;1.4660161749205594E-23
398008;1.440117158992527;2.5449062913719427E-14;8.80524426283277E-19
399016;1.440117158992527;2.5449062913719427E-14;3.598826202323496E-23
400000;1.440117158992527;2.5449062913719427E-14;1.3204720078620547E-23
401008;1.440117158992527;2.5449062913719427E-14;5.4646086551659856E-24
402016;1.440117158992527;2.5449062913719427E-14;6.071726083888666E-24
403000;1.440117158992527;2.5449062913719427E-14;4.693519268445264E-23
404008;1.440117158992527;2.5449062913719427E-14;2.2176383864704975E-24
405016;1.440117158992527;2.5449062913719427E-14;5.170619894186556E-24
