Evaluations;Max fitness;Diversity;Mutation rate
106000;2.1999297428605944;4.363210993168528E-14;3.138173951787613E-17
107008;2.1999297428605944;4.3651496980935785E-14;1.803754492632541E-17
108016;2.1999297428605944;4.3656337640721413E-14;3.0758368639571596E-16
109000;2.1999297428607516;4.3532777053634025E-14;2.1452901487817787E-17
110008;2.1999297428607516;4.3248177257562706E-14;1.7785165964965492E-18
111016;2.1999297428607516;4.323438857960494E-14;2.1452901487817787E-17
112000;2.1999297428607516;4.327924780094501E-14;5.140901043562555E-19
113008;2.1999297428607516;4.325929223649877E-14;8.559943582517882E-17
114016;2.1999297428607516;4.3144518371738124E-14;9.726217991536033E-18
115000;2.1999297428607516;4.327167524821517E-14;9.827575709641733E-18
116008;2.1999297428613818;4.310614975073656E-14;5.774144160604885E-17
117016;2.199929742867772;4.359022919644426E-14;5.2250152017306175E-18
118000;2.199929742868684;4.36388658232293E-14;2.0151682109925893E-18
119008;2.199929742868684;4.389938950423937E-14;1.6721285307794151E-18
120016;2.199929742868684;4.3895208033930276E-14;1.9898708443345506E-18
121000;2.199929742868684;4.3912316529076847E-14;8.210403289312263E-19
122008;2.199929742868684;4.3912083774701E-14;1.816486565324011E-18
123016;2.199929742868684;4.3915034534111814E-14;1.343502402042199E-18
124000;2.199929742868684;4.392727816819021E-14;7.4807943520075E-19
125008;2.199929742868684;4.3938425924637056E-14;1.682297698394243E-19
126016;2.199929742868684;4.394682847801158E-14;1.1499145759302915E-18
127000;2.199929742868684;4.3952486040238493E-14;7.204233028821505E-19
128008;2.199929742868684;4.395304979660379E-14;3.9734048773434394E-19
129016;2.199929742868684;4.395046063428041E-14;3.9734048773434394E-19
130000;2.199929742868684;4.3956937738839777E-14;5.336486332366424E-18
131008;2.199929742868684;4.398409523445399E-14;2.0796322955904767E-18
132016;2.199929742868684;4.3951577389456954E-14;1.330422981428628E-18
133000;2.199929742868684;4.3960035638757313E-14;4.576281146583321E-20
134008;2.199929742868684;4.3953601787142324E-14;6.035025719890591E-18
135016;2.199929742868684;4.395316213782673E-14;2.429703086476013E-21
136000;2.199929742868684;4.3953417420904784E-14;2.1772861611995167E-20
137008;2.199929742868684;4.395955031661645E-14;6.594996136613858E-19
138016;2.199929742868684;4.394921001695928E-14;2.1484706787559566E-21
139000;2.199929742868684;4.3946117760336866E-14;9.12638967325451E-21
140008;2.199929742868684;4.39514466248519E-14;4.794184731932759E-19
141016;2.199929742868684;4.395249974812625E-14;1.6530932360435212E-21
142000;2.199929742868684;4.3954382126639045E-14;1.4953809940407582E-22
143008;2.199929742868684;4.3944988189411876E-14;3.565209514456274E-21
144016;2.199929742868684;4.3953738745792275E-14;8.426213155637066E-21
145000;2.199929742868684;4.395268156345729E-14;1.076007358606658E-22
146008;2.199929742868684;4.3955944917676244E-14;5.5772980240852114E-21
147016;2.199929742868684;4.395692917830137E-14;8.381926914938325E-23
148000;2.199929742868684;4.395479855496379E-14;3.119950406924799E-21
149008;2.199929742868684;4.395472881453867E-14;1.205395604872348E-20
150016;2.199929742868684;4.395250417324044E-14;1.812311102948454E-20
151000;2.199929742868684;4.3952125948117105E-14;2.4264596336705892E-20
152008;2.199929742868684;4.3951391602769274E-14;2.1119434808650803E-21
153016;2.199929742868684;4.3950999601074644E-14;3.611052308178206E-20
154000;2.199929742868684;4.395086708965788E-14;6.491191698172881E-21
155008;2.199929742868684;4.3951110027255283E-14;3.510073221382704E-19
156016;2.199929742868684;4.394996159497669E-14;4.288092205189716E-21
157000;2.199929742868684;4.395128670914429E-14;6.9394583623862165E-22
158008;2.199929742868684;4.395123700611638E-14;5.379454051373978E-21
159016;2.199929742868684;4.3952713928165817E-14;3.926063604206198E-21
160000;2.199929742868684;4.396227088332247E-14;4.802639279816528E-22
161008;2.199929742868684;4.395286042692421E-14;4.003552016150865E-22
162016;2.199929742868684;4.395157451410134E-14;6.83425627431327E-21
163000;2.199929742868684;4.3951917121415684E-14;7.003011035693812E-22
164008;2.199929742868684;4.395141922056104E-14;2.2330105347180847E-21
165016;2.199929742868684;4.3953517317993083E-14;6.3182322670924924E-21
166000;2.199929742868684;4.395183884004746E-14;7.177849762516597E-21
167008;2.199929742868684;4.394721801567715E-14;7.345009233446513E-21
168016;2.199929742868684;4.3960265009942367E-14;3.5022736444821166E-22
169000;2.199929742868684;4.395089704156254E-14;1.0605998112998889E-21
170008;2.199929742868684;4.3950526032408783E-14;2.7871355410655556E-21
171016;2.199929742868684;4.3949563541416754E-14;1.9805520785950982E-22
172000;2.199929742868684;4.3946247491309355E-14;3.0889797821498243E-21
173008;2.199929742868684;4.3949368678002527E-14;3.7401863826696656E-21
174016;2.199929742868684;4.395217192794757E-14;6.019429057223243E-21
175000;2.199929742868684;4.3954964056911885E-14;3.1311486923901488E-22
176008;2.199929742868684;4.3944594735735724E-14;4.513726808369022E-22
177016;2.199929742868684;4.394265554999594E-14;2.326837653627477E-22
178000;2.199929742868684;4.394313804275683E-14;1.0258118438926286E-22
179008;2.199929742868684;4.394591021805831E-14;6.498101501746049E-23
180016;2.199929742868684;4.394652748119353E-14;2.6686238144527304E-21
181000;2.199929742868684;4.3945838568973434E-14;2.9656552451095877E-22
182008;2.199929742868684;4.394576141108154E-14;1.1428193933524565E-23
183016;2.199929742868684;4.394282941118922E-14;1.968834713900516E-21
184000;2.199929742868684;4.393210439502773E-14;1.028619425293334E-21
185008;2.199929742868684;4.393832392042669E-14;1.6272797763403859E-21
186016;2.199929742868684;4.394193932373207E-14;5.697462081662766E-23
187000;2.199929742868684;4.393928485090595E-14;6.736687766624338E-23
188008;2.199929742868684;4.395189881483191E-14;6.966516027061638E-21
189016;2.199929742868684;4.394197516557126E-14;2.4036207522471076E-23
190000;2.199929742868684;4.394143506032792E-14;2.16553575866612E-23
191008;2.199929742868684;4.393908172732814E-14;5.885160580947163E-24
192016;2.199929742868684;4.393891363952679E-14;4.3491008844822515E-24
193000;2.199929742868684;4.3939531099419896E-14;3.85639729762075E-24
194008;2.199929742868684;4.393601612460192E-14;1.0344337947303124E-23
195016;2.199929742868684;4.395408709158499E-14;1.7767991960269833E-23
196000;2.199929742868684;4.394208966488658E-14;2.096759813546706E-23
197008;2.199929742868684;4.394569231548821E-14;9.060713047350878E-24
198016;2.199929742868684;4.395703145279605E-14;1.2649961548166045E-22
199000;2.199929742868684;4.3949718829480305E-14;1.091956326565943E-21
200008;2.199929742868684;4.395060097625048E-14;3.476213837893836E-24
201016;2.199929742868684;4.3956890052345876E-14;1.1308535332905553E-24
202000;2.199929742868684;4.395123113854533E-14;5.35300393977527E-25
203008;2.199929742868684;4.3951561602792474E-14;1.101393046835496E-22
204016;2.199929742868684;4.394628443023811E-14;7.410489447752195E-23
205000;2.199929742868684;4.3946520480279673E-14;1.476276555229919E-22
206008;2.199929742868684;4.3946604639085436E-14;6.185162529398094E-23
207016;2.199929742868684;4.3946604639085436E-14;4.570946092531698E-22
208000;2.199929742868684;4.3946604639085436E-14;9.429586258931347E-23
209008;2.199929742868684;4.394792649607398E-14;1.4993009770531074E-22
210016;2.199929742868684;4.3946583250736714E-14;5.330084166994844E-23
211000;2.199929742868684;4.3946604639085436E-14;5.659525561722842E-23
212008;2.199929742868684;4.3944683386001464E-14;3.769295079517594E-22
213016;2.199929742868684;4.3946284430238103E-14;1.3937583755331375E-22
214000;2.199929742868684;4.394661489448525E-14;1.9582447042096323E-21
215008;2.199929742868684;4.3946604639085436E-14;1.608456587294944E-22
216016;2.199929742868684;4.394564401254345E-14;2.398364010867807E-22
217000;2.199929742868684;4.3945644012543456E-14;9.299986821964679E-23
218008;2.199929742868684;4.394468338600147E-14;1.2705488416268413E-22
219016;2.199929742868684;4.3943370029314525E-14;3.885080487194296E-23
220000;2.199929742868684;4.3931554823261034E-14;2.1194842467600567E-23
221008;2.199929742868684;4.393692341686456E-14;4.0039811660650154E-23
222016;2.199929742868684;4.3947962065006334E-14;1.702095187254861E-22
223000;2.199929742868684;4.3940778480998085E-14;2.183261699524313E-23
224008;2.199929742868684;4.3943886112620106E-14;8.463155889758213E-24
225016;2.199929742868684;4.3956128406985514E-14;3.618931240536624E-24
226000;2.199929742868684;4.39487585129256E-14;3.038258498627078E-22
227008;2.199929742868684;4.398365765636383E-14;3.6030747729235016E-22
228016;2.199929742868684;4.398644109454777E-14;2.7360198190484566E-22
229000;2.199929742868684;4.399220322917249E-14;6.920459254491699E-25
230008;2.199929742868684;4.398638782838608E-14;4.0448658644924107E-25
231016;2.199929742868684;4.3989615804792845E-14;6.914391492406764E-22
232000;2.199929742868684;4.4027809819240973E-14;1.3434343983087476E-22
233008;2.199929742868684;4.408004797756935E-14;5.259344274119481E-22
234016;2.199929742868684;4.407979843854059E-14;2.21626294842184E-21
235000;2.199929742868684;4.40706556258329E-14;9.980114722127213E-21
236008;2.199929742868684;4.406651672738699E-14;1.0133009775050412E-20
237016;2.199929742868684;4.407073823001502E-14;3.358883735043637E-20
238000;2.199929742868684;4.407008741801601E-14;5.1192625644752054E-21
239008;2.199929742868684;4.4069130614158716E-14;7.793283580731543E-21
240016;2.199929742868684;4.406930051128804E-14;2.5050951451682618E-21
241000;2.199929742868684;4.406843990282045E-14;1.2677811677156014E-19
242008;2.199929742868684;4.406648179712256E-14;1.4519771963038832E-20
243016;2.199929742868684;4.406724762494121E-14;2.0246293149570205E-21
244000;2.199929742868684;4.4067009108906474E-14;1.996401295488493E-20
245008;2.199929742868684;4.4067418665636326E-14;2.59220677842619E-20
246016;2.199929742868684;4.407414710869913E-14;8.532373513102404E-22
247000;2.199929742868684;4.407583798932785E-14;5.977613894724728E-22
248008;2.199929742868684;4.4068772520890834E-14;7.660485328026059E-21
249016;2.199929742868684;4.406974647569446E-14;1.4726093781750848E-20
250000;2.199929742868684;4.407774114765926E-14;1.4932237276513835E-21
251008;2.199929742868684;4.4077294254197314E-14;2.405466830889557E-21
252016;2.199929742868684;4.4081028744759887E-14;2.037858509446308E-20
253000;2.199929742868684;4.4077426368311675E-14;1.8889185897021293E-20
254008;2.199929742868684;4.407793814578343E-14;8.768427753715858E-21
255016;2.199929742868684;4.4077682257047556E-14;8.2585533184835555E-22
256000;2.199929742868684;4.407262845451385E-14;6.871883199401941E-21
257008;2.199929742868684;4.407128503865047E-14;8.645535692885368E-21
258016;2.199929742868684;4.406930190094737E-14;2.2309954432370876E-20
259000;2.199929742868684;4.4064631931517486E-14;2.0197176327505215E-20
260008;2.199929742868684;4.406466613593103E-14;4.731889769568265E-20
261016;2.199929742868684;4.406200907197468E-14;3.150160231489677E-20
262000;2.199929742868684;4.406200907197468E-14;7.626059955210093E-20
263008;2.199929742868684;4.406200907197468E-14;5.971404835286563E-20
264016;2.199929742868684;4.406200907197468E-14;1.3597151663580823E-19
265000;2.199929742868684;4.406200907197468E-14;5.553748745215809E-20
266008;2.199929742868684;4.406200907197468E-14;6.213176628143155E-20
267016;2.199929742868684;4.406200907197468E-14;4.3669907497188085E-21
268000;2.199929742868684;4.406200907197468E-14;2.873308094197969E-20
269008;2.199929742868684;4.406200907197468E-14;1.8497953866834205E-21
270016;2.199929742868684;4.406200907197468E-14;4.8581335210891813E-20
271000;2.199929742868684;4.406200907197468E-14;9.053819605776115E-21
272008;2.199929742868684;4.406200907197468E-14;2.1294535858538776E-21
273016;2.199929742868684;4.406200907197468E-14;1.0431533936876074E-18
274000;2.199929742868684;4.406200907197468E-14;2.455642089145334E-19
275008;2.199929742868684;4.406772778486318E-14;1.9244490525829307E-20
276016;2.199929742868684;4.406200907197468E-14;6.448071296161079E-19
277000;2.199929742868684;4.4063517400402276E-14;7.130836084681382E-23
278008;2.199929742868684;4.406293144502121E-14;1.8037570850853842E-22
279016;2.199929742868684;4.406200907197468E-14;1.8055987921978565E-20
280000;2.199929742868684;4.406200907197468E-14;8.561645714119818E-20
281008;2.199929742868684;4.406200907197468E-14;3.326552718415412E-22
282016;2.199929742868684;4.406207270386883E-14;7.661097021567135E-23
283000;2.199929742868684;4.406209158785101E-14;1.056396268810224E-19
284008;2.199929742868684;4.4062607312078083E-14;7.997730304530482E-20
285016;2.199929742868684;4.406200907197468E-14;7.921076238202213E-23
286000;2.199929742868684;4.4061889471864627E-14;4.325022923307264E-20
287008;2.199929742868684;4.406200907197468E-14;1.046535267896975E-22
288016;2.199929742868684;4.4062378021193296E-14;4.279162722445715E-22
289000;2.199929742868684;4.406200907197468E-14;4.920544879923846E-24
290008;2.199929742868684;4.406200907197468E-14;1.4294566007579148E-23
291016;2.199929742868684;4.406200907197468E-14;8.227288241030553E-22
292000;2.199929742868684;4.406200907197468E-14;1.93337502365469E-24
293008;2.199929742868684;4.406200907197468E-14;1.7180069735935602E-23
294016;2.19992974286874;4.406220203694492E-14;1.6348947915799672E-23
295000;2.19992974286874;4.408770522896336E-14;2.877796125052895E-23
296008;2.19992974286874;4.4088106468940415E-14;2.4601476343055086E-23
297016;2.19992974286874;4.408773773467303E-14;1.323315950863541E-23
298000;2.19992974286874;4.4090134507411003E-14;1.2403626782272044E-23
299008;2.19992974286874;4.408921267174254E-14;6.653376209569604E-23
300016;2.19992974286874;4.408773773467303E-14;9.432225541068115E-24
301000;2.19992974286874;4.409142507734684E-14;6.15274031287977E-23
302008;2.19992974286874;4.410423379555956E-14;1.2770659200131916E-22
303016;2.1999297428687963;4.414303096965982E-14;1.2535245609856223E-22
304000;2.1999297428687963;4.432232410655686E-14;1.6557903341705756E-22
305008;2.1999297428687963;4.4323479788829956E-14;8.502597235606238E-23
306016;2.1999297428687963;4.4325796633382023E-14;8.228045067615694E-23
307000;2.1999297428687963;4.4326682679701107E-14;1.2961820250497519E-22
308008;2.1999297428687963;4.432631946527242E-14;1.026206524234558E-22
309016;2.1999297428687963;4.432503170502526E-14;3.0904488388188948E-22
310000;2.1999297428687963;4.432926025519763E-14;1.7841251718366007E-22
311008;2.1999297428687963;4.433024878500094E-14;2.5644673076490984E-23
312016;2.1999297428687963;4.433324382507082E-14;8.51526984794486E-24
313000;2.1999297428687963;4.433524020852788E-14;3.3282315914824205E-23
314008;2.1999297428687963;4.4335303507511975E-14;1.4253267544841411E-21
315016;2.1999297428687963;4.433550915635858E-14;1.0308896552738162E-21
316000;2.1999297428687963;4.433516868953497E-14;1.5190737851025438E-22
317008;2.1999297428687963;4.433516868953497E-14;2.0647319497023933E-21
318016;2.1999297428687963;4.433516868953497E-14;3.737436464400013E-22
319000;2.1999297428687963;4.433516868953497E-14;1.0335684962909201E-21
320008;2.1999297428687963;4.4337554691622984E-14;1.1877406230666025E-23
321016;2.1999297428687963;4.4335943892902756E-14;2.274828826985083E-21
322000;2.1999297428687963;4.4335170743912654E-14;9.721882348481988E-21
323008;2.1999297428687963;4.433516868953497E-14;3.2449479218540638E-21
324016;2.1999297428687963;4.433516868953497E-14;2.900087345375692E-23
325000;2.1999297428687963;4.433516868953497E-14;3.874996945310826E-21
326008;2.1999297428687963;4.433516868953497E-14;3.0737622730880568E-21
327016;2.1999297428687963;4.433516868953497E-14;2.4841228531683555E-21
328000;2.1999297428687963;4.433516868953497E-14;4.263878458050739E-21
329008;2.1999297428687963;4.433516868953497E-14;1.235456624768549E-21
330016;2.1999297428687963;4.433516868953497E-14;2.9896229020093562E-21
331000;2.1999297428687963;4.433540462099473E-14;5.665671435750027E-21
332008;2.1999297428687963;4.433516868953497E-14;3.561614714098677E-21
333016;2.1999297428687963;4.433516868953497E-14;9.419676755073065E-21
334000;2.1999297428687963;4.433516868953497E-14;4.842156758575867E-21
335008;2.1999297428687963;4.433516868953497E-14;1.0460178668453936E-21
336016;2.1999297428687963;4.433516868953497E-14;8.959555799061371E-20
337000;2.1999297428687963;4.433516868953497E-14;3.936985880320227E-20
338008;2.1999297428687963;4.433516868953497E-14;2.0108990146703314E-20
339016;2.1999297428687963;4.433516868953497E-14;1.1356225327041153E-19
340000;2.1999297428687963;4.433516868953497E-14;7.142842982348942E-20
341008;2.1999297428687963;4.433516868953497E-14;1.9443679764435215E-19
342016;2.1999297428687963;4.433516868953497E-14;3.1385438097466395E-22
343000;2.1999297428687963;4.433516868953497E-14;3.9813586973005583E-19
344008;2.1999297428687963;4.433516868953497E-14;2.936390055243944E-22
345016;2.1999297428687963;4.433516868953497E-14;9.854614931923418E-22
346000;2.1999297428687963;4.433516868953497E-14;2.0319296143057008E-22
347008;2.1999297428687963;4.433516729943888E-14;2.056912829297341E-19
348016;2.1999297428687963;4.433516868953497E-14;2.6544983678415586E-17
349000;2.1999297428687963;4.4335181200085986E-14;9.109471168914799E-17
350008;2.1999297428687963;4.433516868953497E-14;1.4161611467343904E-23
351016;2.1999297428687963;4.433516868953497E-14;2.10576590348728E-23
352000;2.1999297428687963;4.4335269803017724E-14;3.920564726057564E-18
353008;2.1999297428687963;4.433516868953497E-14;5.596080325571279E-23
354016;2.1999297428687963;4.433516868953497E-14;2.739196395800008E-24
355000;2.1999297428687963;4.4334651155594755E-14;7.051933293871413E-25
356008;2.1999297428687963;4.433473943611925E-14;1.95306313993994E-24
357016;2.1999297428687963;4.4334310182703523E-14;1.978619793322018E-23
358000;2.1999297428687963;4.433516868953497E-14;9.134919071483188E-25
359008;2.1999297428687963;4.433516868953497E-14;3.3932163663847454E-25
360016;2.1999297428687963;4.433516868953497E-14;1.6158251066595155E-18
361000;2.1999297428687963;4.433516868953497E-14;2.1511401927626475E-18
362008;2.1999297428687963;4.433516868953497E-14;3.727566949844408E-19
363016;2.1999297428687963;4.433516868953497E-14;1.2088427288914914E-24
364000;2.1999297428687963;4.433516868953497E-14;7.791546856528928E-24
365008;2.1999297428687963;4.433516868953497E-14;1.3072365503308828E-18
366016;2.1999297428687963;4.433516868953497E-14;7.202274886937354E-20
367000;2.1999297428687963;4.433516868953497E-14;1.3726836453858964E-19
368008;2.1999297428687963;4.433604705951416E-14;1.5714041913144535E-24
369016;2.1999297428687963;4.433516868953497E-14;1.5817420337740562E-18
370000;2.1999297428687963;4.4336348346833783E-14;1.7424074666642363E-24
371008;2.1999297428687963;4.433537091650048E-14;2.3216400095564687E-24
372016;2.1999297428687963;4.433516868953497E-14;6.745576724257222E-24
373000;2.1999297428687963;4.433516868953497E-14;1.6031105026738794E-22
374008;2.1999297428687963;4.433516868953497E-14;2.3361894503817398E-24
375016;2.1999297428687963;4.433516868953497E-14;1.8147293207786316E-24
376000;2.1999297428687963;4.433516868953497E-14;2.4915073405510034E-24
377008;2.1999297428687963;4.433516868953497E-14;3.285612780515458E-24
378016;2.1999297428687963;4.433516868953497E-14;2.747021262076507E-24
379000;2.1999297428687963;4.433516868953497E-14;1.1256474752598066E-24
380008;2.1999297428687963;4.433516868953497E-14;2.4656909071546884E-23
381016;2.1999297428687963;4.433516868953497E-14;1.6434848310870535E-23
382000;2.1999297428687963;4.433516868953497E-14;1.8885089790523543E-23
383008;2.1999297428687963;4.433516868953497E-14;1.3064246843405688E-23
384016;2.1999297428687963;4.433516868953497E-14;3.914138941946072E-24
385000;2.1999297428687963;4.433516868953497E-14;6.906518944856449E-23
386008;2.1999297428687963;4.433516868953497E-14;4.082983561850668E-23
387016;2.1999297428687963;4.433516868953497E-14;1.3423045536757747E-24
388000;2.1999297428687963;4.433516868953497E-14;8.057942867141863E-26
389008;2.1999297428687963;4.433516868953497E-14;8.850429204140785E-24
390016;2.1999297428687963;4.433516868953497E-14;1.655815769013122E-26
391000;2.1999297428687963;4.433516868953497E-14;1.1218714354210517E-24
392008;2.1999297428687963;4.433516868953497E-14;1.3600814981117994E-23
393016;2.1999297428687963;4.433516868953497E-14;3.1834927726866213E-24
394000;2.1999297428687963;4.433516868953497E-14;9.679205847613294E-24
395008;2.1999297428687963;4.433520239402922E-14;3.632032778080943E-24
396016;2.1999297428687963;4.433516868953497E-14;7.26050135785913E-22
397000;2.1999297428687963;4.433516868953497E-14;2.3571568804532228E-26
398008;2.1999297428687963;4.433516868953497E-14;1.7259910254912763E-26
399016;2.1999297428687963;4.433516868953497E-14;1.073861421761686E-25
400000;2.1999297428687963;4.433516868953497E-14;6.977850302361141E-25
401008;2.1999297428687963;4.433516868953497E-14;8.777548689417818E-26
402016;2.1999297428687963;4.433516868953497E-14;8.220657358116816E-25
403000;2.1999297428687963;4.433516868953497E-14;7.407827248368345E-25
404008;2.1999297428687963;4.433516868953497E-14;3.536932749954567E-25
405016;2.1999297428687963;4.433516868953497E-14;1.7090178647910342E-24
406000;2.1999297428687963;4.433516868953497E-14;1.571984023187139E-22
407008;2.1999297428687963;4.433516868953497E-14;3.595534514994589E-22
408016;2.1999297428687963;4.433516868953497E-14;4.2933737244154127E-23
409000;2.1999297428687963;4.433516868953497E-14;1.0049045437128192E-22
410008;2.1999297428687963;4.433516868953497E-14;1.0467612889500673E-22
