Evaluations;Max fitness;Diversity;Mutation rate
114016;1.3683361312542757;4.161263536677346E-13;6.58221392513735E-11
115000;1.3683362044086023;2.100745802958348E-11;5.22778075544473E-11
116008;1.3683362278747926;8.128971662634576E-13;2.100750338201015E-11
117016;1.3683362309674374;5.2261843370234195E-12;6.578250112875517E-12
118000;1.3683362306877422;4.445380216505266E-14;3.9735439537512535E-12
119008;1.3683362323180854;3.5900188128399016E-14;4.135696580715589E-12
120016;1.3683362322358494;2.8578680831615844E-13;1.871549935603615E-12
121000;1.368336232372338;2.154909094849114E-12;9.623768986766497E-12
122008;1.3683362337953833;5.764772846075377E-13;4.397925924818422E-13
123016;1.3683362348990777;2.582192589660754E-13;1.4147020548731645E-13
124000;1.3683362349760164;3.656491314426531E-14;5.4577076239853905E-14
125008;1.3683362349960784;3.063094372082149E-14;2.847142188973386E-14
126016;1.3683362350228936;1.5215315329125729E-13;3.353486635889694E-14
127000;1.368336235048638;3.832257314468134E-14;1.1297756423691402E-14
128008;1.3683362350786576;3.115524489196737E-14;7.583000920637805E-15
129016;1.3683362351066621;3.90842134099975E-14;1.759217722944554E-15
130000;1.368336235119958;3.137019246627813E-14;1.083200143189477E-15
131008;1.368336235119377;3.924431860146112E-14;1.5897650027872188E-15
132016;1.368336235128348;4.0744972953325864E-14;1.5320371099671186E-15
133000;1.3683362351450095;5.359027987772395E-14;4.277657367244453E-16
134008;1.3683362351560302;4.3873416015391917E-14;6.380226091691617E-16
135016;1.368336235160747;4.608363929299205E-14;7.324349141290114E-16
136000;1.3683362351659323;4.1162305919757655E-14;2.900782935692956E-16
137008;1.3683362351722788;5.113729165695328E-14;1.622512981929476E-16
138016;1.3683362351725312;5.2485367202068987E-14;8.687435814950839E-17
139000;1.368336235175092;5.14178050985879E-14;6.79740194351818E-17
140008;1.3683362351765056;5.1472546292563256E-14;6.436604641287416E-17
141016;1.3683362351765338;5.1407341238322103E-14;5.364228856812817E-17
142000;1.3683362351765338;5.140941510661064E-14;1.7282077478514525E-17
143008;1.3683362351765338;5.140968732226591E-14;2.787695101388561E-17
144016;1.3683362351765338;5.141059017884877E-14;1.3725891942732454E-17
145000;1.3683362351765338;5.140960724267004E-14;2.380528754302711E-17
146008;1.3683362351765338;5.1409672876720226E-14;5.708963767681027E-18
147016;1.3683362351765338;5.14068465799747E-14;6.848746959440602E-17
148000;1.3683362351765338;5.138035566569768E-14;5.9781812782361974E-18
149008;1.3683362351765338;5.1409490895652574E-14;4.641182434498716E-18
150016;1.3683362351765338;5.140990323075432E-14;6.932752246312121E-18
151000;1.3683362351765338;5.1409976799885094E-14;1.869361347472868E-17
152008;1.3683362351765338;5.141014984020032E-14;7.104472287908102E-18
153016;1.3683362351765338;5.1409886976586817E-14;9.348795080882541E-19
154000;1.3683362351765338;5.140939133434768E-14;9.482874659917217E-19
155008;1.3683362351765338;5.140898903992317E-14;2.929922228785711E-17
156016;1.3683362351765338;5.1409046821971966E-14;1.555903628723587E-18
157000;1.3683362351765338;5.1408310455116424E-14;3.580211342488251E-19
158008;1.3683362351765338;5.140824102184962E-14;4.2446689539455414E-19
159016;1.3683362351765338;5.1407914751711466E-14;2.052871146991625E-18
160000;1.3683362351765338;5.140865804562915E-14;3.0318605013056523E-18
161008;1.3683362351765338;5.1409582714525114E-14;2.064024157419967E-18
162016;1.3683362351765338;5.141054165091099E-14;8.363907259219717E-18
163000;1.3683362351765338;5.1409772089703925E-14;6.201064043110225E-19
164008;1.3683362351765338;5.1409151816377743E-14;3.014439577713508E-19
165016;1.3683362351765338;5.140906694567979E-14;9.672002409718542E-19
166000;1.3683362351765338;5.1410335243535714E-14;1.8376736935634722E-19
167008;1.3683362351765338;5.141042348516593E-14;4.171547566104417E-19
168016;1.3683362351765338;5.140950279746062E-14;2.826723253795806E-19
169000;1.3683362351765338;5.140857373004013E-14;1.9399847473230237E-20
170008;1.3683362351765338;5.1408342406146123E-14;6.232186977351631E-20
171016;1.3683362351765338;5.1408300710905856E-14;1.290253695247726E-19
172000;1.3683362351765338;5.14083702072976E-14;3.874241856663593E-20
173008;1.3683362351765338;5.140842606037651E-14;3.26536961711875E-20
174016;1.3683362351765338;5.140768122845003E-14;3.705413355281795E-20
175000;1.3683362351765338;5.140823934513184E-14;5.2526399091312105E-20
176008;1.3683362351765338;5.140822197248451E-14;7.286903286473388E-20
177016;1.3683362351765338;5.1407665387208655E-14;2.457268471228801E-20
178000;1.3683362351765338;5.140768385282208E-14;2.225142445596412E-19
179008;1.3683362351765338;5.140715119799122E-14;3.106921450070294E-19
180016;1.3683362351765338;5.1407147332308724E-14;9.345043128910453E-19
181000;1.3683362351765338;5.140566575745771E-14;1.2874380640180896E-18
182008;1.3683362351765338;5.140593962094382E-14;9.395645100708407E-21
183016;1.3683362351765338;5.140285481331857E-14;1.4697934331591728E-20
184000;1.3683362351765338;5.1401815325649294E-14;1.267242978762077E-19
185008;1.3683362351765338;5.140049763182594E-14;1.1487153788520828E-20
186016;1.3683362351765338;5.139790030430792E-14;6.2208396380911434E-21
187000;1.3683362351765338;5.139435155462831E-14;3.668748285501295E-21
188008;1.3683362351765338;5.139390636108383E-14;8.700459022413859E-21
189016;1.3683362351765338;5.1392624314639895E-14;3.5281255921630093E-20
190000;1.3683362351765338;5.1392650328855E-14;1.6406822863899378E-20
191008;1.3683362351765338;5.139263730299682E-14;1.6382293030970716E-20
192016;1.3683362351765338;5.1392215117705634E-14;3.135744241737618E-20
193000;1.3683362351765338;5.139225547348169E-14;8.085409823538685E-21
194008;1.3683362351765338;5.139262300101273E-14;7.775917365780791E-21
195016;1.3683362351765338;5.139259275090025E-14;5.8300317063368294E-21
196000;1.3683362351765338;5.139259678524236E-14;1.0433227610656362E-20
197008;1.3683362351765338;5.13926650163819E-14;1.810504087001299E-20
198016;1.3683362351765338;5.139268590621948E-14;2.0731127656503817E-20
199000;1.3683362351765338;5.1393718527942544E-14;4.604485269245978E-20
200008;1.3683362351765338;5.139272728401354E-14;3.582280648132526E-22
201016;1.3683362351765338;5.13926634975998E-14;1.879258448511798E-20
202000;1.3683362351765338;5.1392871666869394E-14;2.7096816100579996E-20
203008;1.3683362351765338;5.139241483335361E-14;1.9389177257219546E-21
204016;1.3683362351765338;5.1392553487571535E-14;4.131400377977639E-21
205000;1.3683362351765338;5.139258269433833E-14;6.643946989981848E-22
206008;1.3683362351765338;5.139256714726007E-14;1.2480774492634653E-21
207016;1.3683362351765338;5.139152059948565E-14;6.12710464363801E-22
208000;1.3683362351765338;5.1392737889366015E-14;6.030514644016057E-19
209008;1.3683362351765338;5.139286019039146E-14;1.9914010557234094E-21
210016;1.3683362351765338;5.13929258141378E-14;6.75891898395421E-20
211000;1.3683362351765338;5.139303248314151E-14;4.530983918365968E-21
212008;1.3683362351765338;5.1392817185229236E-14;8.210323926228979E-22
213016;1.3683362351765338;5.139280220119433E-14;6.610794176914558E-22
214000;1.3683362351765338;5.139283864411808E-14;5.942203213627521E-21
215008;1.3683362351765338;5.139283425609668E-14;1.7408994726094788E-21
216016;1.3683362351765338;5.139282726939202E-14;1.4896356994975264E-21
217000;1.3683362351765338;5.1392826521082284E-14;2.3859344455583767E-21
218008;1.3683362351765338;5.1392822274711185E-14;4.970285551852381E-22
219016;1.3683362351765338;5.1392845779435956E-14;5.984518931026389E-22
220000;1.3683362351765338;5.13928268161705E-14;8.544533762961208E-22
221008;1.3683362351765338;5.1392865154921286E-14;2.5899730356519234E-22
222016;1.3683362351765338;5.139285020500504E-14;1.8527285597686304E-22
223000;1.3683362351765338;5.1392907574873925E-14;1.5553326536346385E-21
224008;1.3683362351765338;5.139290036337483E-14;5.66373423561891E-22
225016;1.3683362351765338;5.139290465659275E-14;1.0190643771254357E-21
226000;1.3683362351765338;5.1393015279774293E-14;1.0508196703963448E-21
227008;1.3683362351765338;5.13928213097408E-14;3.2292162479787652E-21
228016;1.3683362351765338;5.1336748298606115E-14;1.3323040098339413E-20
229000;1.3683362351765338;5.131067426283098E-14;2.6604454290249286E-21
230008;1.3683362351765338;5.139245444101266E-14;3.440827045574049E-20
231016;1.3683362351765338;5.1392563459218786E-14;9.804385287471966E-21
232000;1.3683362351765338;5.139239954812493E-14;1.5144928076746065E-19
233008;1.3683362351765338;5.137308397328246E-14;3.17815962659976E-21
234016;1.3683362351765338;5.139302089154537E-14;9.798123046120252E-20
235000;1.3683362351765338;5.139303478375263E-14;1.2649208052601417E-18
236008;1.3683362351765338;5.1393444462033296E-14;1.6827597962064796E-20
237016;1.3683362351765338;5.1392654129606885E-14;4.328016437041495E-20
238000;1.3683362351765338;5.139237009037483E-14;9.812645094265428E-21
239008;1.3683362351765338;5.139259863426316E-14;9.254123977482126E-21
240016;1.3683362351765338;5.139279791689558E-14;8.083737835505645E-20
241000;1.3683362351765338;5.139267960055053E-14;2.019472561739591E-21
242008;1.3683362351765338;5.1392646720152735E-14;7.431153304076737E-22
243016;1.3683362351765338;5.139269736519591E-14;4.1819212803202263E-22
244000;1.3683362351765338;5.139274120501332E-14;9.096535757299388E-22
245008;1.3683362351765338;5.139264839718821E-14;2.902471028739237E-22
246016;1.3683362351765338;5.139272037709092E-14;1.1929544971074205E-22
247000;1.3683362351765338;5.139273494789998E-14;2.8279690846568652E-21
248008;1.3683362351765338;5.1392675476548305E-14;1.2807603399858582E-22
249016;1.3683362351765338;5.1392644653513054E-14;8.525230156659429E-23
250000;1.3683362351765338;5.1392568916912166E-14;1.7031255953387994E-23
251008;1.3683362351765338;5.1392660505359754E-14;9.469321254182637E-23
252016;1.3683362351765338;5.1392727435379147E-14;4.285839845705176E-24
253000;1.3683362351765338;5.139271158353245E-14;1.7917131090865584E-23
254008;1.3683362351765338;5.139268516378796E-14;1.528059968797267E-23
255016;1.3683362351765338;5.1392617428047184E-14;3.59039456126135E-24
256000;1.3683362351765338;5.1392641917724307E-14;7.142473321647345E-24
257008;1.3683362351765338;5.139260970781787E-14;4.835795714430842E-24
258016;1.3683362351765338;5.139261045742941E-14;1.3230793770638703E-23
259000;1.3683362351765338;5.139258263247276E-14;8.533058521733123E-23
260008;1.3683362351765338;5.139263013009578E-14;1.0534458795531182E-23
261016;1.3683362351765338;5.139270214219275E-14;3.359169348116071E-23
262000;1.3683362351765338;5.139272012248856E-14;1.154907464792698E-23
263008;1.3683362351765338;5.1392816374133156E-14;3.178909953893187E-24
264016;1.3683362351765338;5.139293906619159E-14;1.876840489789596E-23
265000;1.3683362351765338;5.13932398039608E-14;4.0892430492448984E-24
266008;1.3683362351765338;5.1393516415701235E-14;1.409925583667445E-24
267016;1.3683362351765338;5.1393557038900435E-14;1.0349570791074027E-24
268000;1.3683362351765338;5.139405284204216E-14;5.088281336463233E-23
269008;1.3683362351765338;5.139346051438677E-14;4.128339468353925E-24
270016;1.3683362351765338;5.139336550668213E-14;1.2528646411143008E-25
271000;1.3683362351765338;5.13929403818566E-14;3.7958694897177394E-24
272008;1.3683362351765338;5.13924525661508E-14;2.0320119847037897E-24
273016;1.3683362351765338;5.1392748126850796E-14;2.6490902712582E-24
274000;1.3683362351765338;5.139179710818049E-14;5.2962013919890905E-24
275008;1.3683362351765338;5.1393837496072466E-14;9.36878441876296E-25
276016;1.3683362351765338;5.1391321716012634E-14;7.696156289238274E-23
277000;1.3683362351765338;5.139349544519827E-14;7.433926138004402E-24
278008;1.3683362351765338;5.1392690505237684E-14;4.966504782134898E-22
279016;1.3683362351765338;5.139301246578964E-14;1.0551002188202137E-24
280000;1.3683362351765338;5.1393414710364196E-14;2.1912515242915167E-23
281008;1.3683362351765338;5.13937177202401E-14;2.1038530217144894E-23
282016;1.3683362351765338;5.139354227527197E-14;2.3339874022197025E-23
283000;1.3683362351765338;5.139384811415778E-14;3.827763470679822E-27
284008;1.3683362351765338;5.139385951559437E-14;1.9845480401075603E-24
285016;1.3683362351765338;5.139382363605542E-14;1.465413487552855E-26
286000;1.3683362351765338;5.1393696463754955E-14;6.829445057114906E-26
287008;1.3683362351765338;5.1393606377727916E-14;5.990436817608639E-25
288016;1.3683362351765338;5.1393701248467234E-14;2.778869685746922E-25
289000;1.3683362351765338;5.1393570002855913E-14;7.814887170125855E-25
290008;1.3683362351765338;5.139356639649289E-14;9.370284222810504E-26
291016;1.3683362351765338;5.1393559478152815E-14;8.060294989032444E-26
292000;1.3683362351765338;5.1393420796922905E-14;1.137533206032166E-25
293008;1.3683362351765338;5.1393291917250495E-14;1.0393123062188319E-26
294016;1.3683362351765338;5.139347059899536E-14;1.4581170143260408E-25
295000;1.3683362351765338;5.139320861144993E-14;1.2755817676098685E-25
296008;1.3683362351765338;5.139332244024281E-14;1.4068163601749156E-25
297016;1.3683362351765338;5.13934845396699E-14;1.4408469947099109E-25
298000;1.3683362351765338;5.139350856235217E-14;4.6202642960047415E-25
299008;1.3683362351765338;5.1393279099328297E-14;1.7957436209291783E-25
300016;1.3683362351765338;5.139286948856217E-14;7.907326753434453E-26
301000;1.3683362351765338;5.139303661395615E-14;2.535399522223202E-25
302008;1.3683362351765338;5.139320324992251E-14;9.735317086741036E-25
303016;1.3683362351765338;5.139326941872829E-14;5.436463244313687E-24
304000;1.3683362351765338;5.139302824494377E-14;1.636955852128221E-23
305008;1.3683362351765338;5.139309276872471E-14;1.1403596760444118E-24
306016;1.3683362351765338;5.1392947131527147E-14;3.481952870868978E-28
307000;1.3683362351765338;5.1392989703344206E-14;1.9467597913442227E-24
308008;1.3683362351765338;5.139348688467262E-14;1.230770073855515E-24
309016;1.3683362351765338;5.139335458112352E-14;2.7320717734339726E-28
310000;1.3683362351765338;5.139325347491267E-14;1.9356938863940918E-28
311008;1.3683362351765338;5.1393410317429835E-14;2.6845028689757052E-27
312016;1.3683362351765338;5.139322935998154E-14;7.221620631993683E-27
313000;1.3683362351765338;5.1392859755233386E-14;1.69107675705379E-27
314008;1.3683362351765338;5.13926807715533E-14;1.2882908064734915E-27
315016;1.3683362351765338;5.139298438614106E-14;8.013005611337434E-28
316000;1.3683362351765338;5.1392740038508575E-14;4.0689212414360135E-27
317008;1.3683362351765338;5.1392781204742077E-14;6.43101120970498E-28
318016;1.3683362351765338;5.1392820991646366E-14;6.327814868793603E-28
319000;1.3683362351765338;5.1392685335093293E-14;3.2177350549324126E-27
320008;1.3683362351765338;5.139294488747996E-14;5.6491186857114344E-27
321016;1.3683362351765338;5.1393172979864343E-14;2.136837611920886E-27
322000;1.3683362351765338;5.1393130357726895E-14;8.087826389512471E-30
323008;1.3683362351765338;5.1393349343220946E-14;1.8471533209049165E-25
324016;1.3683362351765338;5.139356097351326E-14;2.223087396922534E-26
325000;1.3683362351765338;5.139342734476663E-14;3.7498309861590445E-27
326008;1.3683362351765338;5.13936728961933E-14;6.776367660384866E-28
327016;1.3683362351765338;5.139383040617624E-14;4.150839281182532E-26
328000;1.3683362351765338;5.1393360416829177E-14;1.8304551541683322E-25
329008;1.3683362351765338;5.139327777088909E-14;1.179823634186413E-28
330016;1.3683362351765338;5.1393501634398567E-14;2.0232464006056454E-27
331000;1.3683362351765338;5.139338919190993E-14;5.651330962719401E-28
332008;1.3683362351765338;5.139351532796423E-14;1.6212248490440685E-25
333016;1.3683362351765338;5.13932323776811E-14;1.9776122612550215E-25
334000;1.3683362351765338;5.139355931295816E-14;8.519849863943906E-26
335008;1.3683362351765338;5.13933576872336E-14;9.413597972348561E-26
336016;1.3683362351765338;5.139354761771964E-14;2.4647540245298448E-26
337000;1.3683362351765338;5.139377939784288E-14;2.43017654757609E-26
338008;1.3683362351765338;5.1393465049299885E-14;5.813787058942081E-26
339016;1.3683362351765338;5.139330386379925E-14;8.572131216819906E-27
340000;1.3683362351765338;5.1393533739932644E-14;5.612335508840368E-27
341008;1.3683362351765338;5.139380018257269E-14;1.0726063805592218E-26
342016;1.3683362351765338;5.139370615182662E-14;8.901164611234118E-27
343000;1.3683362351765338;5.139537217860497E-14;5.196970488463906E-26
344008;1.3683362351765338;5.139492243235065E-14;4.165374053947591E-27
345016;1.3683362351765338;5.139349591450843E-14;5.1239426731959483E-26
346000;1.3683362351765338;5.139395986159675E-14;1.0515570641459424E-26
347008;1.3683362351765338;5.1393717054111215E-14;1.3613490033183232E-25
348016;1.3683362351765338;5.1394698741673905E-14;3.649355629213856E-27
349000;1.3683362351765338;5.139631910648857E-14;1.1512789916715094E-26
350008;1.3683362351765338;5.13989716024577E-14;3.442918865919003E-26
351016;1.3683362351765338;5.139771511719713E-14;3.320357643188334E-27
352000;1.3683362351765338;5.139872247545954E-14;3.9603453441704845E-27
353008;1.3683362351765338;5.139818243690662E-14;1.097904121880299E-27
354016;1.3683362351765338;5.139941954453434E-14;1.98917609073538E-27
355000;1.3683362351765338;5.13963953855913E-14;3.1646671149893603E-27
356008;1.3683362351765338;5.139423235619827E-14;3.150616458196533E-27
357016;1.3683362351765338;5.13948074901012E-14;2.6759424447697883E-26
358000;1.3683362351765338;5.1395033784859656E-14;5.052898018486634E-27
359008;1.3683362351765338;5.139514578852675E-14;1.066822901674096E-27
360016;1.3683362351765338;5.13949768236406E-14;3.687452871323924E-27
361000;1.3683362351765338;5.139427384781541E-14;7.012017797557185E-26
362008;1.3683362351765338;5.139436200433501E-14;3.0739458395464292E-27
363016;1.3683362351765338;5.1394273893113995E-14;1.7620142989051616E-26
364000;1.3683362351765338;5.13942784360454E-14;3.091523334984328E-26
365008;1.3683362351765338;5.139426482347546E-14;9.316314385768162E-27
366016;1.3683362351765338;5.1394230620471955E-14;1.6619944030895758E-26
367000;1.3683362351765338;5.1394334017855726E-14;1.5731200045215912E-26
368008;1.3683362351765338;5.139442743148412E-14;2.609939222212907E-26
369016;1.3683362351765338;5.1394663872902545E-14;4.2524408272825134E-26
370000;1.3683362351765338;5.139551723590735E-14;9.120892115876335E-27
371008;1.3683362351765338;5.1395401301506155E-14;6.561664842072963E-26
372016;1.3683362351765338;5.139493204084898E-14;8.229866241380261E-26
373000;1.3683362351765338;5.139431777182251E-14;9.140776249863711E-27
374008;1.3683362351765338;5.139424139063379E-14;6.008800268559987E-27
375016;1.3683362351765338;5.1394202504083157E-14;2.4891311754669694E-27
376000;1.3683362351765338;5.139424579652092E-14;1.6195706469761191E-26
377008;1.3683362351765338;5.1394448517225036E-14;1.192390236867471E-25
378016;1.3683362351765338;5.1394688049663676E-14;6.69280836557951E-27
379000;1.3683362351765338;5.1396555900071874E-14;1.4616351932371724E-26
380008;1.3683362351765338;5.139444762389526E-14;4.0236847023209866E-26
381016;1.3683362351765338;5.1394641163361425E-14;1.6172212877614207E-25
382000;1.3683362351765338;5.139440818671906E-14;2.866845039969295E-27
383008;1.3683362351765338;5.1394281415131685E-14;4.324554841193643E-25
384016;1.3683362351765338;5.139476555184682E-14;4.235086072745841E-25
385000;1.3683362351765338;5.139703421503942E-14;5.004030847716352E-26
386008;1.3683362351765338;5.139459562045983E-14;2.1017101693416263E-25
387016;1.3683362351765338;5.1383425928424416E-14;8.636556775944331E-25
388000;1.3683362351765338;5.131214498601394E-14;7.424472310875091E-26
389008;1.3683362351765338;5.132865241995844E-14;2.0732648687230075E-26
390016;1.3683362351765338;5.1319029823895285E-14;2.1809913501505331E-26
391000;1.3683362351765338;5.1356517491493044E-14;1.689712204401174E-25
392008;1.3683362351765338;5.138332807745724E-14;7.986995548634847E-26
393016;1.3683362351765338;5.139431463475138E-14;3.4122258013422314E-25
394000;1.3683362351765338;5.1394289322120446E-14;7.077405208774371E-26
395008;1.3683362351765338;5.1394416670797025E-14;4.119131272790993E-27
396016;1.3683362351765338;5.1394263671489584E-14;5.741489888550023E-25
397000;1.3683362351765338;5.139422895201297E-14;4.378461820033314E-25
398008;1.3683362351765338;5.139404276003786E-14;1.4472116708566228E-27
399016;1.3683362351765338;5.1394226509874376E-14;5.786922428923155E-26
400000;1.3683362351765338;5.139410111892833E-14;4.092685492558165E-28
401008;1.3683362351765338;5.13937593571843E-14;1.1407076186623708E-26
402016;1.3683362351765338;5.139339219270982E-14;1.8859096808120692E-26
403000;1.3683362351765338;5.139333876817459E-14;1.8217274030299065E-26
404008;1.3683362351765338;5.1392808523881683E-14;1.919511253319614E-26
405016;1.3683362351765338;5.13929394744666E-14;6.049065303681171E-26
406000;1.3683362351765338;5.139304080231445E-14;5.263585666427663E-26
407008;1.3683362351765338;5.139331161376663E-14;6.965999204091311E-26
408016;1.3683362351765338;5.1393271402991134E-14;2.7024392690574653E-25
409000;1.3683362351765338;5.13931014035869E-14;8.107771440323919E-26
