Evaluations;Max fitness;Diversity;Mutation rate
52000;0.4076672303807841;2.1390245626969167E-11;7.789217655370414E-12
53008;0.4076672319522051;7.644193381068758E-12;3.192079032786355E-12
54016;0.40766723313688313;3.89225497930763E-11;9.444917071927172E-13
55000;0.4076672339261169;7.720660724778946E-13;2.3587469658132405E-12
56008;0.4076672327997317;5.0137884195127254E-12;9.468954547783327E-13
57016;0.4076672333148437;3.450213525093952E-13;7.672162396550581E-13
58000;0.40766723378028524;5.669249482706176E-14;1.2387838493663996E-13
59008;0.4076672343204416;7.701198461235484E-13;2.658319114459435E-14
60016;0.40766723437200925;2.965727600448974E-13;2.4119585861375708E-14
61000;0.40766723442796515;1.793059158103163E-13;1.5785879310346518E-14
62008;0.4076672344454797;5.427687568683116E-14;1.4943577037798425E-14
63016;0.40766723445181124;4.900449732326139E-14;3.92628994817139E-15
64000;0.4076672344582782;5.119176609956748E-14;1.6477073306325625E-15
65008;0.4076672344600399;5.394703359855993E-14;3.3047282536846126E-15
66016;0.4076672344605966;5.374699224171464E-14;1.5327372361498273E-15
67000;0.40766723446084663;5.4086742750582376E-14;2.5554644242481015E-15
68008;0.4076672344608698;5.5998249635993786E-14;2.270667164037537E-15
69016;0.407667234461101;4.965966696958167E-14;9.249353427443322E-16
70000;0.4076672344621456;4.9037914056516E-14;3.006939255826338E-15
71008;0.40766723446252484;4.7399088780634694E-14;1.9326673174439037E-15
72016;0.40766723446328595;4.442416421953687E-14;7.868794982901082E-16
73000;0.4076672344635235;4.435834425544182E-14;6.780943789577307E-16
74008;0.4076672344635235;4.438589533598949E-14;2.1033907880789345E-17
75016;0.4076672344637592;4.59842374862933E-14;1.2899740920108696E-16
76000;0.4076672344637592;4.6018658896081154E-14;1.5755920606902368E-16
77008;0.4076672344637592;4.595460310539806E-14;3.076538572032964E-16
78016;0.4076672344637592;4.598367266623865E-14;3.0012393087589456E-16
79000;0.4076672344637592;4.611992846366444E-14;1.2173719930696809E-16
80008;0.4076672344637592;4.616557718452107E-14;2.4232947053709832E-17
81016;0.4076672344637592;4.6184444679659546E-14;1.730354095571295E-17
82000;0.4076672344637592;4.5927322631951614E-14;1.057561513961418E-16
83008;0.4076672344637592;4.5916264101006115E-14;2.6454462954585153E-17
84016;0.4076672344637592;4.5956795071785885E-14;1.3645662712334733E-17
85000;0.4076672344637592;4.6102869531338047E-14;4.0546191281377587E-16
86008;0.4076672344637592;4.6122719762029896E-14;3.3972357927031265E-17
87016;0.4076672344637592;4.6167318636008386E-14;1.3980397214959404E-17
88000;0.4076672344637592;4.6178540225388576E-14;4.095808873923256E-18
89008;0.4076672344637592;4.615809928192644E-14;4.471981355068865E-17
90016;0.4076672344637592;4.6170521119595114E-14;4.566072956523535E-19
91000;0.4076672344637592;4.6181991146928556E-14;7.785927359451257E-17
92008;0.4076672344637592;4.62497692614017E-14;1.0707704617516875E-18
93016;0.4076672344637592;4.6247324378819445E-14;8.450844360086218E-19
94000;0.4076672344637592;4.626512831367848E-14;1.706742123799282E-19
95008;0.4076672344637592;4.610965023644042E-14;1.358486897715193E-16
96016;0.4076672344637592;4.6326267687868294E-14;1.8418393537197575E-18
97000;0.4076672344637592;4.6304867565209085E-14;1.99182092968079E-16
98008;0.4076672344637592;4.625199497554076E-14;1.3374246986290978E-16
99016;0.4076672344637592;4.621570298804707E-14;7.821060094033867E-19
100000;0.4076672344637592;4.624789200547726E-14;1.0814238264945347E-15
101008;0.4076672344637592;4.6252786444726585E-14;3.694510964332997E-17
102016;0.4076672344637592;4.6249851955173E-14;3.2378095037827323E-18
103000;0.4076672344637592;4.6228658076167005E-14;2.082382702598418E-18
104008;0.4076672344637592;4.6225613024822004E-14;2.7561828474568178E-17
105016;0.4076672344637592;4.622236573169012E-14;2.5553674108068474E-18
106000;0.4076672344637592;4.621782578095602E-14;1.9247982488204176E-18
107008;0.4076672344637592;4.621782578095602E-14;6.393841102545086E-19
108016;0.4076672344637592;4.621782578095602E-14;1.1817941750154984E-17
109000;0.4076672344637592;4.6217794110125876E-14;1.0218485653028452E-17
110008;0.4076672344637592;4.621782578095602E-14;2.007994723671956E-19
111016;0.4076672344637592;4.621782578095602E-14;7.279443838247451E-19
112000;0.4076672344637592;4.6218028873356976E-14;3.939626755657151E-17
113008;0.4076672344637592;4.621780202783341E-14;2.433566803315194E-18
114016;0.4076672344637592;4.621782578095602E-14;2.928136328553007E-18
115000;0.4076672344637592;4.621782578095602E-14;2.756425351550637E-19
116008;0.4076672344637592;4.621782578095602E-14;9.253109539306327E-20
117016;0.4076672344637592;4.621782578095602E-14;1.043044304866563E-16
118000;0.4076672344637592;4.621782578095602E-14;1.759175678889348E-17
119008;0.4076672344637592;4.621782578095602E-14;1.4901840707362132E-16
120016;0.4076672344637592;4.621782578095602E-14;8.186090448743822E-17
121000;0.4076672344637592;4.621782578095602E-14;1.658959802935445E-17
122008;0.4076672344637592;4.621782578095602E-14;2.106263331554362E-18
123016;0.4076672344637592;4.621782578095602E-14;1.2949947210844351E-17
124000;0.4076672344637592;4.621782578095602E-14;3.2018443496295594E-17
125008;0.4076672344637592;4.621782578095602E-14;1.6177705447582534E-17
126016;0.4076672344637592;4.621782578095602E-14;1.1720826987985822E-18
127000;0.4076672344637592;4.621782578095602E-14;1.2118159530812959E-17
128008;0.4076672344637592;4.621782578095602E-14;1.6324615370769832E-18
129016;0.4076672344637592;4.621766837872228E-14;7.833760545012621E-18
130000;0.4076672344637592;4.6218153637476625E-14;3.0002464804868164E-18
131008;0.4076672344637592;4.621397088737396E-14;2.4987420918286986E-16
132016;0.4076672344637592;4.621782578095602E-14;1.7177996559634496E-17
133000;0.4076672344637592;4.621782578095602E-14;4.853303582780676E-17
134008;0.4076672344637592;4.621782578095602E-14;1.9556889615036363E-18
135016;0.4076672344637592;4.621782578095602E-14;1.3237000243954083E-16
136000;0.4076672344637592;4.621782578095602E-14;1.4230986379665746E-16
137008;0.4076672344637592;4.621782578095602E-14;1.8786207529238533E-16
138016;0.4076672344637592;4.621782578095602E-14;3.093220709442642E-16
139000;0.4076672344637592;4.621782578095602E-14;1.0219062671283173E-17
140008;0.4076672344637592;4.621782578095602E-14;8.505465148426891E-18
141016;0.4076672344637592;4.621782578095602E-14;3.738476429228708E-18
142000;0.4076672344637592;4.621782578095602E-14;1.5516870669496348E-16
143008;0.4076672344637592;4.621782578095602E-14;2.6983801001205935E-17
144016;0.4076672344637592;4.621782578095602E-14;2.3137650742912914E-16
145000;0.4076672344637592;4.621782578095602E-14;1.4009311660488483E-17
146008;0.4076672344637592;4.621782578095602E-14;3.8148923827111324E-17
147016;0.4076672344637592;4.621782578095602E-14;1.0237578489030477E-16
148000;0.4076672344637592;4.621782578095602E-14;2.3715282304709384E-18
149008;0.4076672344637592;4.621782578095602E-14;2.006193512754616E-16
150016;0.4076672344637592;4.621782578095602E-14;3.59552012828948E-16
151000;0.4076672344637592;4.621782578095602E-14;3.305368860709194E-17
152008;0.4076672344637592;4.621782578095602E-14;1.1154650604220102E-16
153016;0.4076672344637592;4.621782578095602E-14;8.801664960730643E-18
154000;0.4076672344637592;4.621782578095602E-14;3.571983226404199E-18
155008;0.4076672344637592;4.621782578095602E-14;2.361024742725488E-16
156016;0.4076672344637592;4.621782578095602E-14;4.7193546212046335E-17
157000;0.4076672344637592;4.621782578095602E-14;2.307085335462314E-16
158008;0.4076672344637592;4.621782578095602E-14;1.9599657264428114E-17
159016;0.4076672344637592;4.621782578095602E-14;7.925612865742034E-17
160000;0.4076672344637592;4.621782578095602E-14;4.882481670212846E-17
161008;0.4076672344637592;4.621782578095602E-14;1.3155346386882331E-16
162016;0.4076672344637592;4.621782578095602E-14;4.845645431560012E-19
163000;0.4076672344637592;4.621759228911715E-14;1.3490159446507265E-18
164008;0.4076672344637592;4.6218313656727655E-14;1.5457133802808548E-18
165016;0.4076672344637592;4.621782578095602E-14;8.780009550516013E-18
166000;0.4076672344637592;4.621782578095602E-14;6.954601875351845E-19
167008;0.4076672344637592;4.621782578095602E-14;2.0055528605714434E-19
168016;0.4076672344637592;4.621782578095602E-14;1.762509016065641E-19
169000;0.4076672344637592;4.621782578095602E-14;1.8113424883634682E-19
170008;0.4076672344637592;4.6247992766168804E-14;4.1661352872481826E-19
171016;0.4076672344637592;4.621790970509636E-14;3.559012048607824E-19
172000;0.4076672344637592;4.6251522521181836E-14;2.730103380654583E-20
173008;0.4076672344637592;4.621720139504454E-14;1.4640267910911145E-18
174016;0.4076672344637592;4.6218034969570875E-14;2.826601252669531E-20
175000;0.4076672344637592;4.621762101574626E-14;2.9634954376849153E-19
176008;0.4076672344637592;4.624963204877185E-14;1.3416096450891115E-19
177016;0.4076672344637592;4.621815103147044E-14;2.2809478901959386E-19
178000;0.4076672344637592;4.622184400536589E-14;1.5360896919308527E-19
179008;0.4076672344637592;4.621832147474621E-14;2.04028089577249E-20
180016;0.4076672344637592;4.621782578095602E-14;1.2572959598376216E-20
181000;0.4076672344637592;4.621782578095602E-14;1.7051443619245686E-20
182008;0.4076672344637592;4.621782578095602E-14;1.4033229926927592E-19
183016;0.4076672344637592;4.621782578095602E-14;1.641287964987548E-20
184000;0.4076672344637592;4.621782578095602E-14;2.2018397864379832E-17
185008;0.4076672344637592;4.621234294176195E-14;2.291974803208621E-17
186016;0.4076672344637592;4.621067481299917E-14;1.6276227538828977E-21
187000;0.4076672344637592;4.621782578095602E-14;6.7469185111274694E-18
188008;0.4076672344637592;4.621782578095602E-14;1.1815004566656333E-17
189016;0.4076672344637592;4.621782578095602E-14;2.412523265133842E-17
190000;0.4076672344637592;4.621711747090421E-14;1.0762009504495647E-16
191008;0.4076672344637592;4.621782578095602E-14;1.0095529393023572E-18
192016;0.4076672344637592;4.621782578095602E-14;5.248250572305254E-19
193000;0.4076672344637592;4.621782578095602E-14;8.911285064788465E-20
194008;0.4076672344637592;4.621782578095602E-14;1.359993971384536E-18
195016;0.4076672344637592;4.621782578095602E-14;2.949876092630841E-18
196000;0.4076672344637592;4.6218890663146456E-14;2.602884128433274E-18
197008;0.4076672344637592;4.621782578095602E-14;6.887577703016558E-20
198016;0.4076672344637592;4.621782578095602E-14;4.576025881121293E-20
199000;0.4076672344637592;4.621782578095602E-14;4.949663665014602E-19
200008;0.4076672344637592;4.621782578095602E-14;4.504805998209872E-20
201016;0.4076672344637592;4.621782578095602E-14;1.899099175996517E-20
202000;0.4076672344637592;4.621782578095602E-14;1.0863099419985072E-19
203008;0.4076672344637592;4.621782578095602E-14;2.71480044963248E-20
204016;0.4076672344637592;4.621782578095602E-14;8.563981236686578E-19
205000;0.4076672344637592;4.6218108886012335E-14;1.4853499793196236E-18
206008;0.4076672344637592;4.621969857742014E-14;3.7578713712156686E-20
207016;0.4076672344637592;4.621790709358462E-14;4.7246975052248757E-20
208000;0.4076672344637592;4.621782578095602E-14;1.535584667312197E-20
209008;0.4076672344637592;4.621782578095602E-14;1.3910109661167998E-19
210016;0.4076672344637592;4.621782578095602E-14;4.7583724282996375E-20
211000;0.4076672344637592;4.621782578095602E-14;5.885189906747175E-20
212008;0.4076672344637592;4.621782578095602E-14;2.381333366914505E-20
213016;0.4076672344637592;4.621782578095602E-14;9.525918074994245E-19
214000;0.4076672344637592;4.6221811017774784E-14;1.6117472795629472E-21
215008;0.4076672344637592;4.626572647804082E-14;8.920969849022817E-19
216016;0.4076672344637592;4.6119268549602734E-14;2.2409060093182745E-20
217000;0.4076672344637592;4.6264657908683586E-14;2.926468430114339E-18
218008;0.4076672344637592;4.624813303740788E-14;1.4459794453329125E-20
219016;0.4076672344637592;4.6223476498265515E-14;9.306062967586545E-21
220000;0.4076672344637592;4.622693489368458E-14;1.250814400766713E-20
221008;0.4076672344637592;4.6256617365312284E-14;1.1464505339502454E-20
222016;0.4076672344637592;4.6225226935047986E-14;1.0645844775976047E-20
223000;0.4076672344637592;4.621782578095602E-14;7.388734855440767E-22
224008;0.4076672344637592;4.621897220557307E-14;1.7287213186310774E-21
225016;0.4076672344637592;4.621782578095602E-14;1.2557329194665196E-21
226000;0.4076672344637592;4.621839510050156E-14;7.315584775135866E-20
227008;0.4076672344637592;4.621782578095602E-14;1.5067834531360984E-20
228016;0.4076672344637592;4.621782578095602E-14;4.346814827605227E-19
229000;0.4076672344637592;4.621839510050155E-14;1.9582367529027905E-22
230008;0.4076672344637592;4.621823234409905E-14;9.499702230321834E-20
231016;0.4076672344637592;4.621782578095602E-14;1.6848085117003753E-20
232000;0.4076672344637592;4.621782578095602E-14;5.67938212712612E-22
233008;0.4076672344637592;4.621782578095602E-14;4.465781217703521E-21
234016;0.4076672344637592;4.621782578095602E-14;9.486915108963685E-21
235000;0.4076672344637592;4.621782578095602E-14;1.2646070585158835E-20
236008;0.4076672344637592;4.621782578095602E-14;1.3252194699180554E-20
237016;0.4076672344637592;4.621782578095602E-14;2.4915762768798142E-20
238000;0.4076672344637592;4.621782578095602E-14;3.3257691505208364E-20
239008;0.4076672344637592;4.621782578095602E-14;4.410648856416111E-21
240016;0.4076672344637592;4.621782578095602E-14;5.49358093472724E-20
241000;0.4076672344637592;4.621782578095602E-14;5.671253766258218E-20
242008;0.4076672344637592;4.621782578095602E-14;3.104993156244677E-19
243016;0.4076672344637592;4.621782578095602E-14;1.1973448475215823E-18
244000;0.4076672344637592;4.621782578095602E-14;6.111563378831576E-20
245008;0.4076672344637592;4.621782578095602E-14;9.94331082102148E-20
246016;0.4076672344637592;4.621782578095602E-14;1.4443999823376957E-20
247000;0.4076672344637592;4.621782578095602E-14;2.809373326507379E-18
248008;0.4076672344637592;4.621782578095602E-14;1.3905398233712467E-20
249016;0.4076672344637592;4.621782578095602E-14;1.2735124255328737E-19
250000;0.4076672344637592;4.621782578095602E-14;8.565252441071292E-20
251008;0.4076672344637592;4.621782578095602E-14;5.2247529670987753E-20
252016;0.4076672344637592;4.621782578095602E-14;2.0733236308507624E-19
253000;0.4076672344637592;4.621782578095602E-14;1.9339469930577719E-19
254008;0.4076672344637592;4.621782578095602E-14;2.281866831102967E-18
255016;0.4076672344637592;4.621782578095602E-14;2.301397380536754E-19
256000;0.4076672344637592;4.621782578095602E-14;3.554393027118295E-20
257008;0.4076672344637592;4.621782578095602E-14;2.6329003977236515E-20
258016;0.4076672344637592;4.621782578095602E-14;6.90944387230567E-20
259000;0.4076672344637592;4.621782578095602E-14;4.14838983077649E-20
260008;0.4076672344637592;4.621782578095602E-14;3.621943191981194E-20
261016;0.4076672344637592;4.621782578095602E-14;4.236108976460191E-19
262000;0.4076672344637592;4.621782578095602E-14;2.5679473317373422E-19
263008;0.4076672344637592;4.621782578095602E-14;7.338667873431564E-19
264016;0.4076672344637592;4.621782578095602E-14;3.0498190581743014E-18
265000;0.4076672344637592;4.621782578095602E-14;2.9663422685181265E-19
266008;0.4076672344637592;4.621782578095602E-14;9.072723958474176E-18
267016;0.4076672344637592;4.621782578095602E-14;3.8913124804341153E-20
268000;0.4076672344637592;4.621782578095602E-14;6.52155301023022E-19
269008;0.4076672344637592;4.621782578095602E-14;5.607991128024758E-18
270016;0.4076672344637592;4.621782578095602E-14;1.9604264795628824E-18
271000;0.4076672344637592;4.621782578095602E-14;6.9524757464934E-19
272008;0.4076672344637592;4.621782578095602E-14;3.6361355659654094E-19
273016;0.4076672344637592;4.621782578095602E-14;1.3193296135021725E-21
274000;0.4076672344637592;4.621782578095602E-14;7.989232633715502E-19
275008;0.4076672344637592;4.621782578095602E-14;5.141535189020691E-22
276016;0.4076672344637592;4.621782578095602E-14;4.150832465537207E-22
277000;0.4076672344637592;4.621782578095602E-14;3.2006643835047747E-19
278008;0.4076672344637592;4.621782578095602E-14;4.7951828813518435E-19
279016;0.4076672344637592;4.621782578095602E-14;6.77332212966507E-18
280000;0.4076672344637592;4.621782578095602E-14;4.961712491383281E-19
281008;0.4076672344637592;4.621782578095602E-14;1.7859415594630428E-18
282016;0.4076672344637592;4.621782578095602E-14;6.706972220591144E-19
283000;0.4076672344637592;4.621782578095602E-14;7.352687806179247E-18
284008;0.4076672344637592;4.621782578095602E-14;3.6478175739602093E-17
285016;0.4076672344637592;4.621782578095602E-14;2.581152134454109E-16
286000;0.4076672344637592;4.621782578095602E-14;5.425000576386836E-19
287008;0.4076672344637592;4.621782578095602E-14;2.3041072567726927E-18
288016;0.4076672344637592;4.621782578095602E-14;2.9505870241227085E-17
289000;0.4076672344637592;4.621782578095602E-14;1.985920050649864E-19
290008;0.4076672344637592;4.621782578095602E-14;4.452105849601927E-20
291016;0.4076672344637592;4.621782578095602E-14;1.4710246319616076E-20
292000;0.4076672344637592;4.621782578095602E-14;3.846443039501195E-16
293008;0.4076672344637592;4.621782578095602E-14;5.0401858174820946E-20
294016;0.4076672344637592;4.621782578095602E-14;4.512146540640168E-21
295000;0.4076672344637592;4.621782578095602E-14;3.871104494498856E-16
296008;0.4076672344637592;4.621782578095602E-14;1.431885042246861E-16
297016;0.4076672344637592;4.621782578095602E-14;9.105944007160848E-21
298000;0.4076672344637592;4.621782578095602E-14;2.0128532437645357E-21
299008;0.4076672344637592;4.621782578095602E-14;1.6001512955339705E-21
300016;0.4076672344637592;4.621782578095602E-14;1.1064474057021245E-20
301000;0.4076672344637592;4.621782578095602E-14;9.804806662584158E-21
302008;0.4076672344637592;4.621782578095602E-14;3.9014982565314885E-21
303016;0.4076672344637592;4.621782578095602E-14;4.180282063132277E-23
304000;0.4076672344637592;4.621782578095602E-14;2.020847235072931E-21
305008;0.4076672344637592;4.621782578095602E-14;1.0976591031601922E-21
306016;0.4076672344637592;4.621782578095602E-14;2.248562135951003E-21
307000;0.4076672344637592;4.621782578095602E-14;2.1197582932619446E-21
308008;0.4076672344637592;4.621782578095602E-14;1.4036216506435885E-21
309016;0.4076672344637592;4.621782578095602E-14;4.0833491728233664E-19
310000;0.4076672344637592;4.621782578095602E-14;6.203302609979056E-23
311008;0.4076672344637592;4.621782578095602E-14;1.2229376969680603E-22
312016;0.4076672344637592;4.621782578095602E-14;2.6383449283245673E-23
313000;0.4076672344637592;4.621782578095602E-14;2.2288398370805614E-21
314008;0.4076672344637592;4.621782578095602E-14;1.0908765942115374E-22
315016;0.4076672344637592;4.621782578095602E-14;3.6774406438236395E-21
316000;0.4076672344637592;4.621782578095602E-14;4.1723062885981193E-23
317008;0.4076672344637592;4.621782578095602E-14;2.0172964565901608E-21
318016;0.4076672344637592;4.621782578095602E-14;9.748073567100878E-21
319000;0.4076672344637592;4.621782578095602E-14;5.458381455867658E-22
320008;0.4076672344637592;4.621782578095602E-14;4.993147126373475E-22
321016;0.4076672344637592;4.621782578095602E-14;2.2346066692411374E-21
322000;0.4076672344637592;4.621782578095602E-14;1.453964350286351E-24
323008;0.4076672344637592;4.621782578095602E-14;4.8063109929653645E-24
324016;0.4076672344637592;4.621782578095602E-14;3.829149390589351E-22
325000;0.4076672344637592;4.621782578095602E-14;2.160125960117282E-23
326008;0.4076672344637592;4.621782578095602E-14;6.310731929348996E-23
327016;0.4076672344637592;4.621782578095602E-14;3.704996893593288E-22
328000;0.4076672344637592;4.621782578095602E-14;2.1205513864366163E-22
329008;0.4076672344637592;4.621782578095602E-14;5.500511587914155E-23
330016;0.4076672344637592;4.621782578095602E-14;7.05808961253829E-22
331000;0.4076672344637592;4.621782578095602E-14;8.807228240972845E-22
332008;0.4076672344637592;4.621782578095602E-14;5.609884958428859E-22
333016;0.4076672344637592;4.621782578095602E-14;7.387559612112006E-22
334000;0.4076672344637592;4.621782578095602E-14;8.330653326789918E-21
335008;0.4076672344637592;4.621782578095602E-14;6.795751191043154E-22
336016;0.4076672344637592;4.621782578095602E-14;1.3147630470307555E-21
337000;0.4076672344637592;4.621782578095602E-14;1.0369992693490268E-21
338008;0.4076672344637592;4.621782578095602E-14;6.049256219468312E-21
339016;0.4076672344637592;4.621782578095602E-14;4.642501098136047E-22
340000;0.4076672344637592;4.621782578095602E-14;8.597605881227634E-23
341008;0.4076672344637592;4.621782578095602E-14;3.50083048863046E-22
342016;0.4076672344637592;4.621782578095602E-14;1.659825310828838E-20
343000;0.4076672344637592;4.621782578095602E-14;7.910205754160072E-21
344008;0.4076672344637592;4.621782578095602E-14;6.112911457583135E-21
345016;0.4076672344637592;4.621782578095602E-14;7.627404142641035E-21
346000;0.4076672344637592;4.621782578095602E-14;1.7627446305226796E-21
347008;0.4076672344637592;4.621782578095602E-14;4.4188031934498726E-20
348016;0.4076672344637592;4.621782578095602E-14;9.464197862051367E-21
349000;0.4076672344637592;4.621782578095602E-14;1.2464225963571125E-19
350008;0.4076672344637592;4.621782578095602E-14;2.8220593424624787E-22
351016;0.4076672344637592;4.621782578095602E-14;1.2581783735093163E-21
352000;0.4076672344637592;4.621782578095602E-14;1.5098529020262322E-20
353008;0.4076672344637592;4.621782578095602E-14;6.773571104773081E-21
354016;0.4076672344637592;4.621782578095602E-14;1.361343370032738E-19
355000;0.4076672344637592;4.621782578095602E-14;4.235366695109859E-21
356008;0.4076672344637592;4.621782578095602E-14;7.931115556029906E-22
357016;0.4076672344637592;4.621782578095602E-14;4.8704017638352496E-21
358000;0.4076672344637592;4.621782578095602E-14;6.101234904503975E-21
359008;0.4076672344637592;4.621782578095602E-14;5.315013308796664E-21
360016;0.4076672344637592;4.621782578095602E-14;3.295270070773238E-21
361000;0.4076672344637592;4.621782578095602E-14;3.434129142235268E-21
362008;0.4076672344637592;4.621782578095602E-14;1.044867534938837E-22
363016;0.4076672344637592;4.621782578095602E-14;6.152458103673233E-21
364000;0.4076672344637592;4.621782578095602E-14;6.90205472350998E-22
365008;0.4076672344637592;4.621782578095602E-14;3.837974897641605E-23
366016;0.4076672344637592;4.621782578095602E-14;7.603400746626919E-20
367000;0.4076672344637592;4.621782578095602E-14;2.8121515886694945E-22
368008;0.4076672344637592;4.621782578095602E-14;2.1447967556818878E-20
369016;0.4076672344637592;4.621782578095602E-14;6.431073708935021E-22
370000;0.4076672344637592;4.621782578095602E-14;3.0118578279792678E-21
371008;0.4076672344637592;4.621782578095602E-14;1.5188672576848288E-19
372016;0.4076672344637592;4.621782578095602E-14;8.105104098441134E-20
373000;0.4076672344637592;4.621782578095602E-14;3.1425408457715757E-21
374008;0.4076672344637592;4.621782578095602E-14;3.941668560387705E-21
375016;0.4076672344637592;4.621782578095602E-14;1.1649714181404982E-20
376000;0.4076672344637592;4.621782578095602E-14;1.028813961073963E-20
377008;0.4076672344637592;4.621782578095602E-14;5.301605682177025E-21
378016;0.4076672344637592;4.621782578095602E-14;1.697850658128294E-21
379000;0.4076672344637592;4.621782578095602E-14;1.2268287224927304E-21
380008;0.4076672344637592;4.621782578095602E-14;1.1532459821511672E-20
381016;0.4076672344637592;4.621782578095602E-14;1.1260591173665622E-20
382000;0.4076672344637592;4.621782578095602E-14;6.5371214575497634E-21
383008;0.4076672344637592;4.621782578095602E-14;2.1762504865901372E-20
384016;0.4076672344637592;4.621782578095602E-14;1.139534699159496E-19
385000;0.4076672344637592;4.621782578095602E-14;4.673354641495078E-21
386008;0.4076672344637592;4.621782578095602E-14;6.605055930873258E-20
387016;0.4076672344637592;4.621782578095602E-14;3.052776731127877E-20
388000;0.4076672344637592;4.621782578095602E-14;2.305567968907031E-20
389008;0.4076672344637592;4.621782578095602E-14;1.4890695544647533E-20
390016;0.4076672344637592;4.621782578095602E-14;3.1596336740950875E-20
391000;0.4076672344637592;4.621782578095602E-14;1.4391874665606555E-20
392008;0.4076672344637592;4.621782578095602E-14;1.8822646831364046E-19
393016;0.4076672344637592;4.621782578095602E-14;6.881283719607345E-19
394000;0.4076672344637592;4.621782578095602E-14;2.2524689617329615E-20
395008;0.4076672344637592;4.621782578095602E-14;4.356665477906446E-20
396016;0.4076672344637592;4.621782578095602E-14;1.119500606653111E-19
397000;0.4076672344637592;4.621782578095602E-14;8.724479784985499E-21
398008;0.4076672344637592;4.621782578095602E-14;2.1667259343715773E-18
399016;0.4076672344637592;4.621782578095602E-14;9.46100339818391E-20
400000;0.4076672344637592;4.621782578095602E-14;4.3683104208979314E-18
401008;0.4076672344637592;4.621782578095602E-14;1.6483132010534898E-18
402016;0.4076672344637592;4.621782578095602E-14;1.9150638910057498E-18
403000;0.4076672344637592;4.621782578095602E-14;4.370973696731811E-19
