Evaluations;Max fitness;Diversity;Mutation rate
308008;1.2974641794899697;5.0419895843138304E-14;1.2577223002098399E-21
309016;1.2974641794899697;5.0419895843138304E-14;2.5019811115115097E-23
310000;1.2974641794899697;5.0419895843138304E-14;2.1855193890512958E-23
311008;1.2974641794899697;5.0419895843138304E-14;1.4936977119956725E-23
312016;1.2974641794899697;5.0419895843138304E-14;5.6646380411345594E-24
313000;1.2974641794899697;5.0419895843138304E-14;5.329244940384936E-24
314008;1.2974641794899697;5.0419895843138304E-14;2.1635451090317868E-23
315016;1.2974641794899697;5.0419895843138304E-14;1.5835043277381889E-24
316000;1.2974641794899697;5.0419895843138304E-14;9.872925945776338E-23
317008;1.2974641794899697;5.0419895843138304E-14;5.417698274431303E-25
318016;1.2974641794899697;5.0419895843138304E-14;6.315993552948378E-24
319000;1.2974641794899697;5.0419895843138304E-14;2.106201675693329E-24
320008;1.2974641794899697;5.0419895843138304E-14;2.5468616773524557E-24
321016;1.2974641794899697;5.0419895843138304E-14;2.3851681843208186E-24
322000;1.2974641794899697;5.0419895843138304E-14;5.131268220374099E-24
323008;1.2974641794899697;5.0419895843138304E-14;8.933153757552467E-25
324016;1.2974641794899697;5.042020841883831E-14;4.935061560955587E-25
325000;1.2974641794899697;5.041888074859364E-14;1.895173740308741E-24
326008;1.2974641794899697;5.041853552146099E-14;1.8241953697647715E-24
327016;1.2974641794899697;5.041920419553534E-14;2.535084072959379E-26
328000;1.2974641794899697;5.030099233648403E-14;2.366713908091801E-26
329008;1.2974641794899697;5.041654965909833E-14;1.7450778213796772E-26
330016;1.2974641794899697;5.04197060047398E-14;7.458582350222251E-24
331000;1.2974641794899697;5.041905132430224E-14;6.617182240028334E-27
332008;1.2974641794899697;5.0419895843138304E-14;1.0654664026273897E-25
333016;1.2974641794899697;5.041995267508375E-14;2.093631852163107E-25
334000;1.2974641794899697;5.0419895843138304E-14;1.4408865088248193E-25
335008;1.2974641794899697;5.042001192660537E-14;1.4852513149799827E-26
336016;1.2974641794899697;5.0419924259111035E-14;1.523467883390369E-26
337000;1.2974641794899697;5.0419895843138304E-14;4.095034736977145E-27
338008;1.2974641794899697;5.0419895843138304E-14;2.3135470481403166E-26
339016;1.2974641794899697;5.0419895843138304E-14;8.024380661371316E-28
340000;1.2974641794899697;5.0419895843138304E-14;2.223545202201683E-26
341008;1.2974641794899697;5.0419895843138304E-14;8.957486394243532E-27
342016;1.2974641794899697;5.0419895843138304E-14;3.625089599635764E-26
343000;1.2974641794899697;5.041978459882355E-14;2.5319054877917637E-26
344008;1.2974641794899697;5.0419756787744864E-14;5.879128128994293E-26
345016;1.2974641794899697;5.041998109105649E-14;4.229699501716202E-27
346000;1.2974641794899697;5.0419895843138304E-14;5.594993422970016E-27
347008;1.2974641794899697;5.0420066338974675E-14;2.754752047813479E-27
348016;1.2974641794899697;5.042015158689285E-14;2.1722934169571384E-27
349000;1.2974641794899697;5.0419869241847695E-14;2.3001333217691693E-27
350008;1.2974641794899697;5.04200947549474E-14;7.986645545979851E-27
351016;1.2974641794899697;5.0419895843138304E-14;8.347348510643126E-28
352000;1.2974641794899697;5.041971326945152E-14;5.322394998059686E-27
353008;1.2974641794899697;5.0419895843138304E-14;1.6549246377838707E-26
354016;1.2974641794899697;5.042015158689285E-14;2.146384695218403E-27
355000;1.2974641794899697;5.0419895843138304E-14;6.4566869113445114E-27
356008;1.2974641794899697;5.0419895843138304E-14;8.901300452171408E-28
357016;1.2974641794899697;5.041984143116957E-14;6.151598271295625E-28
358000;1.2974641794899697;5.0420067548762735E-14;2.2296773270505915E-27
359008;1.2974641794899697;5.041970116558749E-14;2.6048042003300054E-27
360016;1.2974641794899697;5.0419895843138304E-14;1.848275523302014E-25
361000;1.2974641794899697;5.0419895843138304E-14;1.7188451134881016E-26
362008;1.2974641794899697;5.0419895843138304E-14;4.004533804495918E-28
363016;1.2974641794899697;5.0419895843138304E-14;1.5092613308658721E-25
364000;1.2974641794899697;5.0419895843138304E-14;1.3948429601282142E-26
365008;1.2974641794899697;5.0419895843138304E-14;6.386604406478033E-28
366016;1.2974641794899697;5.0419895843138304E-14;2.2640202848969138E-27
367000;1.2974641794899697;5.0419895843138304E-14;4.920547662013394E-29
368008;1.2974641794899697;5.0419895843138304E-14;4.34761021585583E-29
369016;1.2974641794899697;5.0419895843138304E-14;2.2479120843817623E-29
370000;1.2974641794899697;5.0419895843138304E-14;1.106899303808341E-28
371008;1.2974641794899697;5.0419895843138304E-14;7.690363538560985E-29
372016;1.2974641794899697;5.0419895843138304E-14;2.7480531148401967E-28
373000;1.2974641794899697;5.0419895843138304E-14;5.074720598405819E-28
374008;1.2974641794899697;5.0419895843138304E-14;2.804460594479329E-29
375016;1.2974641794899697;5.0419895843138304E-14;3.268331399815132E-29
376000;1.2974641794899697;5.0419895843138304E-14;6.657472898174636E-29
377008;1.2974641794899697;5.0419895843138304E-14;1.5600324519495875E-29
378016;1.2974641794899697;5.0419895843138304E-14;4.277362304212283E-28
379000;1.2974641794899697;5.0419895843138304E-14;1.4643293185879027E-28
380008;1.2974641794899697;5.0419895843138304E-14;1.800133929695434E-28
381016;1.2974641794899697;5.0419895843138304E-14;1.9179597483946438E-28
382000;1.2974641794899697;5.0419895843138304E-14;2.2929945960884676E-28
383008;1.2974641794899697;5.0419895843138304E-14;4.032463789177724E-28
384016;1.2974641794899697;5.0419924259111035E-14;1.751563760187889E-27
385000;1.2974641794899697;5.0419895843138304E-14;2.0642479983988324E-28
386008;1.2974641794899697;5.0419895843138304E-14;2.367106690000126E-27
387016;1.2974641794899697;5.0419895843138304E-14;1.3721174024186007E-27
388000;1.2974641794899697;5.0419895843138304E-14;1.2691306769518055E-28
389008;1.2974641794899697;5.0419981091056483E-14;8.497444906324147E-28
390016;1.2974641794899697;5.041995267508375E-14;4.1018771592811435E-27
391000;1.2974641794899697;5.0419895843138304E-14;2.560369102484784E-28
392008;1.2974641794899697;5.0419895843138304E-14;5.6755169198403964E-27
393016;1.2974641794899697;5.0419895843138304E-14;1.7699098895352254E-29
394000;1.2974641794899697;5.0419895843138304E-14;4.177879094753531E-26
395008;1.2974641794899697;5.0419895843138304E-14;3.012933318147847E-29
396016;1.2974641794899697;5.0419895843138304E-14;1.185377256281069E-26
397000;1.2974641794899697;5.041992425911103E-14;1.8164052072609362E-29
398008;1.2974641794899697;5.0419895843138304E-14;3.8447425619575044E-27
399016;1.2974641794899697;5.0419895843138304E-14;1.6231290197722334E-26
400000;1.2974641794899697;5.0419621362917334E-14;8.615718124648845E-28
401008;1.2974641794899697;5.041950648803667E-14;1.262323464081615E-29
402016;1.2974641794899697;5.041896417902581E-14;2.687655144039159E-31
