Evaluations;Max fitness;Diversity;Mutation rate
230008;6.5737936015897125;5.061496906560211E-14;6.23302401642974E-22
231016;6.5737936015897125;5.061496906560211E-14;9.346036323222246E-22
232000;6.5737936015897125;5.061496906560211E-14;5.469576290407183E-19
233008;6.5737936015897125;5.061496906560211E-14;5.358983134493155E-24
234016;6.5737936015897125;5.061496906560211E-14;7.120485368355625E-22
235000;6.5737936015897125;5.061496906560211E-14;3.034068785091633E-21
236008;6.5737936015897125;5.061496906560211E-14;7.225904553153039E-21
237016;6.5737936015897125;5.061496906560211E-14;1.7387440679865234E-21
238000;6.5737936015897125;5.061496906560211E-14;2.0583028870274022E-20
239008;6.5737936015897125;5.061496906560211E-14;5.64199902013298E-25
240016;6.5737936015897125;5.061496906560211E-14;1.278646541951128E-24
241000;6.5737936015897125;5.061496906560211E-14;9.427482573675475E-25
242008;6.5737936015897125;5.061496906560211E-14;4.348486956880246E-21
243016;6.5737936015897125;5.061496906560211E-14;1.169151820245188E-20
244000;6.5737936015897125;5.061496906560211E-14;4.815191316976587E-25
245008;6.5737936015897125;5.061496906560211E-14;5.953655580374764E-25
246016;6.5737936015897125;5.061496906560211E-14;9.367251589880521E-26
247000;6.5737936015897125;5.061496906560211E-14;6.917738809502392E-22
248008;6.5737936015897125;5.061496906560211E-14;7.859529089133557E-22
249016;6.5737936015897125;5.061496906560211E-14;1.0452111830084696E-19
250000;6.5737936015897125;5.061496906560211E-14;2.3771571980384405E-19
251008;6.5737936015897125;5.061496906560211E-14;9.140013338243528E-20
252016;6.5737936015897125;5.061496906560211E-14;1.3585842088299934E-19
253000;6.5737936015897125;5.061496906560211E-14;3.0074613139203195E-19
254008;6.5737936015897125;5.061496906560211E-14;2.5605457107734333E-19
255016;6.5737936015897125;5.061496906560211E-14;2.7819312196760927E-19
256000;6.5737936015897125;5.061496906560211E-14;1.4676412974604636E-20
257008;6.5737936015897125;5.061496906560211E-14;6.116581066625089E-19
258016;6.5737936015897125;5.061496906560211E-14;4.786384560637646E-19
259000;6.5737936015897125;5.061496906560211E-14;5.240436522672586E-19
260008;6.5737936015897125;5.061496906560211E-14;8.7193751411519E-20
261016;6.5737936015897125;5.061496906560211E-14;1.3896779058938916E-19
262000;6.5737936015897125;5.061496906560211E-14;1.178698984712134E-19
263008;6.5737936015897125;5.061496906560211E-14;3.577319668290242E-19
264016;6.5737936015897125;5.061496906560211E-14;1.3703893266118466E-18
265000;6.5737936015897125;5.061496906560211E-14;3.016495627811352E-19
266008;6.5737936015897125;5.061496906560211E-14;2.6652740985137718E-18
267016;6.5737936015897125;5.061496906560211E-14;1.3992420369250936E-18
268000;6.5737936015897125;5.061496906560211E-14;4.4420912215999615E-19
269008;6.5737936015897125;5.061496906560211E-14;4.454718210342796E-19
270016;6.5737936015897125;5.061496906560211E-14;4.3111050449407947E-19
271000;6.5737936015897125;5.061496906560211E-14;1.131828172627844E-19
272008;6.5737936015897125;5.061496906560211E-14;1.2194756535244567E-19
273016;6.5737936015897125;5.061496906560211E-14;5.109122961823942E-19
274000;6.5737936015897125;5.061496906560211E-14;7.221525233251861E-21
275008;6.5737936015897125;5.061496906560211E-14;4.201732920181676E-19
276016;6.5737936015897125;5.061496906560211E-14;4.170936395984481E-19
277000;6.5737936015897125;5.061496906560211E-14;3.3757065130617403E-20
278008;6.5737936015897125;5.061496906560211E-14;3.2231373061148707E-19
279016;6.5737936015897125;5.061496906560211E-14;2.611705989134726E-17
280000;6.5737936015897125;5.061496906560211E-14;1.6738894679281337E-19
281008;6.5737936015897125;5.061496906560211E-14;1.7168391962569997E-18
282016;6.5737936015897125;5.061496906560211E-14;1.9182747931128079E-19
283000;6.5737936015897125;5.061496906560211E-14;8.821607498673389E-21
284008;6.5737936015897125;5.061496906560211E-14;5.362354610537627E-19
285016;6.5737936015897125;5.061496906560211E-14;1.2181117271432914E-18
286000;6.5737936015897125;5.061496906560211E-14;3.615974130808761E-18
287008;6.5737936015897125;5.061496906560211E-14;4.763130995297257E-19
288016;6.5737936015897125;5.061496906560211E-14;6.286162301255451E-21
289000;6.5737936015897125;5.061496906560211E-14;6.273734835628623E-20
290008;6.5737936015897125;5.061496906560211E-14;1.393522691481626E-20
291016;6.5737936015897125;5.061496906560211E-14;7.969955636692931E-20
292000;6.5737936015897125;5.061496906560211E-14;4.392877076926437E-21
293008;6.5737936015897125;5.061496906560211E-14;1.3427588832957886E-20
294016;6.5737936015897125;5.061496906560211E-14;3.7131184048766174E-21
295000;6.5737936015897125;5.061496906560211E-14;9.571082143117032E-22
296008;6.5737936015897125;5.061496906560211E-14;6.04444274280051E-21
297016;6.5737936015897125;5.061496906560211E-14;4.7500290610824434E-21
298000;6.5737936015897125;5.061496906560211E-14;1.6066850303500792E-22
299008;6.5737936015897125;5.061496906560211E-14;5.56613892617094E-21
300016;6.5737936015897125;5.061496906560211E-14;3.273440729554514E-20
301000;6.5737936015897125;5.061496906560211E-14;6.3119494039263495E-21
302008;6.5737936015897125;5.061496906560211E-14;1.3641263017162372E-22
303016;6.5737936015897125;5.061496906560211E-14;1.5391583807683507E-20
304000;6.5737936015897125;5.061496906560211E-14;1.1067725805738974E-20
305008;6.5737936015897125;5.061496906560211E-14;1.409165473631738E-20
306016;6.5737936015897125;5.061496906560211E-14;4.5084443699568654E-20
307000;6.5737936015897125;5.061496906560211E-14;1.6612489857192854E-24
308008;6.5737936015897125;5.061496906560211E-14;1.1964856801734728E-24
309016;6.5737936015897125;5.061496906560211E-14;9.603312495886654E-25
310000;6.5737936015897125;5.061496906560211E-14;1.061373259740823E-24
311008;6.5737936015897125;5.0614446846988474E-14;6.927920830174221E-24
312016;6.5737936015897125;5.061496906560211E-14;2.0152601374526397E-19
313000;6.5737936015897125;5.061496906560211E-14;8.752345338514713E-20
314008;6.5737936015897125;5.061496906560211E-14;4.220661080587376E-20
315016;6.5737936015897125;5.061496906560211E-14;1.385499613769251E-19
316000;6.5737936015897125;5.061496906560211E-14;1.8616260112021155E-19
317008;6.5737936015897125;5.061496906560211E-14;2.102051344990543E-24
318016;6.5737936015897125;5.061496906560211E-14;1.6021580838418303E-23
319000;6.5737936015897125;5.061496906560211E-14;3.049356053363612E-23
320008;6.5737936015897125;5.061496906560211E-14;8.113960320564467E-24
321016;6.5737936015897125;5.061496906560211E-14;2.5780478095533103E-20
322000;6.5737936015897125;5.061496906560211E-14;9.79280929318862E-24
323008;6.5737936015897125;5.061496906560211E-14;3.350916134742143E-24
324016;6.5737936015897125;5.061496906560211E-14;2.254769142512134E-22
325000;6.5737936015897125;5.061496906560211E-14;2.2088521594239546E-24
326008;6.5737936015897125;5.061496906560211E-14;1.3557389680892982E-22
327016;6.5737936015897125;5.061496906560211E-14;6.829138930124399E-22
328000;6.5737936015897125;5.061496906560211E-14;1.3921739780776195E-24
329008;6.5737936015897125;5.061496906560211E-14;3.320654255365482E-24
330016;6.5737936015897125;5.061496906560211E-14;3.235916198418737E-24
331000;6.5737936015897125;5.061496906560211E-14;6.682582377816336E-22
332008;6.5737936015897125;5.061496906560211E-14;6.682582377816336E-22
333016;6.5737936015897125;5.061496906560211E-14;2.162360576562218E-25
334000;6.5737936015897125;5.061496906560211E-14;9.660783094105405E-24
335008;6.5737936015897125;5.061496906560211E-14;6.326048735960651E-24
336016;6.5737936015897125;5.061496906560211E-14;2.8803438917850825E-25
337000;6.5737936015897125;5.061496906560211E-14;2.5409552530470406E-24
338008;6.5737936015897125;5.061496906560211E-14;2.442721677032698E-24
339016;6.5737936015897125;5.061496906560211E-14;1.3501494379085517E-23
340000;6.5737936015897125;5.061496906560211E-14;2.728115146257458E-24
341008;6.5737936015897125;5.061496906560211E-14;1.6203184767456711E-25
342016;6.5737936015897125;5.061496906560211E-14;3.2697970858858456E-25
343000;6.5737936015897125;5.061496906560211E-14;9.722169091707607E-24
344008;6.5737936015897125;5.061496906560211E-14;3.949400934067676E-26
345016;6.5737936015897125;5.061496906560211E-14;2.1267491198009465E-25
346000;6.5737936015897125;5.061496906560211E-14;4.1659634192542946E-26
347008;6.5737936015897125;5.061496906560211E-14;1.32802881091048E-24
348016;6.5737936015897125;5.061496906560211E-14;3.5609667064190946E-28
349000;6.5737936015897125;5.061496906560211E-14;4.335856353427018E-25
350008;6.5737936015897125;5.061496906560211E-14;4.4507134881148546E-29
351016;6.5737936015897125;5.061496906560211E-14;3.9674468141129415E-26
352000;6.5737936015897125;5.061496906560211E-14;7.737494154438108E-26
353008;6.5737936015897125;5.061496906560211E-14;4.3544254795235895E-24
354016;6.5737936015897125;5.061496906560211E-14;1.5655352631004827E-23
355000;6.5737936015897125;5.061496906560211E-14;2.3113069234933E-24
356008;6.5737936015897125;5.061496906560211E-14;1.5655352631004827E-23
357016;6.5737936015897125;5.061496906560211E-14;9.011023019073925E-24
358000;6.5737936015897125;5.061496906560211E-14;1.4200288409776995E-25
359008;6.5737936015897125;5.061496906560211E-14;5.62928096372869E-24
360016;6.5737936015897125;5.061496906560211E-14;4.7601733887108566E-24
361000;6.5737936015897125;5.061496906560211E-14;1.890942417571113E-24
362008;6.5737936015897125;5.061496906560211E-14;1.4598075947337825E-23
363016;6.5737936015897125;5.061496906560211E-14;1.3497321360658094E-23
364000;6.5737936015897125;5.061496906560211E-14;1.3351929842949444E-23
365008;6.5737936015897125;5.061496906560211E-14;3.723272782897385E-24
366016;6.5737936015897125;5.061496906560211E-14;2.9383534295131236E-24
367000;6.5737936015897125;5.061496906560211E-14;4.166030691601229E-23
368008;6.5737936015897125;5.061496906560211E-14;2.197001091110425E-25
369016;6.5737936015897125;5.061496906560211E-14;2.5328729198672946E-23
370000;6.5737936015897125;5.061496906560211E-14;8.617062441373162E-24
371008;6.5737936015897125;5.061496906560211E-14;1.2633746478605995E-25
372016;6.5737936015897125;5.061496906560211E-14;7.171715509288371E-26
373000;6.5737936015897125;5.061496906560211E-14;4.333422273395854E-23
374008;6.5737936015897125;5.061496906560211E-14;2.8500953837932035E-23
375016;6.5737936015897125;5.061496906560211E-14;1.6020701009640568E-23
376000;6.5737936015897125;5.061496906560211E-14;2.4558476879442754E-23
377008;6.5737936015897125;5.061496906560211E-14;6.616957882938014E-24
378016;6.5737936015897125;5.061496906560211E-14;6.0361645506422294E-24
379000;6.5737936015897125;5.061496906560211E-14;1.7555638916124765E-24
380008;6.5737936015897125;5.061496906560211E-14;1.743390875758465E-24
381016;6.5737936015897125;5.061496906560211E-14;5.1187197826748885E-23
382000;6.5737936015897125;5.061496906560211E-14;6.906326981413612E-23
383008;6.5737936015897125;5.061496906560211E-14;5.596239564534596E-25
384016;6.5737936015897125;5.061496906560211E-14;6.756758216367856E-24
385000;6.5737936015897125;5.061496906560211E-14;1.0954722665710183E-24
386008;6.5737936015897125;5.061496906560211E-14;4.0616306159789534E-22
387016;6.5737936015897125;5.061496906560211E-14;1.4842181765435821E-24
388000;6.5737936015897125;5.061496906560211E-14;1.8079037391510824E-24
389008;6.5737936015897125;5.061496906560211E-14;8.862837342763759E-23
390016;6.5737936015897125;5.061496906560211E-14;5.101901586262049E-24
391000;6.5737936015897125;5.061496906560211E-14;2.888493937922842E-23
392008;6.5737936015897125;5.061496906560211E-14;7.104137299011266E-23
393016;6.5737936015897125;5.061496906560211E-14;9.822909153710737E-23
394000;6.5737936015897125;5.061496906560211E-14;4.2851339350471424E-21
395008;6.5737936015897125;5.061496906560211E-14;3.3629068736223125E-22
396016;6.5737936015897125;5.061496906560211E-14;4.7047825266512774E-21
397000;6.5737936015897125;5.061496906560211E-14;1.742492543428365E-23
398008;6.5737936015897125;5.061496906560211E-14;4.976650330147039E-21
399016;6.5737936015897125;5.061496906560211E-14;4.161744215876881E-21
400000;6.5737936015897125;5.061496906560211E-14;2.0880418251905653E-23
401008;6.5737936015897125;5.061496906560211E-14;9.184355672104607E-23
402016;6.5737936015897125;5.061496906560211E-14;2.8281672388767645E-23
403000;6.5737936015897125;5.061496906560211E-14;6.049596139121572E-25
404008;6.5737936015897125;5.061496906560211E-14;1.2668396640642124E-23
405016;6.5737936015897125;5.061496906560211E-14;1.412222187661027E-23
406000;6.5737936015897125;5.061496906560211E-14;1.0435118919480029E-24
407008;6.5737936015897125;5.061496906560211E-14;5.011024090823998E-23
