Evaluations;Max fitness;Diversity;Mutation rate
91000;5.941402401495241;0.10769029011344387;0.005705458221796745
92000;6.972500789057686;0.17376206168318642;1.471883786146639E-4
93000;7.47451668875193;0.07067230943387658;0.0040554717671239995
94000;6.97957810069322;0.12495268566952382;0.007004992178143813
95000;7.767632210112727;0.1239953404371417;6.538412480617437E-5
96000;7.709499940883719;0.05683752364675784;6.624712532560926E-4
97000;5.777002103822559;0.31371403252153435;0.01941308915076902
98000;5.380904944686825;0.07901178683409243;5.632550898716605E-4
99000;4.717970593719824;0.1434503670012586;0.008852709189043559
100000;6.05554064037976;0.26756270591326636;0.001026966248363304
