Evaluations;Max fitness;Diversity;Mutation rate
70000;1.4964656447700388;0.048409284395290735;0.02548624799182894
71000;1.0572353134511392;0.029701773171369548;0.004831008006476263
72000;1.157739063610696;0.0898376327785606;0.052597144554433053
73000;1.0280851008808578;0.04689225758372989;0.009376155008005597
74000;1.1562227248909933;0.053152199956811925;0.005516240830752157
75000;1.0390944555309791;0.0682419549333798;0.001194037614866689
76000;0.990972977737672;0.04350051455279228;7.700654583971044E-6
77000;0.7857429917830385;0.14223335585338062;0.007313679016870688
78000;1.0420751570310292;0.09235800671177279;0.0011267853891067708
79000;1.0589622843852995;0.09827683789835141;0.005086895856809774
80000;1.2556245556626564;0.06864442791492356;0.0052853046692335525
81000;1.3054487387699256;0.02290474986073727;4.909446867744072E-4
82000;1.2185668155232814;0.05087389368918341;0.0016270336162010266
83000;1.1092122543370884;0.08544945688682916;3.0584403804607005E-6
84000;1.1300568601332357;0.0450361211227888;0.0017294786736119874
85000;1.0364604747788602;0.07027675500028503;9.532914722462328E-5
86000;0.9646722152627567;0.07255882902157766;2.8748322856866194E-5
87000;0.9549606740600264;0.03401363179486816;0.0012860205876028942
88000;0.9950135685413641;0.0889721322901018;0.052712879817887796
89000;1.0708956634587288;0.05498229369732391;1.6239303515489764E-4
90000;1.0947683178944645;0.055438266632132006;0.0012965904603261206
91000;0.8939964645064892;0.0536333266285359;0.0040494352820701265
92000;0.8684836644670203;0.028662422830361863;0.0013431963045500116
93000;0.7744850736146354;0.0928226337142258;0.008646774309653216
94000;0.9125427403710741;0.1068729732340723;0.004591613011411396
95000;0.8912750478399935;0.07642518803243731;0.03469473936597845
96000;1.2546636433307508;0.037730514615301976;0.00525726574711329
97000;1.261488521615874;0.06345644245431485;8.240689863577492E-4
98000;1.0685672367633996;0.10229656125934876;2.1025166968353348E-4
99000;1.0258633035503848;0.025608933550884606;1.9701512549145654E-4
100000;1.0877643776358559;0.09181382489669049;1.1626168488601535E-9
