Evaluations;Max fitness;Diversity;Mutation rate
53000;0.3042434539840543;0.057756118469087646;6.713116372577998E-4
54000;0.3962880020098885;0.02937296606120943;0.03936657620391411
55000;0.3098268236023874;0.09049151649584156;0.032374678480830636
56000;0.3428475434066;0.03643169244488217;1.5621412840936258E-4
57000;0.32737441829574726;0.07019051559905679;6.362029776597917E-5
58000;0.27244955499916584;0.06430763258631438;0.006103584813603798
59000;0.32953987850056926;0.012180952129600617;0.009771794058848171
60000;0.3118991362321629;0.06988640252539731;7.07888123913506E-5
61000;0.31663273538417636;0.05611749501597459;0.007573029643405221
62000;0.19062861942665707;0.07513668463616165;0.09195325799342863
63000;0.25885652989259555;0.022271592743637953;0.0035296135183946024
64000;0.2931283154499378;0.02035956471934645;4.3417910956737975E-5
65000;0.2529104872291018;0.03410077060717265;0.008194259404649483
66000;0.2421696789287717;0.0693513737946426;0.0013055791459629983
67000;0.3032961529474661;0.01842837290436555;0.007199898833596077
68000;0.22422046154696604;0.03791443105255518;4.284705525002412E-4
69000;0.3289394426365502;0.18619391576767316;1.2083719342036678
70000;0.2994711614365236;0.03796774772155406;2.1806893519352966E-4
71000;0.27246489642202365;0.05137477107721298;0.006426328071341812
72000;0.2624780425481726;0.0672627571398006;0.024628972563906445
73000;0.2525098516373359;0.018436232449717285;0.002695580768538561
74000;0.22556425076862058;0.06889920509192406;0.010275164995290966
75000;0.2230648803291787;0.027415732179326885;2.4133359313101646E-4
76000;0.2969051296750836;0.03886947652130761;0.0489587798413462
77000;0.27602355450736316;0.0634754334738279;0.01789038272455726
78000;0.2029495684311649;0.06576402378011176;0.0317573973184582
79000;0.2519831370115996;0.036770797156336486;0.0011905166483501995
80000;0.31410518479079824;0.019326655023150327;1.0884648203638059E-4
81000;0.31164752714080884;0.037109597788241626;0.005047671615440728
82000;0.28544226287273994;0.0842835315025597;0.00448641982919235
83000;0.30172488882185455;0.07563210330163646;0.00589257546714631
84000;0.27181436516394925;0.033768039302802345;0.0058332327743329
85000;0.32820678355551863;0.05863458197540095;6.350495554446848E-4
86000;0.24503217726354493;0.046973943024423766;0.0023247776063730833
87000;0.23278932341568065;0.11360323062948373;4.4426389270032905E-4
88000;0.25069259507076214;0.06640428533266501;0.004863544352753107
89000;0.2850828158666321;0.09387947077522114;5.640010216432686E-4
90000;0.301680729947788;0.06611995621092594;0.0017086813437433024
91000;0.3294621426963596;0.0446876368877422;5.336678431531706E-4
92000;0.31470529280330517;0.03920332495782519;0.002034627431052688
93000;0.32204197901686554;0.1015794435024847;5.414171826312109E-4
94000;0.29159313104952234;0.04647106646008101;0.0022942554043376925
95000;0.29603170367932713;0.056103734388385285;3.80410956573946E-4
96000;0.28405949219153;0.04946966740794429;0.001866147718372844
97000;0.39062583534436585;0.028495068785650647;6.024437631946103E-5
98000;0.3291247240947608;0.051268433089614;0.011638197933176721
99000;0.31288458012702924;0.05986964165841131;0.03686666116774297
100000;0.2748326871663515;0.0944844308895704;4.771440197587728E-5
