Evaluations;Max fitness;Diversity;Mutation rate
76000;7.683018836541251;0.06707362723638761;8.662295515389298E-4
77000;7.155911843434452;0.1329395337415184;0.0038202810321613274
78000;6.001848661926431;0.054976016541293846;1.965216939129418E-4
79000;6.068678487564699;0.06687220109967333;0.002818237186461276
80000;4.956461192943104;0.1513743496869956;0.12033895714429814
81000;6.976434056901047;0.06849597359718149;0.0014216669944263612
82000;6.377329069629003;0.1602411310259501;0.03898580010044725
83000;6.550898998094232;0.07393226988010176;8.528943444696126E-4
84000;7.294950417861105;0.052034621717858234;7.975199456673869E-4
85000;7.3798594880763915;0.07834039746395813;0.0798069306504614
86000;6.994187743323474;0.05639163530352934;0.0014012988965838562
87000;7.258795080465514;0.12949894457544384;1.2383622084116014E-4
88000;4.676293544937614;0.05778630486681963;0.0033882536558105503
89000;5.756559666392623;0.07893636888696849;0.0027270901329195896
90000;4.810368692469325;0.1530089653603407;0.01842275197030906
91000;5.452448028846116;0.11143815958843789;4.762275199760752E-4
92000;7.235294049684238;0.08976233365194608;0.04425237866783492
93000;5.458273385006467;0.1955410591412301;0.0021086632382016956
94000;5.384039870414574;0.21444801150368384;0.03747545530787278
95000;4.91766573064872;0.3601862235448389;3.5140790495389863E-4
96000;5.562582362297204;0.11848420248559259;5.291247352660784E-4
97000;5.502648980748601;0.09384969009633023;0.011820271148349947
98000;4.783314840940879;0.10804821639010506;0.016845491340059176
99000;5.41438080040429;0.15727061027023398;0.010656951033537046
100000;5.445636811011493;0.0924337319542887;0.01966440628164166
