Evaluations;Max fitness;Diversity;Mutation rate
87000;1.687619917349813;0.04059651333645484;0.003429554311648542
88000;1.7223425767676717;0.049034520764670665;0.001445810363099122
89000;1.9245332567828237;0.08003158735587766;0.03232347863047842
90000;1.3090632359780905;0.04906532568109786;0.0013783295288432946
91000;2.1098942084974626;0.10925681252769545;0.0046863132839674165
92000;1.9133746389941908;0.034776815572906544;0.00957555117089959
93000;1.8575242967229855;0.1556480863371545;0.0011582610628049384
94000;2.3712783570398543;0.0843469617336484;0.016177193498056037
95000;2.4287217258520646;0.12257549813677439;0.006049009890121757
96000;2.2458225368388103;0.05439895740401514;0.0012707000730538707
97000;1.9177756230125476;0.04715994641643635;0.015698989540419546
98000;1.8259974236092378;0.06389334074113237;0.003704389578265104
99000;1.994919317986187;0.09087155787356115;0.051053875224770666
100000;1.9699453288339352;0.06687005273676117;0.0011508852989201154
