Evaluations;Max fitness;Diversity;Mutation rate
75000;2.311799666207051;0.09466803446139176;0.005314697918711511
76000;1.9797626165853;0.14483924534377068;0.037799168980915995
77000;1.918495658389261;0.13823254482389316;0.0071012469498971525
78000;3.1798336955703475;0.05527776396846407;0.00909301548468439
79000;2.468237223848967;0.10095790942785746;0.0026760782336166487
80000;3.0511695551169735;0.08717236364467756;0.004131473722616855
81000;2.8274674596477745;0.07515655620208644;4.2658702825555683E-4
82000;2.5422061859455414;0.07708095348667518;3.637056723155483E-5
83000;2.3368168590495864;0.1247884542015436;0.030383552391053784
84000;2.7867295286307368;0.08186865285312875;0.0017756448417608655
85000;2.2448096231751937;0.06473667310851153;2.495943479603464E-4
86000;3.0703409297362665;0.07542346954628731;0.0011356592866774869
87000;3.5699119917354922;0.03635322178041843;0.0013970156484861608
88000;3.521507712019994;0.04992202887504178;0.003495599961667633
89000;2.5199802993992284;0.11737411653685233;0.0011278641673059047
90000;2.808068277119646;0.08923121361399343;0.07716101781142887
91000;2.1201225576564338;0.1724348218634514;0.02554367958878285
92000;2.9779368317754376;0.12778240382975298;0.04325137933342196
93000;3.1382103911525143;0.0486027537153072;0.016219119072735683
94000;2.495180394320598;0.09945818461257172;0.06492818574685909
95000;2.214117793605502;0.06417222721394257;5.856982861008104E-4
96000;1.7762593697133366;0.09240830497597233;0.05042784371742015
97000;2.2065378633833395;0.0941629308140237;0.024336741935954028
98000;2.13238551694419;0.08479009621367456;6.245857576854446E-4
99000;2.7482909928163757;0.13200889211596536;0.0010094759349356885
100000;3.233000684909595;0.07375821214876205;0.0034435408919096236
