Evaluations;Max fitness;Diversity;Mutation rate
82000;4.384578927342437;0.07887514249452049;0.0011433697176537786
83000;4.614821012309399;0.08251153679588118;0.003426186097972673
84000;4.618500117609247;0.05393685378507739;0.014380781186679735
85000;5.202292359915428;0.24824754323620202;2.031094894930648E-4
86000;3.2275906407685384;0.13587000037802088;0.0031870531799537516
87000;5.647465601706648;0.08959133535758435;0.006523556302784168
88000;6.220016646778468;0.09441195895804774;0.018020778329773588
89000;5.0173796496905885;0.10867555129724178;0.0034561514584601277
90000;4.668350743029988;0.20866137121971925;0.008341247850794428
91000;4.934501251724131;0.11840497384520138;4.5975614406231017E-4
92000;5.21517269416274;0.0783701347138672;4.6023111196894835E-4
93000;5.250283986097952;0.07880116627551347;0.023191630306182702
94000;5.610104120312007;0.14443949613866328;0.0030128247947969083
95000;3.322494597250254;0.1063299821563399;0.0019151707701519738
96000;3.699570274170025;0.13058536776374224;9.558104538677583E-4
97000;5.108071846064595;0.15363267898749933;0.06277235921875804
98000;5.0831836352044615;0.041535314626235706;0.008250095736613073
99000;4.821179850880855;0.12996296131229026;0.001494332512382281
100000;3.6854276584707755;0.37226125925507125;0.02460130487332634
