Evaluations;Max fitness;Diversity;Mutation rate
75000;7.2643543346631345;0.12149908288249056;4.24544656489199E-4
76000;6.053949275448529;0.16011757907905147;0.0802112551203413
77000;6.50070919042561;0.18955202172947808;1.6488439842212533E-4
78000;4.68488128575056;0.15240423884666973;9.01052503944319E-5
79000;4.083712318639351;0.08857135034309888;0.0012288300022276007
80000;4.082351827222694;0.15287950464182268;0.0012094879607850082
81000;4.437982325504563;0.06485508215529419;4.995797151716453E-4
82000;6.400086196290358;0.22216068750764772;2.7785320957165758E-5
83000;5.036277683225005;0.04907593490838106;0.0011668280998140218
84000;5.605925194078997;0.17710108702136645;0.01762867308470927
85000;6.830283880582364;0.16862779019611682;0.21392935279760253
86000;6.116291693522045;0.11637689192616728;0.0033561784116066975
87000;6.07577038464152;0.2458305516109623;0.01042561009624542
88000;5.3115652139874205;0.09646513359614255;0.016797820930914368
89000;5.068441610988189;0.20155918286311697;8.650984688158757E-4
90000;5.949393909724991;0.09922286942158506;8.824607823323615E-6
91000;7.154665477377638;0.1599071639111519;0.007984043644116184
92000;7.322574657567209;0.075872775858958;0.0016406851728643416
93000;6.937412632803069;0.11566093003778287;0.0026101452289851493
94000;5.421319066858484;0.12822999391626136;1.1747592854658555E-4
95000;6.015937302262074;0.13854137426096563;0.0016389737630036674
96000;5.378077891707288;0.13670315787382228;0.0023706609268996895
97000;5.543735232015562;0.19742976089987882;0.002980687164518656
98000;6.498054901322248;0.05683759015103608;5.136249389248782E-4
99000;6.995283717620126;0.16036711870039708;0.044445322635438794
100000;6.954118470663281;0.09331889511459333;0.004575214234735412
