Evaluations;Max fitness;Diversity;Mutation rate
186008;0.004813018241325208;6.84661608510315;3.888454170161884E-6
187016;0.05015821183321129;6.923377347209227;3.620833202499215E-6
188000;2.5388203243325054E-5;7.06240460526501;1.4257319851541848E-5
189008;0.015622266190917255;7.026847451285309;1.7350854995622301E-6
190016;0.011965754441537642;7.094181488288391;4.036370691854089E-6
191000;0.05753196308842547;7.267097879285137;2.041225921367763E-6
192008;0.0845636839633225;7.1008834905894735;1.315945585814086E-6
193016;0.20706645632310328;7.273787924801699;5.12265144041179E-6
194000;0.20706645632310328;7.203428534544367;5.12265144041179E-6
195008;0.14656622043522538;7.172766194508188;6.547525069814456E-6
196016;0.27224979664966614;7.00588993160636;1.1679789038384482E-5
197000;0.162215009780653;6.998328112099761;6.5542030226280055E-6
198008;0.3689938552926275;6.916710147023742;4.540710895363825E-6
199016;0.40028188160427924;6.961665643635857;2.4771768343584375E-6
200000;0.32368515206771636;6.495466334967626;7.321929862168245E-6
201008;0.4075643570555444;6.592897873339809;1.587977388037411E-5
202016;0.544581617384162;6.528776021075015;1.764887110947883E-6
203000;0.46417824059290047;6.653524556716369;4.576464668472528E-7
204008;0.4944208903567588;6.68453112404948;7.078075608365335E-7
205016;0.571963653023699;6.550072789547732;5.021354312474953E-7
206000;0.5830824532765227;6.542639646974081;3.3836367998349776E-7
207008;0.6281259363154867;6.520363770524877;4.908210704369731E-7
208016;0.6335661811386699;6.746597757746694;4.996302630439309E-7
209000;0.6521945314440021;6.771362813403969;6.617173510049814E-7
210008;0.6521945314440021;6.735582851111005;6.617173510049814E-7
211016;0.6521945314440021;6.785646831907995;6.617173510049814E-7
212000;0.6726337187877367;6.611104528700758;6.442894370621299E-7
213008;0.6726337187877367;6.6544768001429215;6.442894370621299E-7
214016;0.6726337187877367;6.624349161965107;6.442894370621299E-7
215000;0.6726337187877367;6.712134512958978;6.442894370621299E-7
216008;0.6873360503224075;6.654218085795456;2.6852875079485604E-7
217016;0.6790231722637652;6.683981200515744;2.2638811185034446E-7
218000;0.7092391816179167;6.594714318443531;4.2842253130194336E-7
219008;0.7092391816179167;6.61600089860611;4.2842253130194336E-7
220016;0.7092391816179167;6.499318569028972;4.2842253130194336E-7
221000;0.7011722348175111;6.407408999833877;2.524967270667402E-7
222008;0.7159602729232473;6.463358000346941;4.0672436173646896E-7
223016;0.7152549624895749;6.473289646095285;1.2713044111446574E-7
224000;0.7152549624895749;6.5922123613456645;1.2713044111446574E-7
225008;0.7013400586381535;6.62113278875198;2.1173633849661737E-7
226016;0.7144858914169241;6.542958288982471;1.6135286314087482E-7
227000;0.7131543043833223;6.700278259680798;9.87677972771736E-8
228008;0.7184638668038177;6.714605758786334;1.3051047691923454E-7
229016;0.7193709352329112;6.771726966943869;1.1551321475259647E-7
230000;0.7193709352329112;6.774311450878322;1.1551321475259647E-7
231008;0.7193709352329112;6.777897455688998;1.1551321475259647E-7
232016;0.7155424525870041;6.793502753618733;7.955316272963597E-8
233000;0.7210424807847938;6.795995993220811;1.1714562554595323E-7
234008;0.7214229166109771;6.795317884652026;1.226520238166955E-7
235016;0.7225639449926158;6.796532507081542;5.1279091421631704E-8
236000;0.7239006433939641;6.832000098007603;4.047133804687793E-8
237008;0.7246829144546423;6.782109075436633;2.7128313899858803E-9
238016;0.7248597346871148;6.818229061861798;7.511857448564191E-8
239000;0.7253162200580936;6.824784536521143;1.477779459740159E-7
240008;0.7253162200580936;6.8309169312559765;1.477779459740159E-7
241016;0.7252223994476705;6.8597925639199495;1.000216771024295E-7
242000;0.7254562520437093;6.839419994653848;1.6740507657536933E-7
243008;0.7254893128194182;6.839835888928671;6.810805867307415E-8
244016;0.7255525588850947;6.820720096001942;5.79902611249442E-8
245000;0.7255719697501388;6.837849142381661;3.971534608895026E-9
246008;0.7255611005542973;6.824907155190169;3.5957716548863676E-9
247016;0.7256794940068517;6.847082579787511;5.704637355907176E-10
248000;0.7257570273793734;6.842977057955874;5.27536631515302E-10
249008;0.7257570273793734;6.831249340627253;5.27536631515302E-10
250016;0.7257595583244637;6.833792556852522;3.513246153902276E-10
251000;0.7257691047904837;6.812065589766128;1.4746045567603193E-10
252008;0.7258043215198186;6.794653851949332;5.038507297716566E-10
253016;0.7258291332007829;6.770794001806645;4.838778520969135E-10
254000;0.7258425417715944;6.801882985399712;7.967851803883844E-10
255008;0.7258568395573275;6.798019115489934;9.604909258830283E-10
256016;0.7258653389336488;6.721939808205174;5.329098122978684E-10
257000;0.7258709606591439;6.726573155830642;3.3358176614802E-10
258008;0.7258748177385159;6.711308642381033;1.6072260240711385E-10
259016;0.7258792906288365;6.738816941357486;1.683891535472682E-9
260000;0.7258792906288365;6.719190705277284;1.683891535472682E-9
261008;0.725883880555295;6.686287397068582;5.715412846486802E-10
262016;0.725883922010815;6.5784807889500065;1.826704526370216E-10
263000;0.7258846118993244;6.571641468166405;2.1812933319976647E-10
264008;0.7258862697193798;6.58859279715282;1.9218624419045801E-10
265016;0.725887285844768;6.586221624956605;1.0737982497837431E-10
266000;0.7258875345135609;6.300713057326519;5.787546456616256E-11
267008;0.7258878292506552;6.695939043984778;1.0714533261086036E-10
268016;0.7258889531102737;6.607640196273242;1.7802751285977183E-10
269000;0.7258897979760359;6.4125811066928;3.1199059158872653E-10
270008;0.7258909212154043;6.287934632219086;5.016642590967994E-10
271016;0.7258909212154043;6.178361393141333;5.016642590967994E-10
272000;0.7258957304326481;6.210523451769455;3.589275929342438E-10
273008;0.7258972812324266;6.206900583893303;3.2882361635195576E-10
274016;0.7259010246198325;6.190958809285978;1.786224376412994E-10
275000;0.7259049766577319;6.2213247674085865;1.5046370132105744E-9
276008;0.7259060260415189;6.2309391322566;7.599346998178996E-10
277016;0.7259076918865571;6.226614410654148;9.778663208052283E-10
278000;0.7259086249740975;6.2251239619886105;1.2389094942219863E-9
279008;0.7259090503194359;6.211395278162053;6.132356399219816E-10
280016;0.7259103481945844;6.258034097429996;4.038164056801074E-10
281000;0.7259105975398751;6.331168289271372;7.009074151359972E-10
282008;0.7259119908798259;6.297078517243051;6.919657789415598E-10
283016;0.7259150030398169;6.273662217054146;5.097864559683368E-10
284000;0.7259123469571062;6.25398750297772;3.694897333318342E-10
285008;0.7259160345715485;6.215529837723805;1.7194639127427138E-10
286016;0.7259166480469876;6.220036798466804;3.309070712510508E-11
287000;0.7259173065418596;6.162725024437165;1.4652901735062923E-10
288008;0.7259175096901556;6.277896897285155;1.2384189607848136E-10
289016;0.7259180780397143;6.2010437364649995;8.984717687692732E-11
290000;0.7259182288903001;6.215303133382933;8.448832053085311E-11
291008;0.7259185856080425;6.336607203872801;3.5162416505386846E-11
292016;0.7259186216509534;6.360797730046833;5.3190047320298816E-11
293000;0.7259186912943673;6.376904837705006;2.492092006946499E-11
294008;0.7259186840844611;6.380381014427775;2.8628930677025416E-11
295016;0.7259186840844611;6.407097641080754;2.8628930677025416E-11
296000;0.725918689577906;6.417228309645113;1.577353475030035E-11
297008;0.725918689577906;6.4239250532878245;1.577353475030035E-11
298016;0.725918699578086;6.418976704000001;1.844672422985934E-11
299000;0.7259187016725883;6.411410399864155;3.030944251598308E-11
300008;0.7259187016725883;6.415703604595142;3.030944251598308E-11
301016;0.725918701464817;6.417882956832353;9.481980360125145E-12
302000;0.7259187082580629;6.4199705821184425;3.4225824943148018E-12
303008;0.7259187085510728;6.4237215190162535;4.097755231833357E-12
304016;0.7259187135951262;6.426917516086681;4.300933543057483E-12
305000;0.7259187135951262;6.429626041261902;4.300933543057483E-12
306008;0.7259187088184829;6.429241612454518;2.3982631097306996E-12
307016;0.7259187138835888;6.425451551424811;1.5656703275994764E-12
308000;0.7259187170667641;6.425101488753591;2.3408095553067366E-12
309008;0.7259187173733799;6.425751698454405;6.407310261664451E-13
310016;0.7259187173733799;6.426668000023747;6.407310261664451E-13
311000;0.7259187163447651;6.4257220012695795;8.812115347773079E-13
312008;0.725918718426634;6.425696027199729;2.4958477299303874E-12
313016;0.7259187177003876;6.425628284220643;1.5214388503826914E-12
314000;0.7259187192967291;6.425570193656665;8.482301313367454E-13
315008;0.725918719427711;6.425610499122972;7.817580761025204E-13
316016;0.7259187191750056;6.42565829343327;1.0992285522638123E-13
317000;0.7259187207070196;6.425728257782362;4.622207469782159E-13
318008;0.7259187207070196;6.425728714121699;4.622207469782159E-13
319016;0.7259187207070196;6.425728560422348;4.622207469782159E-13
320000;0.7259187207070196;6.425719424752821;4.622207469782159E-13
321008;0.7259187188495085;6.425695324628441;2.2991376887328503E-13
322016;0.7259187206600217;6.425694217916011;3.6702285773505205E-13
323000;0.7259187211861362;6.425695009113657;2.8789305632914567E-14
324008;0.7259187209819805;6.425698211771401;6.662965505167918E-14
325016;0.7259187211561592;6.425706363800379;1.409347685538451E-13
326000;0.7259187211561592;6.425715430635556;1.409347685538451E-13
327008;0.7259187213374209;6.425726118108014;1.0539953663536356E-15
328016;0.7259187213693358;6.425715380637072;7.004286784402604E-16
329000;0.7259187213693358;6.425719933313702;7.004286784402604E-16
330008;0.7259187213618855;6.425714566880809;1.741261353343852E-15
331016;0.725918721391027;6.425710581177059;2.489136501263366E-15
332000;0.7259187214582797;6.425702483511629;3.5657693676205E-16
333008;0.7259187214835308;6.425707841381516;1.960342694326746E-15
334016;0.7259187215025602;6.425698946103739;9.798873687126274E-16
335000;0.7259187215304287;6.425688726995036;6.622932807286066E-16
336008;0.7259187215113733;6.425689739601178;2.835717489673452E-16
337016;0.7259187215249494;6.425690383271502;6.763375246553545E-16
338000;0.725918721537872;6.425692007921521;3.297500187307228E-16
339008;0.7259187215387033;6.425690073065671;1.9460761898874425E-16
340016;0.7259187215441456;6.4256917167138345;5.0215580330665E-16
341000;0.7259187215468371;6.425692380853359;6.597577686389314E-16
342008;0.7259187215495583;6.425694151656749;5.233873243572968E-17
343016;0.7259187215483703;6.425693992349514;6.234878406376002E-17
344000;0.7259187215494838;6.425695218473091;8.663558312235359E-17
345008;0.7259187215501297;6.4256963522332615;5.276054075759278E-17
346016;0.7259187215501297;6.425697550350677;5.276054075759278E-17
347000;0.7259187215501297;6.42569707087737;5.276054075759278E-17
348008;0.7259187215501297;6.425696617465943;5.276054075759278E-17
349016;0.7259187215502114;6.42569695799945;2.1693491799972602E-17
350000;0.7259187215500112;6.425696994440566;1.5683736461710957E-17
351008;0.7259187215500593;6.425696997160352;1.1738108910980979E-16
352016;0.7259187215500593;6.4256969049064345;5.033656542352647E-17
353000;0.7259187215503232;6.425696905695393;1.3708299066244413E-16
354008;0.7259187215504046;6.4256969280251255;8.00818875122525E-17
355016;0.7259187215504268;6.425696951883068;4.8717111091929545E-17
356000;0.7259187215504268;6.425696961107827;2.1500543810266907E-17
357008;0.7259187215504268;6.425696964880665;8.394234679258594E-17
358016;0.7259187215504268;6.4256969689830825;2.8729575048161644E-17
359000;0.7259187215504268;6.4256969683120975;8.706420779446227E-17
360008;0.7259187215504268;6.425696968122196;1.3834208178583306E-17
361016;0.7259187215504268;6.4256969691549894;6.241898306740304E-17
362000;0.7259187215504268;6.425696969104259;5.2071311872960307E-17
363008;0.7259187215504268;6.425696969096454;7.939351712450278E-18
364016;0.7259187215504268;6.425696969045992;3.69449584919927E-18
365000;0.7259187215504268;6.425696969326185;1.472724496548768E-18
366008;0.7259187215504268;6.425696969435034;1.356593689557494E-18
367016;0.7259187215504268;6.4256969692792545;8.636180626493549E-19
368000;0.7259187215504268;6.425696969379232;8.46808396637276E-19
369008;0.7259187215504268;6.4256969694405415;1.5772902364932132E-17
370016;0.7259187215504268;6.425696969443378;9.52263586679002E-18
371000;0.7259187215504268;6.425696969407016;8.96141977631207E-19
372008;0.7259187215504268;6.425696969364343;7.508703804653975E-19
373016;0.7259187215504268;6.425696969394623;1.517324608081571E-19
374000;0.7259187215504268;6.425696969421066;1.4610207460603463E-19
375008;0.7259187215504268;6.4256969694087385;7.963295545439119E-19
376016;0.7259187215504268;6.425696969353732;6.223969502850569E-20
377000;0.7259187215504268;6.425696969366206;1.157299416579855E-18
378008;0.7259187215504268;6.425696969411468;8.3978954141403395E-19
379016;0.7259187215504268;6.425696969434363;8.884937057075395E-18
380000;0.7259187215504938;6.42569696935134;2.6733603306071797E-19
381008;0.7259187215505121;6.4256969693624635;1.7175816749667056E-18
382016;0.7259187215505121;6.425696969319108;6.668086984550743E-19
383000;0.7259187215505121;6.425696969322672;7.908972204473327E-20
384008;0.7259187215505121;6.4256969693115185;3.376515863174225E-19
385016;0.7259187215505121;6.425696969343857;2.1237728122696127E-19
386000;0.7259187215505121;6.42569696931201;1.7948370826799338E-19
387008;0.7259187215505121;6.425696969301266;1.2862077213952802E-20
388016;0.7259187215505121;6.425696969301412;3.3619161320493233E-19
389000;0.7259187215505121;6.425696969305195;1.4600982566344625E-20
390008;0.7259187215505121;6.425696969303394;6.786943621070089E-21
391016;0.7259187215505121;6.425696969307126;8.213176396895409E-20
392000;0.7259187215505121;6.425696969293432;1.029108501778895E-19
393008;0.7259187215505121;6.425696969289413;1.9931957292533608E-19
394016;0.7259187215505121;6.425696969290829;3.065341905113977E-20
395000;0.7259187215505121;6.425696969288889;2.1365172600781774E-20
396008;0.7259187215505121;6.425696969287812;6.155370257154139E-21
397016;0.7259187215505121;6.425696969289069;1.7199749476922988E-19
398000;0.7259187215505121;6.425696969289263;4.433255896099922E-22
399008;0.7259187215505121;6.425696969288587;2.7735330762087597E-21
400016;0.7259187215505121;6.425696969288956;7.280487562928225E-22
401000;0.7259187215505121;6.425696969289267;6.359922935409045E-21
402008;0.7259187215505121;6.425696969288644;1.2205574455870092E-21
403016;0.7259187215505121;6.4256969692885875;4.2305759742973943E-20
404000;0.7259187215505121;6.425696969288054;2.8617631839654963E-19
405008;0.7259187215505121;6.42569696928831;2.2860458039090282E-20
406016;0.7259187215505121;6.425696969287663;4.4587881550837164E-21
407000;0.7259187215505121;6.425696969287794;4.998907805364582E-21
408008;0.7259187215505121;6.425696969287855;1.9103646060116015E-21
409016;0.7259187215505121;6.425696969287822;2.1638434969085243E-21
410000;0.7259187215505121;6.425696969287861;1.1258851615115853E-19
411008;0.7259187215505121;6.425696969287839;1.0795883200369438E-19
412016;0.7259187215505121;6.425696969287808;7.378522830355689E-20
413000;0.7259187215505121;6.425696969287832;1.1563406631291635E-20
414008;0.7259187215505121;6.425696969287854;1.7927819445984854E-20
415016;0.7259187215505121;6.425696969287835;7.401527810975427E-20
416000;0.7259187215505121;6.425696969287832;3.562385210374169E-20
417008;0.7259187215505121;6.4256969692878165;4.1201303066295774E-20
418016;0.7259187215505121;6.425696969287812;2.3666294074640438E-20
419000;0.7259187215505121;6.4256969692878085;4.8613925780309425E-21
420008;0.7259187215505121;6.425696969287784;1.319746618022162E-20
421016;0.7259187215505121;6.425696969287803;2.2706845355096158E-20
422000;0.7259187215505121;6.425696969287805;5.9587124676662426E-21
423008;0.7259187215505121;6.425696969287804;3.5087065051502015E-21
424016;0.7259187215505121;6.425696969287806;4.768414220999945E-21
425000;0.7259187215505121;6.425696969287808;3.008950166457854E-21
426008;0.7259187215505121;6.425696969287808;2.0613080679090408E-20
427016;0.7259187215505121;6.4256969692878085;2.068887656670754E-21
428000;0.7259187215505121;6.425696969287809;4.840705001655774E-22
429008;0.7259187215505121;6.425696969287809;2.91063637104923E-22
430016;0.7259187215505121;6.425696969287809;2.7150224709729765E-23
431000;0.7259187215505121;6.425696969287809;6.373098970812347E-22
432008;0.7259187215505121;6.425696969287809;8.048674272452557E-24
433016;0.7259187215505121;6.425696969287809;4.153916458737719E-24
434000;0.7259187215505121;6.42569696928781;8.841282194878641E-23
435008;0.7259187215505121;6.425696969287809;7.473473475813821E-25
436016;0.7259187215505121;6.425696969287809;7.7110123932898565E-25
437000;0.7259187215505121;6.425696969287809;4.3762957445244045E-24
438008;0.7259187215505121;6.425696969287809;1.4088303279297647E-24
439016;0.7259187215505121;6.425696969287809;7.121500191717613E-25
440000;0.7259187215505121;6.425696969287809;9.619047906619098E-25
441008;0.7259187215505121;6.425696969287809;5.999943094397144E-25
442016;0.7259187215505121;6.425696969287809;7.402869627552239E-24
