Evaluations;Max fitness;Diversity;Mutation rate
47000;4.5642115565315145E-5;7.8038133695914444;3.0
48008;4.5642115565315145E-5;8.006930557139592;3.0
49016;6.932924598080183E-5;7.788853896259811;0.6229079633910893
50000;2.8407532971187563E-5;7.232740566002994;0.07799044006300314
51008;5.265058053368232E-5;7.060923196060164;0.6442029808706455
52016;3.744212833038528E-8;7.381823795611443;0.2886619502228243
53000;1.7138760596055336E-6;7.884902522460311;1.0365299094601952
54008;1.333592487947171E-6;7.892184818738097;0.45782106374170267
55016;1.9761237661259304E-7;7.56404589337382;0.6380108466867841
56000;4.099455903358731E-6;7.380261809910685;0.23759196719382736
57008;4.099455903358731E-6;7.31277402730858;0.23759196719382736
58016;4.099455903358731E-6;7.271357734018199;0.23759196719382736
59000;1.550682298520477E-5;6.895381802610931;1.1147949081020005
60008;1.4058652790100892E-5;6.923748567837399;0.051374794123969454
61016;1.8183117459162865E-6;7.071440647661795;0.04788438577842805
62000;1.4617989505137491E-6;6.981142618107725;0.18235280972699897
63008;1.8167123732253102E-5;7.148779611457709;0.14692561218201852
64016;1.8167123732253102E-5;7.20182881858815;0.14692561218201852
65000;1.8167123732253102E-5;6.924967179832024;0.14692561218201852
66008;1.146505217455229E-7;7.088895303532752;1.7625269056688522
67016;3.896788458481173E-9;7.073279386442546;3.0
68000;4.099814909517531E-7;7.608192600725256;1.7482549666511922
69008;2.47906249436323E-9;7.805846558393241;0.1733558239549736
70016;2.1990866843866177E-7;7.6550612039213295;1.0141915784570956
71000;3.179531279735283E-4;7.239634215224539;0.31056117032909697
72008;3.179531279735283E-4;7.755171333512281;0.31056117032909697
73016;3.179531279735283E-4;7.74047327866749;0.31056117032909697
74000;3.179531279735283E-4;7.849311747171643;0.31056117032909697
75008;3.179531279735283E-4;7.8170558758122635;0.31056117032909697
76016;7.383456542247142E-8;7.907165529627659;0.014300599879921074
77000;7.738765661275007E-6;7.775162726336157;0.8292932783653014
78008;1.5472713074166126E-7;7.85013886260865;0.12357295515572296
79016;3.017128659905075E-5;7.843134484804689;0.056618214477632614
80000;3.017128659905075E-5;7.752255858654703;0.056618214477632614
81008;3.017128659905075E-5;7.875058195335726;0.056618214477632614
82016;1.4019994635171957E-6;7.66778142988377;0.10727230504267578
83000;7.223079912908187E-7;7.8511517661580905;0.0629359005799671
84008;3.07019651377618E-8;7.612789223651909;2.3428142307794815
85016;3.994403993276556E-6;7.807927120806055;0.05204849588079608
86000;2.7934597913214463E-4;8.075411008349157;0.021544071189280922
87008;0.0010283620093985283;7.906670232869065;0.018449860575380974
88016;0.008369300464027878;7.776206598099166;0.02782223334890669
89000;0.008369300464027878;7.886605925120666;0.02782223334890669
90008;0.008369300464027878;7.687309537154785;0.02782223334890669
91016;0.02527841677651447;7.493976162979598;0.009195512509548007
92000;0.12997325332201787;7.394458766210379;0.014955123001019414
93008;0.19303704595328666;7.4512907093817455;0.005429490641248267
94016;0.1843928944958305;7.43917211668704;0.009676977077760582
95000;0.6302767586469562;7.4447387518701245;0.003864259870337576
96008;0.6302767586469562;7.529718606003807;0.003864259870337576
97016;1.6534991879806096;7.896149567990379;6.154795401865025E-4
98000;2.3003551973953464;7.706178192694057;0.0026440749454025676
99008;3.1764034059347113;7.54065471268085;8.142881037392653E-4
100016;3.0755938612901095;7.733059465759272;9.657509916884737E-4
101000;3.373277805067273;7.823002070823586;3.618246237709347E-4
102008;3.754625596868371;7.931673423667784;1.800145144650575E-4
103016;3.848039647903552;7.9007047877396115;6.323905908014286E-4
104000;4.148585413783938;7.730038331788635;1.102332077410851E-4
105008;4.262687170725682;7.539873319072821;2.9678818257152847E-5
106016;4.2855967591579684;7.572051842965648;2.6880340146992258E-5
107000;4.344083142980093;7.8497131151393456;3.115881999454377E-5
108008;4.3703119962693515;7.5795137019252925;3.477881074795048E-5
109016;4.344083142980093;7.511778359698004;3.115881999454377E-5
110000;4.44169845261653;7.530316010483107;1.4377684138844634E-5
111008;4.481101818010206;7.648752127271893;9.045329694196737E-6
112016;4.580693382434376;7.977628844676949;9.184023701207277E-6
113000;4.580693382434376;8.210226883108536;9.184023701207277E-6
114008;4.664684062711348;8.177636388619964;1.3568351811029601E-5
115016;4.664684062711348;8.217316667560478;1.3568351811029601E-5
116000;4.664684062711348;8.194384731455555;1.3568351811029601E-5
117008;4.664684062711348;8.170871843758768;1.3568351811029601E-5
118016;4.664684062711348;8.198163304076646;1.3568351811029601E-5
119000;4.604212427943012;8.468124934756956;7.582418526026155E-6
120008;4.587950986112752;8.551447294112032;9.834216720868806E-6
121016;4.645929166878969;8.459507423480524;5.812863973238027E-6
122000;4.666687336496148;8.485750763115835;5.20817041487788E-5
123008;4.692798222022377;8.49582168351341;1.9088614781308124E-5
124016;4.7479303863722775;8.551625780017348;3.057464278104332E-5
125000;4.741449383387205;8.684249270266115;1.532980064156848E-5
126008;4.737908911235401;8.287591697372843;2.8172135371958574E-5
127016;4.745042592701937;8.045239014652328;1.436237260410486E-5
128000;4.749723598807508;8.062189017942474;1.4603643608613225E-5
129008;4.749723598807508;7.985734271024395;1.4603643608613225E-5
130016;4.756926766832855;8.05757572099544;1.1619253076598498E-5
131000;4.776750752977183;8.080196014016261;1.5807843003188492E-5
132008;4.7885010690811;8.165116933224416;1.4327666641759692E-5
133016;4.809393863758587;8.019922154666881;5.479431192674573E-6
134000;4.818700870413326;8.245257724856202;3.6408942695847505E-6
135008;4.823276124431951;8.149781496145373;1.5374268408078355E-6
136016;4.830333587796122;8.071535107837798;2.162799641808428E-6
137000;4.8294251043645815;8.08165950397142;2.7894792579056868E-6
138008;4.830943340993022;7.946250126738241;3.7178479421831093E-6
139016;4.830943340993022;7.968940728025213;3.7178479421831093E-6
140000;4.830943340993022;7.879789876931265;3.7178479421831093E-6
141008;4.829440603730514;7.809351281381025;1.4125979675545645E-6
142016;4.831316550909301;7.8517375134503835;2.3081702437587728E-7
143000;4.832815203027073;7.987064412362654;6.46285236177786E-7
144008;4.833615217237723;7.941519595515449;2.625688338156967E-7
145016;4.833917177638892;8.017564073353832;4.6189663829380784E-7
146000;4.834119171046151;8.107253958381543;1.6770846848407193E-7
147008;4.834119171046151;8.146601488250955;1.6770846848407193E-7
148016;4.834119171046151;8.215684675993606;1.6770846848407193E-7
149000;4.834119171046151;8.15077408927742;1.6770846848407193E-7
150008;4.834119171046151;7.973759644060536;1.6770846848407193E-7
151016;4.834119171046151;7.879474623802469;1.6770846848407193E-7
152000;4.834119171046151;7.916584217581817;1.6770846848407193E-7
153008;4.833993833944928;7.953800640314297;5.0817974441168095E-8
154016;4.834019897804145;7.887546721151759;7.625828527861272E-8
155000;4.834146765921172;7.882212675280442;1.3739722893014073E-7
156008;4.834116696524025;7.860088466442272;1.5836037698040608E-7
157016;4.8341856059850565;8.240812194216211;4.3762766041597594E-8
158000;4.834210082801859;8.324815431571487;5.999487187269552E-8
159008;4.834296607064249;8.216364651536582;2.642748191415469E-8
160016;4.834313259413135;7.901929595486808;2.7620233838706627E-8
161000;4.834372126213713;8.113998776313881;4.308900653805898E-8
162008;4.834415279075472;8.209959322224021;3.718268585453405E-9
163016;4.834438359518884;8.294958792128908;1.2767422318171772E-8
164000;4.834457474207522;8.388970805488615;5.9344510630633105E-9
165008;4.834514309244097;8.339259465800128;7.860580631937209E-9
166016;4.8345147903774714;8.369820893619284;2.345278007733928E-9
167000;4.834538572356488;8.595833056283206;1.0461226467974244E-9
168008;4.834553501669653;8.698928847047219;9.439919654365083E-10
169016;4.83455867725085;8.567498558709499;5.636326867081277E-10
170000;4.834564573827517;8.628619881170598;6.42592482550404E-10
171008;4.834568429991732;8.612891565840272;2.3165278453678867E-10
172016;4.834575915902729;8.576555699123174;1.256586264477567E-10
173000;4.834579854785809;8.543900883808217;8.710046430670317E-10
174008;4.8345792397090825;8.443502341126313;6.503306694805642E-10
175016;4.834587164872529;8.560666934741862;2.369985931612343E-9
176000;4.834584465069654;8.700839702254813;1.8940772007913063E-9
177008;4.834591044058944;8.689839517175708;3.3108979786859785E-10
178016;4.834592727859042;8.507175093720694;4.38221685667319E-10
179000;4.834592727859042;8.73983967644725;4.38221685667319E-10
180008;4.834593415794787;8.850298412327668;3.714861714825223E-10
181016;4.834594981943486;8.810433687811711;2.3594526821440437E-10
182000;4.834593057219897;8.731593943719629;8.102832641835651E-11
183008;4.834597575756762;8.56324319782617;6.990947841521055E-11
184016;4.834597575756762;8.382054625275059;6.990947841521055E-11
185000;4.834599511227273;8.402563565865494;7.844948258598184E-11
186008;4.834599561293863;8.343516254899882;8.271723179822492E-11
187016;4.834600547227991;8.289354034601343;7.38657641818892E-11
188000;4.834600309035294;8.209134174139395;6.713192059916849E-11
189008;4.834600370607628;8.209725558824513;4.469190885568966E-11
190016;4.834600370607628;7.918574267617748;4.469190885568966E-11
191000;4.834600110379576;8.035742226227192;8.036796313917621E-11
192008;4.834600669612575;8.036758361358265;1.627400202100618E-10
193016;4.834600669612575;7.909348498075937;1.627400202100618E-10
194000;4.834600731589595;8.263402570712678;1.9218040415033742E-10
195008;4.8346006496771405;8.186650215544573;8.368022349279924E-11
196016;4.834600995583865;7.974860755498716;5.895340637368387E-11
197000;4.8346005870644175;7.826138406798694;4.6548117916872985E-11
198008;4.834600785070139;7.754059479645585;7.648761925319084E-11
199016;4.834600898294954;7.756720617177094;3.474288142495942E-11
200000;4.8346009630182705;7.625816993306898;3.78097668522562E-11
201008;4.834600996965838;7.659917524943679;8.794872002539104E-12
202016;4.8346010522332366;7.693426891260238;5.368056130429013E-11
203000;4.834601070226626;7.640734246106107;1.3560399098527664E-11
204008;4.834601093480591;7.469790085114884;1.4652049585338314E-11
205016;4.834601105604726;7.493955555309646;4.2624598016239776E-12
206000;4.834601102314727;7.708790242654792;3.943407060255016E-12
207008;4.8346011243843385;7.977406519203473;9.839922707942008E-13
208016;4.8346011243843385;8.087351081957689;9.839922707942008E-13
209000;4.834601131642739;8.146173629201705;3.79932708646354E-12
210008;4.834601144353473;8.296047379304646;2.3880792236525806E-12
211016;4.834601144353473;8.263845164060939;2.3880792236525806E-12
212000;4.834601149773297;8.069409435688975;1.8975596278323456E-12
213008;4.8346011534369255;8.039148759299103;7.340684022096063E-13
214016;4.834601154154465;7.989456461481178;1.687686423555547E-13
215000;4.834601154757237;8.070052757672729;3.2198680783140646E-13
216008;4.83460115702742;7.8815684247714515;1.4912316898277545E-13
217016;4.834601157165751;7.676799340095341;1.3339423377529186E-13
218000;4.834601157165751;7.686239657017408;1.3339423377529186E-13
219008;4.834601157165751;7.613395528664228;1.3339423377529186E-13
220016;4.834601157417219;7.3686652782986375;1.156568687983214E-13
221000;4.834601157835054;7.544093249276983;5.826624563707608E-14
222008;4.834601157835054;7.565844894284886;5.826624563707608E-14
223016;4.834601158507473;7.6747570473883275;6.321636293766884E-14
224000;4.8346011587174536;7.617560574463317;1.5713134445521025E-13
225008;4.834601159190548;7.671635350449306;1.8622724222733194E-14
226016;4.834601158563201;7.571429934221561;8.295012928398026E-14
227000;4.834601158589532;7.624079192424746;7.361516146315911E-14
228008;4.8346011588047295;7.599841052536788;1.150289859775719E-14
229016;4.8346011590313;7.609735792202034;2.497528235611947E-14
230000;4.834601159395781;7.632661757940773;2.0829073503848825E-14
231008;4.834601159412569;7.828249332157347;3.4340459888954917E-14
232016;4.834601159435761;7.8663282669551124;1.350947957609805E-14
233000;4.834601159477446;8.100158125949429;2.8042800566016097E-14
234008;4.834601159581163;7.754976122928897;2.967550868473456E-14
235016;4.834601159597357;7.986523170860926;5.105318765678478E-15
236000;4.8346011596755085;8.124397853439707;2.4770979795402517E-14
237008;4.834601159784838;8.299445698694905;3.1173844648289417E-14
238016;4.834601159784838;8.356205112440671;3.1173844648289417E-14
239000;4.834601159808772;8.191253609597727;1.4767592626185305E-14
240008;4.834601159808772;7.94718944248533;1.4767592626185305E-14
241016;4.834601159829836;7.916795899378238;2.215543864792445E-14
242000;4.834601159840345;8.10322457273555;9.06842597662649E-15
243008;4.834601159897258;8.109462562624852;5.6678416990739435E-14
244016;4.834601159901487;8.246981326968289;6.139077216447623E-14
245000;4.83460115990564;8.112392862037051;4.0857257257743896E-14
246008;4.83460115990564;8.013698546264733;4.0857257257743896E-14
247016;4.834601159937213;7.975135331137866;1.4864695810676752E-14
248000;4.834601159925147;7.746399261685234;1.4729114368882646E-14
249008;4.834601159942727;7.817122324380548;5.880088561546429E-15
250016;4.834601159942727;7.808424451634879;5.880088561546429E-15
251000;4.834601159947844;7.585456028024776;2.5729303241957406E-15
252008;4.83460115994458;7.594335854526195;9.074754273020921E-15
253016;4.834601159952344;7.7001586731520995;1.0746752501513467E-14
254000;4.8346011599548655;7.4214643293302345;1.1073179402143426E-14
255008;4.834601159947275;7.310822326676562;6.040581347736654E-15
256016;4.834601159955905;7.540118231949481;7.980399721625568E-15
257000;4.834601159956003;7.668498139667871;3.149436738225979E-15
258008;4.834601159960677;7.588186370769103;8.841736714657255E-16
259016;4.8346011599612195;7.480631845359606;1.0651156852722403E-15
260000;4.834601159962431;7.727649008634993;1.2973301618881805E-15
261008;4.834601159962679;7.368152269129877;6.978121144601783E-16
262016;4.834601159962679;7.559511598971988;6.978121144601783E-16
263000;4.834601159962679;7.537061782835482;4.238451595846067E-16
264008;4.834601159962679;7.37453635982281;3.0115235764106425E-16
265016;4.834601159962679;7.112381023942253;5.28827617611692E-16
266000;4.834601159962679;7.000975443702886;1.1489578161167221E-16
267008;4.834601159962679;7.128189013443503;4.4269767919232023E-16
268016;4.834601159962679;7.306654853434542;6.646890872375519E-16
269000;4.834601159962679;7.410772025421322;6.199724625379017E-17
270008;4.834601159962679;7.467801325277959;5.850977845817846E-17
271016;4.834601159962679;7.277980332083964;6.976579231674964E-17
272000;4.834601159962679;7.569401376026268;5.116926303782538E-18
273008;4.834601159962679;7.684265596616951;9.572213967432112E-18
274016;4.834601159962679;7.640904645385678;1.4621684415763743E-18
275000;4.834601159962679;7.5246873921152915;4.980416368413371E-18
276008;4.834601159962679;7.3405963957152185;4.4489527076527405E-18
277016;4.834601159962679;7.19457724405904;2.972511311459123E-17
278000;4.834601159962679;7.040210558863578;5.258302851252008E-18
279008;4.834601159962679;7.134282484052972;4.0867726984890804E-19
280016;4.834601159962679;7.3049357037673115;8.840294003454798E-19
281000;4.834601159962679;7.390295894423334;8.373329211306283E-18
282008;4.834601159962679;7.464030022498107;1.828300759276498E-18
283016;4.834601159962679;7.268922151034833;4.097943308711104E-18
284000;4.834601159962679;7.261143647320861;1.6218061305833795E-18
285008;4.834601159962679;7.25152982046732;2.6554257000799142E-18
286016;4.834601159962679;7.401144144466716;8.229927043074793E-20
287000;4.834601159962679;7.458965882751201;6.418790750539155E-19
288008;4.834601159962679;7.4199069290137585;1.7517846821087352E-19
289016;4.834601159962679;7.386546288297613;2.5619853236060783E-18
290000;4.834601159962679;7.673783296712602;2.435886901375345E-18
291008;4.834601159962679;7.597521770106074;3.108125511659365E-19
292016;4.834601159962679;7.574105496146574;2.3853841564419342E-19
293000;4.834601159962679;7.3822380334524995;3.624555625503387E-18
294008;4.834601159962679;7.418061112790569;9.417837626922883E-20
295016;4.834601159962679;7.240226117782111;2.7833519563231056E-20
296000;4.834601159962679;7.239224565404645;8.831044239861112E-21
297008;4.834601159962679;7.316829479835473;2.668207420651121E-18
298016;4.834601159962679;7.328213931656101;2.7838080019384043E-18
299000;4.834601159962679;7.233129393770969;7.642734358100225E-18
300008;4.834601159962679;7.367322802829145;6.476827966249181E-19
301016;4.834601159962679;7.546754253018469;5.39317531478149E-18
302000;4.834601159962679;7.671724525886017;5.923281918214578E-18
303008;4.834601159962679;7.7962839530336465;1.165981905821843E-17
304016;4.834601159962679;7.758704120998205;1.4426445518024328E-19
305000;4.834601159962679;7.703419796375718;5.128224647017945E-19
306008;4.834601159962679;7.703655280602553;2.5653323930284013E-19
307016;4.834601159962679;7.748071313481414;1.469240352480991E-19
308000;4.834601159962679;7.900034159140053;5.746977265605062E-19
309008;4.834601159962679;7.764211423763521;4.025428999900098E-18
310016;4.834601159962679;7.899043924703087;5.903053019854433E-19
311000;4.834601159962679;7.608432923354377;1.551431310517649E-18
312008;4.834601159962679;7.780726941771826;6.168895840474085E-18
313016;4.834601159962679;7.648753665189149;4.773183762046225E-19
314000;4.834601159962679;7.592279590196885;1.1432113620008343E-19
315008;4.834601159962679;7.59756604393984;3.4969051995026E-20
316016;4.834601159962679;7.576305446802024;5.696705444655171E-21
317000;4.834601159962679;7.629648053195312;1.552979039584048E-20
318008;4.834601159962679;7.553222010893633;5.45124105709752E-20
319016;4.834601159962679;7.575489607717432;8.390914213261317E-22
320000;4.834601159962679;7.56666101558021;2.8268427689466255E-22
321008;4.834601159962679;7.539935495236198;1.9116020011084746E-19
322016;4.834601159962679;7.353426637619061;2.889859206905818E-20
323000;4.834601159962679;7.614356598660927;1.0519599227354456E-18
324008;4.834601159962679;7.479671540294277;9.782848794351128E-21
325016;4.834601159962679;7.576943457730178;5.975191983898093E-19
326000;4.834601159962679;7.214318055399343;2.458933756331023E-21
327008;4.834601159962679;7.3534262981900955;3.3734374839811167E-19
328016;4.834601159962679;7.651809578429286;9.472875078082116E-22
329000;4.834601159962679;7.196184398885668;5.2343786116563496E-21
330008;4.834601159962679;7.35282812387145;1.6219195177576497E-20
331016;4.834601159962679;7.225345546559868;5.154133049841224E-20
332000;4.834601159962679;7.246991165818234;2.3785783193579444E-20
333008;4.834601159962679;7.164855556778293;7.586130936376558E-21
334016;4.834601159962679;7.0854862069382465;5.858900337134648E-21
335000;4.834601159962679;7.205790250448269;1.1207011587515247E-21
336008;4.834601159962679;7.312931985381751;1.4768060296790666E-22
337016;4.834601159962679;7.327201252416361;1.5335931345748376E-22
338000;4.834601159962679;7.2833019838929856;1.5120928645197654E-23
339008;4.834601159962679;7.207009342159451;3.8321429521394504E-23
340016;4.834601159962679;7.397277659963843;2.334039150585583E-23
341000;4.834601159962679;7.186271048790308;1.003606602069129E-22
342008;4.834601159962679;7.076026634957423;2.106379682782975E-24
343016;4.834601159962679;7.071891316483304;1.3205514352314679E-23
344000;4.834601159962679;7.265174089009537;3.0168897287799433E-23
345008;4.834601159962679;7.2889088706109515;3.477902711004809E-23
346016;4.834601159962679;7.22659626859501;2.506830311643509E-23
347000;4.834601159962679;7.331280000123359;1.6724154523007034E-22
348008;4.834601159962679;7.289529457960796;3.0995949025760574E-22
349016;4.834601159962679;7.3263100527194425;3.614989450643015E-23
350000;4.834601159962679;7.329157816491164;1.3098738867484772E-22
351008;4.834601159962679;7.332421287811566;1.4539069199584507E-22
352016;4.834601159962679;7.247897620985534;2.121438480643834E-21
353000;4.834601159962679;7.221208036440649;2.6077254774519607E-22
354008;4.834601159962679;7.174397641965094;2.4092833902292033E-22
355016;4.834601159962679;7.228887780234587;4.89661147859838E-23
356000;4.834601159962679;7.138681450688451;4.713892802237767E-22
357008;4.834601159962679;7.162009438199739;2.241796524634676E-24
358016;4.834601159962679;7.246282675768863;2.5293388056430178E-25
359000;4.834601159962679;7.376836028408019;4.656121224669477E-23
360008;4.834601159962679;7.363425784421235;8.152605932772297E-24
361016;4.834601159962679;7.516699500994359;7.6510873362345E-25
362000;4.834601159962679;7.575548862144487;1.37198660535607E-22
363008;4.834601159962679;7.582949422950798;3.230456490778689E-23
364016;4.834601159962679;7.474660235156842;5.849903908459424E-23
365000;4.834601159962679;7.377536730604791;2.390253990084468E-24
366008;4.834601159962679;7.465138872493844;2.10091043912287E-24
367016;4.834601159962679;7.3151248964969335;3.6659567793729006E-23
368000;4.834601159962679;7.302336742385856;1.302179116626489E-24
369008;4.834601159962679;7.351760687952864;1.9690844330427757E-23
370016;4.834601159962679;7.300865035727704;3.0129686577745E-23
371000;4.834601159962679;7.166659231755542;2.127012351657419E-23
372008;4.834601159962679;7.233676173276306;3.188113641667166E-23
373016;4.834601159962679;7.270959876253542;1.9049339874485983E-23
374000;4.834601159962679;7.2812361165130595;1.1650724182712731E-23
375008;4.834601159962679;7.477287925047314;5.819483637753773E-25
376016;4.834601159962679;7.482477877685541;2.260276127445023E-24
377000;4.834601159962679;7.48841231616883;2.9242613757608908E-24
378008;4.834601159962679;7.543932204143158;2.5261918213857805E-25
379016;4.834601159962679;7.443090313341966;1.7522600686745477E-22
380000;4.834601159962679;7.4021247350458435;5.692196435439684E-22
381008;4.834601159962679;7.447987093755299;1.3381815783199695E-22
382016;4.834601159962679;7.447547002661478;5.240424163777136E-24
383000;4.834601159962679;7.514894171199374;1.570037731372514E-21
384008;4.834601159962679;7.612580009256331;1.4479572809270091E-23
385016;4.834601159962679;7.498694519243766;1.5530334088182624E-23
386000;4.834601159962679;7.300918878280709;1.3664187483697216E-23
387008;4.834601159962679;7.220782449501957;3.0885188110058587E-23
388016;4.834601159962679;7.27884647725006;4.366836341737483E-23
389000;4.834601159962679;7.261777585756249;3.1357667661400963E-24
390008;4.834601159962679;7.312678237846445;5.581947408447213E-23
391016;4.834601159962679;7.323931442003167;8.847592952255017E-24
392000;4.834601159962679;7.155574530423354;3.1677931640775853E-24
393008;4.834601159962679;7.090228085297412;8.767966203506694E-24
394016;4.834601159962679;7.250836940091717;9.8835561061952E-24
395000;4.834601159962679;7.212423827000379;5.546678479827957E-24
396008;4.834601159962679;7.223490349484065;7.194583197308663E-24
397016;4.834601159962679;7.230065158236972;2.8468869576644083E-23
398000;4.834601159962679;7.255700357691887;1.7480628902573254E-23
399008;4.834601159962679;7.174234296052478;1.654062126087455E-23
400016;4.834601159962679;7.141074985342201;2.4746599424300114E-22
401000;4.834601159962679;7.180877911612067;1.2278400839972775E-23
402008;4.834601159962679;7.140799467266281;7.071832053682686E-24
403016;4.834601159962679;7.06404961025055;5.969060604798569E-24
404000;4.834601159962679;7.451602910343912;1.8715002990098584E-23
405008;4.834601159962679;7.429497297255761;1.653693550160326E-23
406016;4.834601159962679;7.299573246358783;4.849066606255598E-22
407000;4.834601159962679;7.291493175144867;1.8031622812592072E-24
408008;4.834601159962679;7.416213098981875;1.2596511209814836E-22
409016;4.834601159962679;7.363590739539694;4.933972106797074E-22
410000;4.834601159962679;7.533643639310692;7.808806204704549E-22
411008;4.834601159962679;7.520577935653307;2.5946132698530343E-24
412016;4.834601159962679;7.534627304508342;1.1089808735794637E-21
413000;4.834601159962679;7.539655078985209;9.298995939206368E-21
414008;4.834601159962679;7.538260764715878;3.0186246593138475E-21
415016;4.834601159962679;7.553063929841359;4.6113380279693345E-20
416000;4.834601159962679;7.534456939325354;5.1505746418263165E-20
417008;4.834601159962679;7.547395045508446;1.269802913833257E-20
418016;4.834601159962679;7.533263451641668;2.9735534134855896E-21
419000;4.834601159962679;7.529851219333899;1.4789713510874452E-19
420008;4.834601159962679;7.530920570486643;2.534451240554634E-22
421016;4.834601159962679;7.530924589929832;3.6446439625115497E-22
422000;4.834601159962679;7.53090049148455;1.90259554573576E-24
423008;4.834601159962679;7.529667731819692;1.1491152990458491E-21
424016;4.834601159962679;7.529088123648192;3.308262623671508E-25
425000;4.834601159962679;7.52904307660156;1.635508752244824E-20
426008;4.834601159962679;7.529538127373256;5.271241614994227E-24
427016;4.834601159962679;7.529424651165717;3.4067267070893885E-21
428000;4.834601159962679;7.529071297299152;7.863762766326726E-21
429008;4.834601159962679;7.529140397236438;4.39503065471334E-21
430016;4.834601159962679;7.529098944176494;3.3254350341937404E-20
431000;4.834601159962679;7.52904977596506;1.4101893226402434E-19
432008;4.834601159962679;7.529017695813346;2.1561107633492033E-21
433016;4.834601159962679;7.529053758242932;1.3401672627772678E-20
434000;4.834601159962679;7.529038855970739;3.241047575305563E-22
435008;4.834601159962679;7.5291310273080985;2.298681627552237E-22
436016;4.834601159962679;7.5291135090266454;4.957325238794852E-22
437000;4.834601159962679;7.529063500920296;3.595581039668477E-21
438008;4.834601159962679;7.529075316766302;1.090383710635659E-21
439016;4.834601159962679;7.529044904327617;9.086821759051397E-20
440000;4.834601159962679;7.529077798235887;2.9047680854222305E-22
441008;4.834601159962679;7.529023030223198;3.767129342389199E-22
442016;4.834601159962679;7.529004244358274;3.1267695562800775E-22
443000;4.834601159962679;7.52895253119922;3.362620502705525E-22
444008;4.834601159962679;7.528958431281001;2.5937062189562564E-23
445016;4.834601159962679;7.528949530347965;2.4867009419480297E-20
446000;4.834601159962679;7.528950713707722;2.956952424629164E-23
447008;4.834601159962679;7.528943026453147;1.7293493659965528E-22
448016;4.834601159962679;7.5289449775320145;1.0569061394094226E-22
449000;4.834601159962679;7.528945016930103;7.457499558141785E-23
450008;4.834601159962679;7.528945604745278;3.630959480094952E-22
451016;4.834601159962679;7.5289500971119505;8.64293747516509E-23
452000;4.834601159962679;7.528950963679475;5.957473063777351E-24
453008;4.834601159962679;7.52894744417485;8.11377846888317E-22
454016;4.834601159962679;7.528949007874391;5.162963437044513E-22
