Evaluations;Max fitness;Diversity;Mutation rate
37016;1.8805028800524588E-6;6.479966405602252;0.2846700766452329
38000;5.455053350624149E-7;6.576809149896844;0.4849192537359089
39008;4.858561848189087E-7;6.698336876097044;1.3577062555598736
40016;7.50449235309741E-8;6.856393514090316;0.029314530820482583
41000;2.519169755556254E-6;6.729278419507955;0.015839427221489767
42008;5.2053261531701445E-5;6.919428124095596;0.0100280674970919
43016;5.825853259684184E-6;6.978507830604411;0.834079635279668
44000;5.825853259684184E-6;6.657539159057981;0.834079635279668
45008;5.825853259684184E-6;6.858359048969357;0.834079635279668
46016;6.842990341894375E-4;7.2247150235560005;0.8081269707209043
47000;2.292542949993516E-6;6.852135620112282;0.016212966336680547
48008;3.71578471982531E-9;6.577270011902611;0.008353249811418547
49016;8.317326870291239E-7;6.573250873505441;0.08409242490263573
50000;3.1047344139860475E-6;6.871235265580888;0.20686016358534068
51008;1.962785000540569E-4;6.463931072147864;0.291466890786165
52016;5.3329477632019775E-5;6.899933309757547;0.3832660966204013
53000;3.368597598406257E-5;7.094755390076476;0.28612649808479906
54008;3.487819046916171E-8;7.028979019069688;0.014080253766607995
55016;6.909587738162164E-8;7.28721045914597;0.051779676092651154
56000;5.674422453078773E-7;7.028062680695673;0.22815396217223757
57008;5.674422453078773E-7;7.256046210506449;0.22815396217223757
58016;1.6985408599253595E-7;7.378374909638114;0.018503845210395522
59000;4.644476283527801E-9;7.4032860400813805;0.3611025421258371
60008;3.7578316992454983E-10;7.463934020057768;0.06723668786472724
61016;8.576646830913588E-7;7.656392904169231;0.023093102644063012
62000;9.125101572263417E-6;7.4902875316584865;0.45225841590166294
63008;1.0860681508299285E-8;7.765542381241079;0.028506029515913217
64016;1.0860681508299285E-8;7.844701570585096;0.028506029515913217
65000;1.1945877403456834E-6;7.631384540204219;1.3313712505453568
66008;7.01878758214603E-9;7.741101913870428;0.05517387135308043
67016;1.046690232753571E-6;7.133452142771257;0.7612116107155337
68000;1.1282953900240848E-6;7.201337025600667;0.49840188500524724
69008;7.364090958045797E-8;7.1605644315233;0.22387199976950167
70016;9.905171478679341E-8;7.070590615719538;0.34220470846017353
71000;5.154689054219954E-6;7.047864920989551;0.8582292546515443
72008;3.485362640984508E-6;7.329320972908504;3.0
73016;1.4580048384762182E-7;7.277110048934546;0.36171769281788196
74000;1.4580048384762182E-7;7.017922531778399;0.36171769281788196
75008;2.2448629740113182E-10;6.935224658500338;0.46345856989880774
76016;8.665760957757041E-6;6.955651045702333;0.07725361880772179
77000;1.1953278254871596E-6;6.707528218778633;0.2368826643464466
78008;3.0263836592503863E-4;6.377716183306929;0.018502889638598936
79016;0.002747250306220505;6.531018664737288;0.024007638162906523
80000;3.0263836592503863E-4;6.62341639938107;0.018502889638598936
81008;3.0263836592503863E-4;6.662236117110117;0.018502889638598936
82016;1.2413216803004114E-6;6.825827491228484;0.03947046227899998
83000;3.3797126391810754E-9;6.9669089910541375;0.05764357408561142
84008;1.285143033039944E-7;6.8913715340179635;0.6726964537935255
85016;3.2046396023778384E-5;7.068587443572942;0.10702960503519059
86000;1.9053293146899408E-8;7.106391706375521;0.4654321694597842
87008;1.1463741468454109E-7;7.038097386172119;0.043856511472360936
88016;1.1500864917528944E-6;7.249921805788483;0.8597838434966908
89000;1.1500864917528944E-6;7.514225037139015;0.8597838434966908
90008;1.1500864917528944E-6;7.222126957546527;0.8597838434966908
91016;1.034832328062351E-5;7.154200228120471;0.17441965846265356
92000;1.034832328062351E-5;7.271166716047072;0.17441965846265356
93008;1.0752458533012717E-5;7.167255730998815;0.06460652486527384
94016;1.652866060276442E-4;6.9082329093953465;0.4784530407131843
95000;1.652866060276442E-4;7.379353491823875;0.4784530407131843
96008;2.0042504848133958E-8;7.150247535740357;0.05062725162540285
97016;4.396419025269695E-6;7.153161514562158;0.0404833194266189
98000;4.529801430885894E-8;7.408795245577026;0.03638998548555491
99008;9.87101158632015E-10;7.309588378862032;0.4826615325813909
100016;1.0598033274070255E-6;7.375431662418523;0.057777016702660236
101000;2.822990597713782E-7;7.245112776416217;0.056686371522612244
102008;1.6466172690917716E-8;7.3627394410240665;0.16000590900749767
103016;1.8084484664631446E-9;7.275940247270439;0.05563965466201691
104000;4.4505979846551053E-10;7.3064006660796865;0.017090630221235085
105008;1.0813549522453851E-8;7.542299573237531;0.06385116107421804
106016;2.3719207409241429E-7;7.182340129888262;0.017797420841750875
107000;4.7493080755620976E-4;7.208793906818726;0.024679534363745852
108008;1.3182469783780592E-5;7.136291642131276;0.9329455619216459
109016;4.436172954019585E-7;6.7747337361980415;0.05352913091287427
110000;4.436172954019585E-7;6.534563161202936;0.05352913091287427
111008;7.421664548738965E-5;6.547942428209149;0.02780364271991285
112016;2.2529355855998078E-5;6.3637235846139015;0.005459830616430378
113000;2.668844849788533E-6;6.681053081619556;0.10062409496095162
114008;2.668844849788533E-6;6.436707589876228;0.10062409496095162
115016;5.444580680362335E-6;6.369907152514501;0.4451470599755008
116000;5.639300214091837E-6;6.278336951100952;0.39817067242143156
117008;5.053153041292726E-7;6.277400226396617;0.002720341830083262
118016;5.053153041292726E-7;6.8472942897524;0.002720341830083262
119000;1.9986712739897632E-8;7.215387759278948;0.1290351929741686
120008;1.9104843238074783E-5;7.217026620715909;6.447214118422602E-4
121016;5.268278416124181E-4;7.085901518642252;9.93743676906079E-4
122000;5.268278416124181E-4;7.0945813058128815;9.93743676906079E-4
123008;1.5141219252492497E-7;6.976118843550554;5.29305143558084E-4
124016;1.5141219252492497E-7;7.019827907973819;5.29305143558084E-4
125000;2.3891006472913733E-4;6.870919355144047;0.23983779477655098
126008;2.3891006472913733E-4;7.530530534909815;0.23983779477655098
127016;2.3891006472913733E-4;7.82855787686748;0.23983779477655098
128000;2.3891006472913733E-4;7.63230872530383;0.23983779477655098
129008;2.3891006472913733E-4;7.536624716169934;0.23983779477655098
130016;2.3891006472913733E-4;7.663317514445965;0.23983779477655098
131000;2.115796782326599E-5;7.807579686317735;0.00583440841103488
132008;4.175980964699431E-7;7.319824445875138;0.011818660024551678
133016;5.220512880278787E-6;7.090303920210566;0.010838381633226321
134000;4.175980964699431E-7;6.895210231842315;0.011818660024551678
135008;2.0645445578728512E-5;7.003927302206576;0.09059914483986559
136016;3.6930814129245274E-9;6.785861312766444;5.762883788436696E-4
137000;2.88289038265424E-7;6.922586112438639;0.0023089858434574106
138008;3.6899147300035634E-6;7.004023372649577;4.155259997313652E-4
139016;3.6899147300035634E-6;7.13763762822895;4.155259997313652E-4
140000;3.6899147300035634E-6;6.999633819675401;4.155259997313652E-4
141008;3.6899147300035634E-6;6.9032822642514375;4.155259997313652E-4
142016;3.373509291320938E-6;7.051738427279811;0.007994712945682499
143000;1.797265721093378E-4;7.063886740701288;0.22506326235981966
144008;3.0816485567109354E-4;7.001322465617197;0.0036918257757319294
145016;3.0816485567109354E-4;7.074036967351208;0.0036918257757319294
146000;2.5358266273677396E-4;7.060794393631758;0.001684515656917717
147008;2.5358266273677396E-4;6.9567356787470755;0.001684515656917717
148016;2.5358266273677396E-4;7.085019916183477;0.001684515656917717
149000;1.3813313380331945E-8;6.894093424843865;0.0019159597701326162
150008;3.8087010120347875E-7;7.165486361625396;4.4235003821381025E-4
151016;3.8087010120347875E-7;7.235333459211243;4.4235003821381025E-4
152000;3.8087010120347875E-7;7.088923385917048;4.4235003821381025E-4
153008;3.8087010120347875E-7;7.285917646658397;4.4235003821381025E-4
154016;1.0853156731048792E-7;7.409845090481301;0.09855531409757613
155000;2.693255202072734E-6;7.145104350537101;0.03291750844608495
156008;8.274740325358706E-6;7.307716236127407;0.0025943600001661605
157016;8.274740325358706E-6;7.271695157908975;0.0025943600001661605
158000;2.1018691981923545E-5;6.992886553420038;0.06017550234817576
159008;6.2908995144654555E-6;7.174144864413675;0.056519304161304726
160016;2.764011927785171E-4;6.999731945924233;8.831433327923757E-4
161000;0.041281348904451357;7.03541344747251;0.07969360214374079
162008;0.041281348904451357;6.96136432199825;0.07969360214374079
163016;0.041281348904451357;7.026281771480402;0.07969360214374079
164000;0.041281348904451357;7.104207876859889;0.07969360214374079
165008;0.041281348904451357;7.1528399638299955;0.07969360214374079
166016;3.838197924008301E-9;7.041209630118277;3.2678501500715194E-4
167000;3.341723842407568E-5;7.378082764482877;0.245783004728222
168008;0.0023468438514183463;7.14960616655543;0.6224762156561833
169016;4.365432452288076E-6;7.314361180979062;2.847366398123834E-4
170000;2.998018918114815E-8;7.520590424117606;8.950829546915423E-5
171008;4.535280831430596E-6;7.322605194501278;1.2601617360905184
172016;2.775511764990267E-7;7.243642026756215;0.12077548755846321
173000;1.2382949370412243E-7;7.1687215118267025;0.308892408740275
174008;5.4414841276651793E-8;7.122674593062317;5.989249259457411E-5
175016;6.104970713162834E-7;7.313704843138018;0.1326395652116186
176000;5.971660966610227E-6;7.5138338044439665;4.1117548364869605E-5
177008;8.338271192470318E-7;7.276777668081904;0.20896044025979119
178016;6.416709858282967E-6;7.906258397087066;0.27667013180510974
179000;2.116286575243706E-6;7.75634261759571;0.29619232983048716
180008;8.901869307323357E-6;7.494882173762792;0.24258303508699855
181016;5.164337114932662E-8;7.7814643332875635;2.9110042808292814E-5
182000;1.191969129507334E-4;8.059933158124466;3.360822033425468E-5
183008;4.249603660271154E-6;7.867873273479387;0.06655485663311658
184016;4.2138241987281017E-4;8.16267614296643;0.09645045382228071
185000;0.003438488167598931;8.104036899748657;0.06970456563501397
186008;0.013016976367273947;8.007733957063783;0.01909583503795805
187016;0.0157773697576595;7.805503807030794;0.008163863800328493
188000;0.03568372758837089;8.055533973734534;6.509732771307774E-4
189008;0.04338435323380498;8.0219237197915;4.8492723870463984E-4
190016;0.04900899589597267;7.914727359981278;2.700926811566736E-4
191000;0.06922712210942925;7.67608162095957;2.2714538390537366E-4
192008;0.07269779678563332;7.562244176416189;1.0968969311965836E-4
193016;0.07430746088618118;7.5596938087122405;2.261493547509103E-4
194000;0.08076484234928372;7.491613048037049;1.8913029832042335E-4
195008;0.07956316088393961;7.565740624839965;4.000434408970144E-5
196016;0.07953637099798296;7.619505114011544;4.549915125950685E-5
197000;0.08174388972837895;7.701819003309006;6.28371575771928E-5
198008;0.08457784611044745;7.979647572341974;1.1269177315346393E-5
199016;0.0894849537951209;7.76998530781061;4.261389168496431E-5
200000;0.09627369025324062;7.71538618123592;2.304159285146047E-5
201008;0.10036611868346286;7.90420485665803;1.2165299364125096E-5
202016;0.1023517869643259;7.667120667577257;4.0680987353836335E-5
203000;0.10379294366358369;7.871795819714508;1.6190641066413806E-5
204008;0.10364635215209313;7.91694765920146;1.611475596244119E-5
205016;0.10372131074553279;7.7014551593049605;1.8921870504074593E-5
206000;0.10391923348778545;7.716640634002357;7.815018547990237E-6
207008;0.1045771235622938;7.425313865529217;2.715757160900092E-5
208016;0.10521089279204034;7.577142913068445;3.040778978035987E-5
209000;0.10614632680849356;7.6852515733900235;3.3370664341836505E-6
210008;0.10684892189834706;7.529179837396784;2.287433968479263E-6
211016;0.10715552910581358;7.468568567970207;7.644239816923783E-7
212000;0.10722710209628679;7.631593388443515;4.480254957423588E-6
213008;0.10730985106082017;7.544305557084427;9.252691869326237E-6
214016;0.10745517564282767;6.974290805068815;5.548390727500768E-7
215000;0.10760634869472376;7.588957532771572;5.67379296798681E-7
216008;0.10763816177287489;7.852614105669847;1.554671354283823E-6
217016;0.1076520877728401;7.769284165715693;1.2327928167378143E-6
218000;0.1076722905997895;7.717274841057814;3.086667026743498E-7
219008;0.10766918565416411;7.558044002087037;1.0785212322814054E-7
220016;0.10767515727827265;7.517672633284745;1.4971620080329682E-7
221000;0.10767703770507438;7.477888717116685;3.0295904388842854E-8
222008;0.1076784152983702;7.508776755068779;1.7013964929048118E-8
223016;0.10767981845111957;7.500229850826608;8.61863712146082E-9
224000;0.10767981845111957;7.456743576064131;8.61863712146082E-9
225008;0.10767981845111957;7.416804447675002;8.61863712146082E-9
226016;0.10767960727648865;7.123166372721781;1.9087006737375016E-9
227000;0.10768051659261041;7.3309170490358655;1.1851588079029129E-8
228008;0.10768051659261041;7.095428076636172;1.1851588079029129E-8
229016;0.10767957463109001;7.0469956883226805;1.433746705628367E-8
230000;0.10768206211526925;6.769150036519653;8.944757556531098E-9
231008;0.10768202697537423;6.765639716793782;4.502852082738383E-9
232016;0.1076821950479897;6.880715975751268;5.504109816770864E-9
233000;0.1076827525071423;7.183250247563762;6.1336761550554374E-9
234008;0.10768269685922725;6.768096402446773;3.4225860899766855E-9
235016;0.1076831649187117;6.751455208446911;9.547894444265697E-10
236000;0.1076831649187117;6.629712956602318;9.547894444265697E-10
237008;0.10768307118845574;6.796253350563089;2.892701518985673E-9
238016;0.10768316338422372;6.733409883854092;8.621362610969472E-10
239000;0.10768318559009557;6.63393436580389;1.1678203975628595E-9
240008;0.10768318559009557;6.692624958013249;1.1678203975628595E-9
241016;0.10768297393624789;6.57718872854829;1.7590946001675322E-9
242000;0.10768307702473717;7.054888730193037;9.222661709193948E-10
243008;0.10768307702473717;7.078453577600111;9.222661709193948E-10
244016;0.10768298286009714;6.802231288717409;1.0157350122067714E-9
245000;0.10768312909622058;6.771792566726388;1.211899552336266E-9
246008;0.1076832368995232;6.9322107283593395;4.455707441313629E-10
247016;0.107683274461912;6.703084136404711;1.6894697850506695E-9
248000;0.10768325616333731;6.427285951246354;1.7785870595052972E-10
249008;0.1076832905734506;6.357096194908342;4.453551234712915E-10
250016;0.10768329819165465;6.316107174342171;6.142399362488997E-10
251000;0.10768329819165465;6.402683094006426;6.142399362488997E-10
252008;0.10768330156236258;6.421506207935182;3.251432504325104E-10
253016;0.10768331299765724;6.7919159781860055;2.531320531323429E-10
254000;0.10768331682292057;6.855263142895158;1.7738763648932707E-10
255008;0.10768332584961188;7.32846220336888;9.731841076219136E-11
256016;0.10768333757403264;7.229630079718198;2.277352046713686E-11
257000;0.10768333457404936;7.224119550155481;9.647939295680512E-11
258008;0.10768333589948481;6.859025469304924;2.222279007960549E-11
259016;0.1076833395046141;7.161826288879236;3.319678048264553E-11
260000;0.1076833395046141;6.953245141838765;3.319678048264553E-11
261008;0.10768333957768289;6.9474984727558455;3.4151087678873126E-11
262016;0.1076833408406962;6.9016882799749935;1.885230544023376E-11
263000;0.10768333986883957;6.7582781672540495;2.124551342173257E-11
264008;0.10768333986883957;6.732748801211488;2.124551342173257E-11
265016;0.10768334096078891;7.07110229939375;2.930988359188677E-11
266000;0.10768334047504728;6.9250075579139985;6.216698258017409E-12
267008;0.1076833413973209;6.849153568524166;1.1960503472440085E-11
268016;0.10768334150448568;6.904317554219161;1.0416574893259756E-11
269000;0.10768334153018248;6.900619053629684;7.499459513877187E-12
270008;0.10768334171786292;6.842164541379372;1.4399634997033533E-11
271016;0.10768334179104783;6.887112305814509;1.0362102218641369E-11
272000;0.10768334193406248;6.724351444267421;8.354273661426061E-12
273008;0.10768334193406248;6.751960545867964;8.354273661426061E-12
274016;0.10768334193439177;6.769154905240195;6.20785412705141E-12
275000;0.10768334176529162;6.688746616857157;2.5344024527324385E-12
276008;0.107683341933204;6.962364780708959;6.7185899050516525E-12
277016;0.10768334193683907;7.102313144554163;4.55901494072492E-13
278000;0.10768334196671342;7.159732544819237;4.208364800862548E-12
279008;0.10768334196671342;7.293363510903697;4.208364800862548E-12
280016;0.10768334201374835;7.586459544698761;1.2922141501106037E-12
281000;0.10768334203287379;7.3231944161406295;1.4132101684733104E-12
282008;0.10768334203287379;7.523543536871131;1.4132101684733104E-12
283016;0.10768334203287379;7.592037774029418;1.4132101684733104E-12
284000;0.10768334199760206;7.256558348648579;6.27121806955988E-13
285008;0.1076833420191616;6.9491001241994;1.959453685820011E-13
286016;0.10768334203754637;6.9105175921125035;7.725830732372827E-14
287000;0.10768334205422014;7.0777895524104375;9.804444361094055E-14
288008;0.10768334206074254;6.929426032370584;3.6716056073164126E-14
289016;0.10768334206570425;7.2131943103088965;4.857606916812276E-14
290000;0.1076833420666294;7.17455124671543;4.978934400844684E-14
291008;0.10768334206666852;7.195238969646211;4.0741508954675774E-14
292016;0.10768334206510727;7.11450793785517;1.092345158652724E-14
293000;0.10768334206902658;7.010260266081256;8.139476295139169E-15
294008;0.10768334206984928;7.296439619820759;5.99884595790465E-15
295016;0.10768334207112304;7.339741712288074;2.954939135570194E-15
296000;0.10768334207056354;7.384780270908709;3.842619137501087E-16
297008;0.10768334207217262;7.208491137053528;1.6994445191108242E-15
298016;0.10768334207293977;7.1890583697609065;1.4324150963553425E-15
299000;0.10768334207317486;7.214708503040698;2.907353848666767E-16
300008;0.1690911013283793;7.530159485518524;3.008603302161852E-6
301016;0.21062530747817532;7.5755627105690975;1.6807051452269968E-6
302000;0.24294094230941699;7.522562646266479;2.5833407213119014E-6
303008;0.254035878842936;7.327248135499552;1.7662260058463578E-6
304016;0.2510967462983484;7.213456312494976;3.7339508980492347E-7
305000;0.2709760274860932;7.295314755119971;1.0948240453638885E-6
306008;0.28051610538508587;7.358575077192334;6.500120538982238E-7
307016;0.2813758648032467;7.256998879123273;2.7244290732456874E-6
308000;0.2825850239299338;7.096820888664831;1.456859413897863E-6
309008;0.2825850239299338;6.8354698199436505;1.456859413897863E-6
310016;0.2871944190478069;7.034557575024087;2.0968222527957436E-6
311000;0.2871944190478069;7.268299174867062;2.0968222527957436E-6
312008;0.2871944190478069;7.247011099186198;2.0968222527957436E-6
313016;0.2871944190478069;7.067712269531995;2.0968222527957436E-6
314000;0.2871944190478069;6.865195088244016;2.0968222527957436E-6
315008;0.710253622853507;6.733517837898181;3.013456438486457E-8
316016;0.6462724205108838;6.577085082496016;3.048266769014676E-8
317000;0.45811882389637426;6.605805189962124;4.264752466384387E-8
318008;0.2890040092648587;6.579185727259207;1.590764315093898E-6
319016;0.5102290249652204;6.623179973236628;2.631880697878784E-8
320000;0.6307534308672931;6.6018693299324775;1.3629324633425141E-8
321008;0.6202456057115997;6.639375918137976;1.950857053222611E-8
322016;0.6947861848166227;6.673273408618181;1.364548705071525E-8
323000;0.8304076455792335;6.696431969536397;4.513076772925686E-9
324008;0.8548712995510565;6.746678356403557;2.4931772975117008E-9
325016;0.910688179920695;6.766571743070963;9.712914343995468E-10
326000;0.910688179920695;6.8080490345062525;9.712914343995468E-10
327008;0.9229163007716616;6.778828119469419;4.25075983212798E-10
328016;0.9356907388973021;6.9239277826385655;4.345103096990413E-10
329000;0.9449372985136839;6.85265965763576;3.1155515969840266E-10
330008;0.947302975559587;6.870957498076032;4.1710080100331976E-10
331016;0.9495095147257154;6.779910170714828;6.62227846795453E-10
332000;0.9495095147257154;6.778455244471836;6.62227846795453E-10
333008;0.9491166112380761;6.770114683632992;6.928008161566396E-10
334016;0.9494642541241777;6.770870147708708;9.446712878010483E-10
335000;0.9479896207769035;6.770704283540713;1.7516937885498747E-9
336008;0.9578041295507402;6.771490022556284;7.358574161474947E-10
337016;0.9660849440385354;6.771190953060417;2.7267931025920614E-9
338000;0.9796358909617764;6.771219110696355;1.3001545960723214E-9
339008;0.989041279518422;6.771390908815411;4.740875619244252E-10
340016;0.9920973395588555;6.771484823599111;1.0418776509714444E-9
341000;0.9920973395588555;6.771488235412513;1.0418776509714444E-9
342008;0.9955039137010284;6.771491444158772;1.6057532170372217E-9
343016;0.9953212454091431;6.771495993783631;1.4835376071441001E-9
344000;0.9935617905126752;6.771502282034527;1.985579224252395E-9
345008;0.9935617905126752;6.771530467027696;1.985579224252395E-9
346016;0.9954989658356497;6.7715283010622604;2.0477239557257513E-9
347000;0.9964815568202972;6.771570558740646;2.177291688962557E-9
348008;1.000145393015822;6.77155384804951;3.405835141462093E-9
349016;1.0005550566505477;6.771553199920573;1.6080106609456705E-9
350000;1.000813963487786;6.771561877631495;1.8276524117994892E-9
351008;1.0012930212097158;6.77156492308456;1.199030003053115E-9
352016;1.0012930212097158;6.7715616861980275;1.199030003053115E-9
353000;1.0013221806160773;6.7715625519242515;3.6809707276771027E-10
354008;1.0015771037527825;6.771561816080915;3.89635314328386E-10
355016;1.0022344660789975;6.771562257197414;1.0205087132620137E-9
356000;1.0018061108741458;6.771561788072182;1.8412072531157868E-10
357008;1.0021164450853077;6.771563004248306;2.887173982015703E-10
358016;1.002770785850994;6.7715661181259605;2.7484692104777615E-10
359000;1.0035755556286259;6.771566779439271;6.476455109095529E-10
360008;1.0038570051439097;6.77156721786212;7.176088145234123E-10
361016;1.003933190600316;6.77156846288223;3.423735850461371E-10
362000;1.0039912211766036;6.7715676272773475;3.0830426778639427E-10
363008;1.0040143899115845;6.771567714764207;3.860128818800277E-10
364016;1.0040438637974587;6.7715675896322525;8.13507383240856E-11
365000;1.0040860061221744;6.7715677277168425;3.810682001825706E-10
366008;1.004096743807882;6.771568132479056;2.4262683615590134E-10
367016;1.004117059397985;6.771568096505952;8.037155592979875E-10
368000;1.004161395481511;6.771568107888285;2.332736711201122E-10
369008;1.0041740531447463;6.77156815265866;8.615384566347931E-10
370016;1.0041935237386617;6.771568110412201;2.571573330955623E-10
371000;1.0041747765804045;6.771567981521838;1.0892003167675568E-10
372008;1.004214714890195;6.771567989037747;3.123297314965258E-10
373016;1.0042233110256091;6.7715679967867874;1.7792704429440066E-10
374000;1.0042416976100372;6.771567978915984;5.572416478287456E-11
375008;1.004247923237793;6.771567979592513;1.5040169420107331E-10
376016;1.004248472679473;6.77156797845285;1.0061436593239675E-10
377000;1.0042492184316683;6.771567971766779;1.7287537317040325E-10
378008;1.004249316039699;6.771567970872877;4.1382542670558965E-10
379016;1.0042516788272104;6.771567971631702;3.1249979483656837E-10
380000;1.0042555879712454;6.7715679712615575;5.364026137814876E-10
381008;1.0042592906879309;6.771567974880996;2.6345958229554607E-10
382016;1.0042744835107378;6.771567978227672;1.466671928222775E-9
383000;1.0042696653905772;6.771567980290574;8.353888577413648E-10
384008;1.0042755495247635;6.771567982284139;1.164257717668496E-9
385016;1.0042836920445672;6.771567981579926;3.1594589912332474E-10
386000;1.0042836920445672;6.7715679819567605;3.1594589912332474E-10
387008;1.0042867282573158;6.771567982539344;1.766097628420227E-10
388016;1.0042867870592336;6.771567982754745;5.5802889107328285E-11
389000;1.0042865528210347;6.771567982504234;1.0909733618418545E-10
390008;1.0042836673978537;6.771567982528145;1.7855358773622634E-10
391016;1.004287474056378;6.7715679824236314;5.600256454747414E-11
392000;1.0042885476652668;6.771567982591378;5.4842435389137165E-11
393008;1.0042893034399782;6.771567983125215;2.4648197638320438E-11
394016;1.0042899796033393;6.771567983453036;2.3885878489245124E-11
395000;1.0042902160958207;6.771567983384158;2.0114808503279276E-11
396008;1.0042905197078964;6.771567983652024;3.257443686905526E-11
397016;1.004290567111999;6.771567983716002;3.862531217012754E-11
398000;1.004290599389265;6.771567983715214;1.514607797741257E-11
399008;1.0042907572607476;6.771567983737559;1.759515140041321E-11
400016;1.0042906208049354;6.771567983727518;5.8588632865420625E-12
401000;1.0042908232616996;6.7715679837325125;1.234424365561913E-11
402008;1.0042908290895953;6.7715679837379765;3.081331451992577E-11
403016;1.004290952560833;6.771567983757457;1.5649272891911608E-11
404000;1.004290952560833;6.7715679837401;1.5649272891911608E-11
405008;1.0042909014263857;6.771567983748459;4.156131052208883E-12
406016;1.0042910095426296;6.771567983752613;1.899450223264346E-12
407000;1.0042909689160489;6.77156798375209;2.2271190963416584E-11
408008;1.0042909087564744;6.7715679837581995;4.243651326324938E-11
409016;1.0042910219989216;6.771567983752018;9.360880138528074E-12
410000;1.0042910219989216;6.771567983747413;9.360880138528074E-12
411008;1.004291038264106;6.771567983739828;2.8279771566813638E-12
412016;1.0042910483598448;6.77156798373838;6.06072571223538E-12
413000;1.0042910534721599;6.771567983738246;4.196864679580981E-12
414008;1.0042910616351823;6.7715679837371;1.1680163107915812E-12
415016;1.0042910668097702;6.771567983735858;1.4860594953352764E-12
416000;1.004291068919363;6.771567983736035;1.0675379945295969E-12
417008;1.0042910673806018;6.771567983737531;1.425872815056425E-12
418016;1.0042910691367144;6.771567983736419;2.0059062842415256E-13
419000;1.004291071663025;6.771567983736198;3.4075950820969485E-13
420008;1.0042910718836842;6.771567983736087;1.4643515299359825E-13
421016;1.004291072257589;6.771567983736121;2.2108443691464192E-13
422000;1.0042910724901486;6.771567983736185;1.8632534165190228E-14
423008;1.0042910726280065;6.7715679837361655;4.52989905257813E-14
424016;1.0042910727208434;6.77156798373617;9.028694606497665E-15
425000;1.0042910729957435;6.771567983736216;6.508323611333744E-15
426008;1.004291073075797;6.771567983736316;9.645551964255716E-15
427016;1.004291073176348;6.771567983736297;3.808376610089295E-15
428000;1.004291073176348;6.7715679837363565;3.808376610089295E-15
429008;1.0042910731849863;6.771567983736354;4.4742659351716545E-15
430016;1.004291073267048;6.771567983736396;3.1682703017670134E-15
431000;1.004291073330903;6.771567983736363;1.790004501987032E-15
432008;1.0042910732284673;6.771567983736366;1.5192353974276603E-15
433016;1.0042910733495825;6.77156798373637;3.7177372517846124E-16
434000;1.004291073366233;6.7715679837363645;4.064958481778734E-16
435008;1.0042910733858725;6.7715679837363725;9.883095489031198E-16
436016;1.0042910733896113;6.7715679837363725;9.628812565240463E-16
437000;1.0042910734241042;6.771567983736373;1.8684489388015507E-15
438008;1.004291073411023;6.7715679837363725;2.123262673941716E-15
439016;1.0042910734356654;6.7715679837363725;1.0498952577185315E-15
440000;1.0042910734356654;6.7715679837363725;1.0498952577185315E-15
441008;1.004291073443785;6.77156798373639;1.847503574093096E-15
442016;1.004291073443785;6.77156798373639;1.847503574093096E-15
