Evaluations;Max fitness;Diversity;Mutation rate
191000;0.06570718110739729;6.075693638907426;4.49887732217073E-4
192008;0.06656763162770624;6.53841028293958;1.4867609158492715E-4
193016;0.07244068829305067;6.7102291727604255;1.4117896248787103E-4
194000;0.07660097742897302;6.699027886274146;1.711629125159547E-4
195008;0.07770025566554001;6.601967473906587;2.3001808602488808E-4
196016;0.07833799104788008;6.462649956683421;3.678634256460339E-5
197000;0.08554122934722594;6.753016000199421;7.245765723217773E-5
198008;0.08833337040718464;7.099046655279501;1.4517534278028467E-4
199016;0.08946344454431968;6.857829808327391;1.7513745061389012E-5
200000;0.09099434572499386;6.823563654830381;8.874344799673581E-6
201008;0.09368442209220189;6.301297079249772;6.757249579275061E-6
202016;0.09358880527101904;6.42250265312042;2.6840359357347482E-5
203000;0.09298514420235177;6.684810179492236;8.092265235427637E-6
204008;0.14984331761212413;6.439001771995271;4.897328095538536E-5
205016;0.11062641696943903;6.379835991092532;2.3789920596432692E-5
206000;0.13641995291301157;6.107153162585133;4.5698019358192616E-5
207008;0.14660344533022823;6.392500170803091;1.1519347257391625E-5
208016;0.3172968756892901;6.401353680901853;6.80557820985436E-5
209000;0.40643820174196676;6.640722500420855;1.8767001995057573E-5
210008;0.554822896480249;6.542312556060778;9.633476925436027E-6
211016;0.6495959867612153;6.410853429091161;5.048852834428568E-5
212000;0.7389452608871555;6.323225275931788;6.661108120261122E-5
213008;0.90237314333234;6.259239238523041;2.6725779752958954E-5
214016;0.9094434314163069;6.073555896991058;2.4707187253953716E-5
215000;0.9094434314163069;6.064950111401257;2.4707187253953716E-5
216008;0.9595819730002417;6.235238554494701;2.9375680175210387E-5
217016;0.9915665463160241;5.925847638558486;9.715007570776838E-6
218000;0.9966777263819269;5.998710148559968;5.544600359232313E-6
219008;1.0041065149786619;5.613799147762764;6.995326620143841E-6
220016;1.0084162590079362;5.95982818666824;2.0976350494452984E-6
221000;1.0079177525557397;6.032076314950604;3.605547515521318E-6
222008;1.027134921326191;6.02201108442209;5.294115884965784E-7
223016;1.0489137592383666;6.321945611728384;4.879098752842268E-6
224000;1.0610917092888787;6.620735428521092;6.190271724426424E-6
225008;1.0696005771351293;6.6008213239904165;3.566434833187072E-6
226016;1.0696005771351293;6.458498624293194;3.566434833187072E-6
227000;1.0673345804087695;6.317386342734485;2.0207209579265648E-6
228008;1.0689909649057323;6.213507891250108;2.798282538457011E-6
229016;1.0699135697741944;6.572764073071494;2.8631919386303684E-6
230000;1.0717570783024581;6.488138062333364;1.3400024262499056E-6
231008;1.06916876922013;6.684965162214504;2.0690628195581517E-7
232016;1.0720397163979145;6.850211356938283;4.648997551855647E-8
233000;1.0720397163979145;6.693012409561793;4.648997551855647E-8
234008;1.0731555210884132;6.830218079402112;3.604085241828063E-8
235016;1.0731995711060207;6.763295310980058;1.1873671510188471E-7
236000;1.0740906707280624;6.902614313411514;3.3647841978982613E-7
237008;1.0742724518123574;6.8920171934450485;3.385110436236804E-7
238016;1.0745373386332606;6.8477579935482735;2.182841842350607E-8
239000;1.0745956209272647;6.548939730610322;2.4301447597247908E-8
240008;1.0746666048210236;6.537495770256485;3.181266533237236E-8
241016;1.0748274396093698;6.513236110033;2.5459134112344215E-9
242000;1.0748288078212442;6.5750366100640285;2.4443387252555234E-9
243008;1.0748600664503396;6.61010207684053;4.014425374962167E-9
244016;1.0748587521024273;6.506944071922337;3.0519468629642055E-9
245000;1.0748677647704492;6.793746239212928;4.343363131276495E-9
246008;1.0748724623666968;6.59156467806543;5.1334861131957086E-9
247016;1.0749034835292084;6.542104096402867;9.692165114635671E-10
248000;1.074912828567304;6.4722207821908695;2.9055229932719625E-9
249008;1.0749399927278462;6.495003215629878;4.599121614856229E-9
250016;1.074961398785506;6.549583064378905;1.848685750170923E-9
251000;1.0749762097023565;6.72533394847124;2.6647003677720017E-9
252008;1.075025580411965;6.5391975622275424;3.866035469835684E-9
253016;1.0750458003176857;6.5861265738416455;8.013881468896216E-9
254000;1.0750945317132286;6.937750936230872;2.6212364610076824E-8
255008;1.075119653848908;6.685052933083535;1.7458011648119297E-8
256016;1.0751735244654828;6.6644967452895365;2.8023061082398306E-9
257000;1.0752691894879514;6.661035040673527;8.739465601919924E-10
258008;1.0753366764032293;6.372351155232797;2.3241579542945266E-8
259016;1.075355526697788;6.79686637376242;2.907052849893385E-8
260000;1.0753518783968201;6.678535333020848;6.468661303478827E-9
261008;1.0753641482871843;6.812930882862551;2.5431367227237215E-9
262016;1.075367985785332;6.771839949334461;6.841024831534043E-9
263000;1.0753693068441903;6.749466920799283;7.013307969535771E-9
264008;1.0753693068441903;6.729851675246311;7.013307969535771E-9
265016;1.0753695145702054;6.704804976717065;7.486954549064865E-9
266000;1.075366603871518;6.7151935373458205;1.2578249896796644E-9
267008;1.0753713084004792;6.787777873189579;4.9242117437336424E-9
268016;1.0753751072726556;6.735558792444177;1.5573265739727866E-9
269000;1.075374818440196;6.683987669191585;6.557541004405884E-10
270008;1.0753765121730263;6.685115559557216;1.0954163733457844E-9
271016;1.0753779213829364;6.692321909850086;5.5222527724173565E-9
272000;1.075378847762651;6.743397281368821;4.504164014609642E-10
273008;1.0753792353939893;6.714653358168686;1.0782168091020635E-9
274016;1.0753795863582407;6.7483211664282425;5.825199456160921E-10
275000;1.0753793766801065;6.819790770034399;2.691486516064259E-10
276008;1.0753801770794045;6.8174761200802285;1.8423662623158568E-10
277016;1.0753802934266816;6.804678384062889;2.6529410092728046E-10
278000;1.0753803075303292;7.171224471357976;1.6523420010047825E-10
279008;1.0753803039923047;7.085008734117922;2.5517043368392326E-10
280016;1.0753803281480465;7.113012547675544;4.155397400144432E-10
281000;1.0753803858056712;7.259140732153771;2.448859622546452E-10
282008;1.0753803731418485;6.947349019643734;5.146656804267463E-11
283016;1.0753804337100452;6.986391109715635;5.7802362962223686E-11
284000;1.0753804337100452;6.985083571616121;5.7802362962223686E-11
285008;1.0753804175886044;6.967848901417808;4.47957445595242E-11
286016;1.0753804837175642;6.775405939310699;2.989377233821705E-11
287000;1.0753805038246047;6.749979400572496;2.1328312577044007E-11
288008;1.0753805266837697;6.753438369313949;3.095991002140792E-11
289016;1.075380527963242;6.710520848686331;3.4758035007069993E-12
290000;1.0753805495302702;6.45145942491126;1.2192863038161488E-11
291008;1.0753805754499322;6.707206973630847;1.577610956572059E-11
292016;1.0753805845682916;6.576977798578276;1.3717874141873655E-12
293000;1.0753805893424258;6.565855180880082;9.075144337857876E-13
294008;1.0753805917069097;6.557905198310294;6.478036476461935E-13
295016;1.0753805924121387;6.486308700328591;6.344658297585139E-13
296000;1.0753805960006604;6.550119695739948;6.394824333493602E-13
297008;1.0753805972506445;6.658301830694292;7.591454266265149E-13
298016;1.0753805973835169;7.144449734274181;8.989010788848685E-13
299000;1.075380601299922;6.887777645271636;4.2356494536195266E-13
300008;1.0753806219296782;6.8322431408741915;2.140253322869784E-13
301016;1.0753806305668396;6.6349891537918495;9.360784723985464E-13
302000;1.0753806365934226;6.517187530488189;6.612031481458102E-13
303008;1.0753806431378734;6.572292878320134;4.146795847071922E-14
304016;1.075380644939509;6.626645213596067;8.116028958546638E-14
305000;1.0753806516410742;6.812792955324387;2.2723713975839643E-14
306008;1.075380658301393;6.760460772914779;3.788872262643904E-14
307016;1.0753806605151421;6.556186824390937;7.248596202830331E-15
308000;1.075380661519966;6.4738324890329295;1.8508264286238503E-14
309008;1.0753806649615085;6.396000876334374;2.8745252180721985E-15
310016;1.075380668633749;6.431523292826205;7.627482287708437E-15
311000;1.0753806745575851;6.417178832767584;5.4895563853229075E-15
312008;1.0753806818034768;6.394759953122485;5.3986885314171837E-14
313016;1.075380683044904;6.403342049014279;3.2372692156947424E-14
314000;1.0753806845210538;6.230025001730347;3.4565135119460403E-14
315008;1.0753806856866375;6.353505211691705;2.9518400992003236E-14
316016;1.0753806864734792;6.414845859211971;2.7274731655576687E-14
317000;1.0753806864734792;6.392117042280678;2.7274731655576687E-14
318008;1.0753806862847815;6.371242058833094;1.1303239020475879E-13
319016;1.0753806868714424;6.4544642298644685;1.3258899568090415E-13
320000;1.0753806872501135;6.2886944217964365;2.540567049344957E-14
321008;1.0753806875966954;6.156083694526921;1.2221475805032835E-14
322016;1.075380688751027;6.22146781618167;3.8116285463336303E-14
323000;1.0753806906137673;6.1751466353882325;1.3523847475204275E-14
324008;1.0753806922433193;6.188734695741331;3.3006843892822236E-14
325016;1.0753806963126646;6.30085018935633;2.602367949567329E-13
326000;1.0753807099186052;6.3542746555033425;1.6419405749344986E-13
327008;1.0753807373958237;6.317811291893423;5.185190588309632E-13
328016;1.07538081580275;6.253682973380563;3.9927749649945976E-13
329000;1.0753810082628636;6.3358134221575195;2.37736067264361E-12
330008;1.0753813366404537;6.322143499125768;7.135870099909216E-12
331016;1.0753814010959872;6.249838562714846;1.0682658772868837E-11
332000;1.0753814013798477;6.355525554300763;1.4985713072721209E-12
333008;1.0753814091947025;6.1086101529442205;7.871901405257354E-13
334016;1.0753814164114237;6.165140978227947;6.585366258022383E-12
335000;1.0753814268504216;6.091233610017193;2.913568213336117E-11
336008;1.0753814452685106;6.052649254623799;1.5840163622945125E-11
337016;1.0753814562926243;6.047665709783227;1.5807692405512823E-11
338000;1.0753814668207138;6.047965602250673;6.490463721548795E-12
339008;1.0753814727274071;6.092734396556322;5.74566852592134E-12
340016;1.0753814818083889;6.280193638771474;5.657052806983658E-12
341000;1.0753814818083889;6.213103333567448;5.657052806983658E-12
342008;1.0753814944031186;6.3267020722719325;7.683248869541996E-13
343016;1.0753815022397406;6.0859442722750385;1.324405155625815E-12
344000;1.0753815046760877;6.179723560893103;1.596991826339644E-12
345008;1.0753815148645964;6.2316661808937495;4.5084406771129E-12
346016;1.0753815188546652;6.22795503527149;4.24368975418759E-12
347000;1.0753815189649294;6.239120268755243;2.4356641784111617E-12
348008;1.0753815191497775;6.270229648592834;1.5763169934415814E-12
349016;1.0753815203596826;6.2246150957527;2.4513420052056187E-12
350000;1.0753815207731052;6.294834900573455;9.759237936229437E-13
351008;1.0753815207731052;6.323975710499149;9.759237936229437E-13
352016;1.0753815204534432;6.3264836972715734;8.19094840354213E-13
353000;1.07538152088541;6.369335419220455;1.4553819983555883E-13
354008;1.0753815210441084;6.334895940011449;9.837447548833769E-14
355016;1.075381521126595;6.348807844130384;2.5774029372871766E-13
356000;1.0753815212157902;6.352687003213822;2.3926402434795035E-14
357008;1.0753815212291156;6.348177815057566;1.4999131997264427E-14
358016;1.0753815212291156;6.346300416341447;1.4999131997264427E-14
359000;1.0753815212290885;6.346230622708435;2.595720815815112E-14
360008;1.0753815212290885;6.3466910050172505;2.595720815815112E-14
361016;1.0753815212290885;6.34558183800107;2.595720815815112E-14
362000;1.0753815212290994;6.346459866770896;2.204923684999875E-14
363008;1.075381521230848;6.347313515374589;1.9055151537061744E-14
364016;1.075381521230848;6.345850998319708;1.9055151537061744E-14
365000;1.0753815212392128;6.345662317620678;1.1417976884262856E-14
366008;1.0753815212107858;6.345571074477268;3.295914643671871E-14
367016;1.07538152123511;6.3460610777410675;2.706495483575953E-15
368000;1.0753815212247435;6.346213483684292;1.8498339582028865E-15
369008;1.0753815212315794;6.34585975013686;1.8547119340272522E-15
370016;1.075381521238509;6.345788537335556;9.032485920433078E-16
371000;1.0753815212352367;6.345841501787488;2.3721820550606526E-15
372008;1.075381521241209;6.3458104892880245;2.2341631419316457E-15
373016;1.075381521241264;6.345745874626152;2.681069754576254E-15
374000;1.0753815212443387;6.345775940963494;4.6262606374931265E-15
375008;1.0753815212463673;6.3458067281983555;8.722168692793879E-16
376016;1.0753815212472144;6.345783949365581;1.842527307412096E-15
377000;1.0753815212476932;6.345774973878778;1.5853093157177041E-15
378008;1.0753815212486715;6.345775719816239;7.20266613811906E-16
379016;1.0753815212486715;6.34580958862745;7.20266613811906E-16
380000;1.075381521248793;6.345822083346882;4.081296927253231E-16
381008;1.0753815212491284;6.345806844511121;5.591677613781127E-16
382016;1.0753815212495077;6.345803026630604;6.603710851807234E-16
383000;1.0753815212495077;6.34579675582834;3.437918566388336E-16
384008;1.0753815212495077;6.345797548254654;1.139023624257823E-16
385016;1.0753815212495077;6.345792107306216;3.242686967295018E-16
386000;1.0753815212495077;6.3458003069547;3.4892903019763264E-16
387008;1.0753815212495077;6.345804523174695;1.4645120766563688E-16
388016;1.0753815212495077;6.3458072712239835;2.2315422776667028E-17
389000;1.0753815212495077;6.345810058916279;7.310090950932485E-17
390008;1.0753815212495077;6.345809329166423;8.482698830852846E-18
391016;1.0753815212495077;6.345809215991825;1.024574256252226E-17
392000;1.0753815212495077;6.345808612095847;1.2943175130658003E-17
393008;1.0753815212495077;6.3458083448621485;2.0815078269067597E-18
394016;1.0753815212495077;6.345808500197204;5.782385134612256E-18
395000;1.0753815212495077;6.345808542440789;1.0932048330820377E-19
396008;1.0753815212495077;6.345808520959544;5.357971352272886E-18
397016;1.0753815212495077;6.345808509795296;1.3616933130300761E-18
398000;1.0753815212495077;6.345808515728596;1.4831546789724668E-18
399008;1.0753815212495077;6.345808517669506;1.470130839600483E-17
400016;1.0753815212495077;6.3458085132517725;2.965963535227458E-18
401000;1.0753815212495077;6.345808510603739;3.3234417021510713E-18
402008;1.0753815212495077;6.3458085123867995;6.9283446996356944E-18
403016;1.0753815212495077;6.345808514354621;2.018872848014826E-18
404000;1.0753815212495077;6.3458085135967055;8.262928631922558E-20
405008;1.0753815212495077;6.345808513787527;2.257553236403543E-18
406016;1.0753815212495077;6.345808513678694;4.734472952366466E-20
407000;1.0753815212495077;6.345808513604973;1.889337743160894E-18
408008;1.0753815212495077;6.345808513733835;1.1755614654858115E-18
409016;1.0753815212495077;6.345808513808082;9.686391337011287E-18
410000;1.0753815212495077;6.34580851397436;1.6668105343926934E-18
411008;1.0753815212495077;6.345808513964605;7.928720108009368E-17
412016;1.0753815212495077;6.345808513828144;1.2105281218715565E-18
413000;1.0753815212495077;6.345808513915893;1.1990148733685231E-16
414008;1.0753815212495077;6.345808513945635;1.0078553853629645E-17
415016;1.0753815212495077;6.345808513818578;1.3639344533209195E-18
416000;1.0753815212495077;6.345808513860821;4.2351413533151896E-19
417008;1.0753815212495077;6.345808513793264;2.810317546558018E-18
418016;1.0753815212495077;6.3458085139199545;5.745957519402722E-20
419000;1.0753815212495077;6.345808513871454;7.363857131963447E-20
420008;1.0753815212495077;6.345808513827023;1.8522989959149717E-17
421016;1.0753815212495077;6.345808513814678;2.477331396725539E-19
422000;1.0753815212495077;6.345808513755498;2.515826183566002E-20
423008;1.0753815212495077;6.345808513883866;2.4858776476224893E-20
424016;1.0753815212495077;6.3458085138167135;3.4099217655803536E-20
425000;1.0753815212495077;6.345808513884725;2.322326167299596E-21
426008;1.0753815212495077;6.34580851383381;3.1059930699780833E-22
427016;1.0753815212495077;6.3458085137809945;2.840756315523816E-20
428000;1.0753815212495077;6.345808513795885;2.4359039928488956E-20
429008;1.0753815212495077;6.345808513861459;1.747767353837551E-21
430016;1.0753815212495077;6.345808513828635;4.51056400908735E-21
431000;1.0753815212495077;6.345808513903027;9.693187535168268E-21
432008;1.0753815212495077;6.345808513761616;4.309481697727247E-21
433016;1.0753815212495077;6.345808513746163;1.5255753462425923E-21
434000;1.0753815212495077;6.345808513741109;3.3184947645078795E-21
435008;1.0753815212495077;6.34580851376667;1.951128945273856E-19
436016;1.0753815212495077;6.345808513861262;7.476605784396895E-21
437000;1.0753815212495077;6.345808513956263;9.845162237892466E-22
438008;1.0753815212495077;6.345808513908438;1.1495584814511906E-21
439016;1.0753815212495077;6.345808513935588;4.0859311104403596E-22
440000;1.0753815212495077;6.345808513959725;3.6023124679783454E-21
441008;1.0753815212495077;6.345808513967993;5.789304477876731E-22
442016;1.0753815212495077;6.3458085139749585;5.410293931829313E-22
443000;1.0753815212495077;6.34580851397547;1.604224061108157E-20
444008;1.0753815212495077;6.345808514001079;5.534879926709993E-22
