Evaluations;Max fitness;Diversity;Mutation rate
160016;2.3456138927714667;8.625673508827138;4.554978318625834E-9
161000;2.3456138927714667;8.891781614611324;4.554978318625834E-9
162008;2.344581156667178;8.825026411766355;4.620063573317938E-9
163016;2.3440356092358448;8.615688737896726;2.6850758683336285E-9
164000;2.3459187234432926;8.803675105592006;3.475108210475893E-9
165008;2.3464783348338973;8.692067359957495;1.3688811125069215E-9
166016;2.3452703259794454;8.69000984149569;5.93005257369948E-9
167000;2.3465655236611074;8.784233093310391;1.1523315547761754E-9
168008;2.346821089515593;8.72268030208691;1.7946566555988397E-9
169016;2.3470996671894087;8.616122151063538;1.6769802972230085E-9
170000;2.3474341172674382;8.604043943119896;4.823275145676992E-9
171008;2.3494365021976673;8.73742193819493;8.164153861373655E-10
172016;2.3494365021976673;8.759731534400254;8.164153861373655E-10
173000;2.350215149377488;8.762184246818617;1.376739291224426E-9
174008;2.3502307725000415;8.786908639883558;1.448070589603539E-9
175016;2.3505370458713117;8.894855827775396;2.172820524941616E-9
176000;2.350895147756357;8.873407354527707;9.966584415481506E-10
177008;2.3507911930266983;8.832683197446595;2.838892753403771E-9
178016;2.3510109262069507;8.75266297598784;3.239810379105093E-9
179000;2.351228449633697;8.751267216870021;2.061090430899494E-9
180008;2.3511301771993613;8.607813474460121;1.1077266578829696E-8
181016;2.351372335063193;8.401152740748753;2.8108448285087722E-8
182000;2.351554383917616;8.350256544442775;6.650654169041891E-9
183008;2.3515616087908136;8.712538012342408;8.863863978423492E-9
184016;2.3515512800121323;8.55615906401863;7.679180155920806E-9
185000;2.351562294769289;8.685679062514792;1.3526630778108178E-8
186008;2.3515653739941493;8.655215642339257;1.123732855347173E-8
187016;2.3515608564710853;8.651429133603665;5.250658251927323E-9
188000;2.3515909669152455;8.61721145709323;4.434135934600002E-9
189008;2.3515909669152455;8.647728227766526;4.434135934600002E-9
190016;2.351589781600051;8.583265680136547;4.656611895053596E-9
191000;2.351593877034963;8.429968644159725;7.31632196114962E-9
192008;2.3515986227669057;8.425411507265956;5.0925456794562685E-9
193016;2.35159824097315;8.541615458142479;7.654332654700457E-9
194000;2.3516107028248374;8.582124576736227;3.9032936688261315E-9
195008;2.3516115970065434;8.473644000767182;5.003230190503545E-9
196016;2.351613859924164;8.484276192929158;7.9623009754726E-10
197000;2.3516179681367375;8.543422766330416;2.849678017954271E-9
198008;2.351617728704543;8.492919316918822;1.3112058985795675E-9
199016;2.351616866960606;8.657583841265613;1.878636603621965E-9
200000;2.3516201810795554;8.726948510185291;1.2767389792618274E-9
201008;2.3516177130209055;8.629817350739014;6.602581993640314E-10
202016;2.3516213511997215;8.560188120390107;4.821292199729825E-10
203000;2.3516218451386446;8.63900642169961;2.5491443210327994E-10
204008;2.351622328723104;8.603986267866587;1.7644039435338047E-10
205016;2.351622706260551;8.54392752514848;1.6398558994067274E-10
206000;2.3516228252583615;8.515618886353158;3.54326345534386E-11
207008;2.351623127560955;8.637862300425855;1.6012163343131116E-11
208016;2.351623130699462;8.687395064268072;1.6961564245969432E-11
209000;2.3516231061676827;8.60139174874046;7.032504475066878E-12
210008;2.3516231582409612;8.560923210344155;7.885043559460474E-12
211016;2.351623219987494;8.53304981605447;8.441261558341651E-12
212000;2.3516231539665617;8.590276018630476;5.107540166718207E-12
213008;2.351623235363192;8.51258378992892;3.6132467582907193E-12
214016;2.3516232144460822;8.603133464673865;3.462530898639758E-12
215000;2.3516232322027846;8.490171092585026;3.4885094116867305E-12
216008;2.351623238662393;8.486163328733204;3.7339568192589224E-12
217016;2.3516232463327436;8.44887577095593;1.0589275827794016E-12
218000;2.3516232506939843;8.347108399393866;1.3218022398819394E-12
219008;2.351623255424474;8.44971703325872;7.039041049540307E-13
220016;2.3516232563412385;8.426344382611186;1.318183142430077E-12
221000;2.351623256894308;8.399712960492804;9.790601844375118E-13
222008;2.351623257050239;8.59468409636011;2.8352601809758894E-13
223016;2.35162326061013;8.469164319019168;2.4484016175948214E-13
224000;2.351623261614276;8.268266635019227;3.9569093710973376E-13
225008;2.351623261614276;8.278567599674007;3.9569093710973376E-13
226016;2.3516232618860906;8.229452801321703;2.3419292674359097E-13
227000;2.3516232618860906;8.297589949814634;2.3419292674359097E-13
228008;2.351623260433346;8.323272813457457;6.412704776727358E-14
229016;2.351623262127383;8.34597473991863;1.9197636818717908E-14
230000;2.351623262376516;8.33248981229485;3.3425276696701366E-14
231008;2.3516232625468065;8.194787460371375;1.060725036146405E-14
232016;2.351623262669798;8.307693410309685;1.0409591775548626E-14
233000;2.351623262669798;8.321047191932104;1.0409591775548626E-14
234008;2.35162326293341;8.129416657283569;1.0209562987356367E-14
235016;2.35162326293341;8.163733914256834;1.0209562987356367E-14
236000;2.351623262827569;8.12128437723588;6.447362297108055E-15
237008;2.351623262970439;8.19932593523824;1.699020105492861E-14
238016;2.35162326309717;8.246792820326704;8.992060401590406E-15
239000;2.3516232631995244;8.426585336816396;2.9305287767978607E-15
240008;2.351623263228039;8.284183481656864;2.185066735810735E-15
241016;2.3516232632355303;8.078653782478861;2.3840573603461703E-15
242000;2.3516232632355303;8.265916375470061;2.3840573603461703E-15
243008;2.3516232632355303;8.29385750572911;2.3840573603461703E-15
244016;2.351623263233763;8.237334796134428;3.766862360638503E-15
245000;2.351623263238417;8.169042848958602;3.4179652670176024E-15
246008;2.351623263238417;8.160909271593246;3.4179652670176024E-15
247016;2.351623263238417;8.061923391721553;3.4179652670176024E-15
248000;2.351623263200427;8.0483427137595;2.3228995069806858E-15
249008;2.3516232632243708;8.146741245782074;6.1818935643470244E-15
250016;2.351623263233703;8.114736726379592;9.82731738240636E-16
251000;2.3516232632454526;8.116054250287375;1.2037424756274091E-15
252008;2.3516232632454526;8.086636622774726;1.2037424756274091E-15
253016;2.3516232632508762;8.072084622771262;1.6566399459671204E-15
254000;2.3516232632571175;8.284605179535664;9.418935056956834E-16
255008;2.3516232632571175;8.085294892104487;9.418935056956834E-16
256016;2.351623263260726;8.139181714672159;6.394972778179583E-16
257000;2.3516232632625536;8.112620775417513;6.177154198970718E-16
258008;2.3516232632643694;8.144961530071749;5.732735370176761E-16
259016;2.351623263264754;8.112643410929847;1.3731433367824764E-16
260000;2.3516232632645617;8.145424109939965;1.0897881986814359E-16
261008;2.3516232632647665;8.170713063284001;2.6168682917919945E-16
262016;2.351623263265019;8.170191881718154;2.6990688881178995E-16
263000;2.3516232632657044;8.260100594231517;1.5238485568501975E-16
264008;2.3516232632656324;8.254743392557534;6.008282429708729E-17
265016;2.351623263266089;8.168440773845656;1.321908271452424E-16
266000;2.351623263268518;8.212779450131109;1.0963569100180976E-18
267008;2.351623263268518;8.180957463787278;1.2488335267842504E-18
268016;2.351623263268518;8.381108238761406;1.357320965977141E-18
269000;2.3516232632689396;8.3195119328325;7.332291808755853E-19
270008;2.351623263268518;8.382575078068328;6.579173202973019E-19
271016;2.351623263268518;8.113732559999722;2.3238171940908072E-18
272000;2.3516232632689396;8.250515400239655;2.341780133576845E-19
273008;2.3516232632689396;8.159070508488883;3.163862945373537E-19
274016;2.3516232632689396;8.236519502154257;2.277225950004507E-19
275000;2.3516232632689396;8.229749968414733;3.4333795211085485E-19
276008;2.3516232632689396;8.189667088432003;5.34074512211095E-19
277016;2.3516232632689396;8.19430398409919;1.8793899088528775E-18
278000;2.3516232632689396;8.162194604344043;1.1006965468732418E-18
279008;2.3516232632689396;8.220043738311924;6.394461157133321E-18
280016;2.3516232632689396;8.395988351121796;1.3849527170355194E-19
281000;2.3516232632689396;8.287847677701036;6.085221807324438E-19
282008;2.3516232632689396;8.300824234563558;1.0999386899772683E-17
283016;2.3516232632689396;8.2982119762667;4.577140486246551E-19
284000;2.3516232632689396;8.350817508529268;8.27599069602432E-20
285008;2.3516232632689396;8.38624158750874;2.601899790983676E-19
286016;2.3516232632689396;8.173932049277612;4.2675781651125765E-19
287000;2.3516232632689396;8.398160315513016;1.0103341779704205E-19
288008;2.3516232632689396;8.381542526932803;1.3160538766447123E-19
289016;2.3516232632689396;8.298361198794925;5.924833471470026E-19
290000;2.3516232632689396;8.325444042918873;9.04505661402558E-19
291008;2.3516232632689396;8.409156638149504;5.196977123043479E-18
292016;2.3516232632689396;8.365396225269718;3.721003089127037E-18
293000;2.3516232632689396;8.431614359378463;7.100831299744555E-18
294008;2.3516232632689396;8.447824766750722;2.318854372239943E-17
295016;2.3516232632689396;8.4679691279307;7.124851083840953E-18
296000;2.3516232632689396;8.51368598338398;7.261247748574292E-17
297008;2.3516232632689396;8.45559491420352;4.4322334950131495E-17
298016;2.3516232632689396;8.470729530617753;7.779042622158424E-18
299000;2.3516232632689396;8.472296698977535;7.989267781247391E-19
300008;2.3516232632689396;8.466236738470219;1.4553184207936582E-17
301016;2.3516232632689396;8.474452875998221;3.205474810564085E-18
302000;2.3516232632689396;8.523700963993265;2.5880064191686805E-18
303008;2.3516232632689396;8.452946377925283;4.278029405648134E-18
304016;2.3516232632689396;8.439948496867608;2.1180899961223602E-17
305000;2.3516232632689396;8.429100408022279;6.1492362418855125E-18
306008;2.3516232632689396;8.489821532391344;1.981603717660161E-17
307016;2.3516232632689396;8.481237794;4.945533995417258E-17
308000;2.3516232632689396;8.483562875291256;1.3545343398602478E-17
309008;2.3516232632689396;8.470917721932993;1.0902957363065536E-17
310016;2.3516232632689396;8.44123054457566;5.989489456452463E-17
311000;2.3516232632689396;8.455705511921403;4.3621900869626534E-17
312008;2.3516232632689396;8.480098849271755;1.5285363644396585E-18
313016;2.3516232632689396;8.482053129838926;9.623367935365075E-19
314000;2.3516232632689396;8.464570479986708;4.416097963695977E-19
315008;2.3516232632689396;8.47989182873724;2.56299937704076E-18
316016;2.3516232632689396;8.480894762018364;1.800174072098719E-18
317000;2.3516232632689396;8.517262006065286;1.4491300930270357E-19
318008;2.3516232632689396;8.463004248148348;5.604376373275428E-19
319016;2.3516232632689396;8.452216198302727;1.1515923061788735E-19
320000;2.3516232632689396;8.450803988043281;3.59626754026262E-18
321008;2.3516232632689396;8.459160400722526;2.0457753981276262E-18
322016;2.3516232632689396;8.441585427835527;8.812767684291097E-19
323000;2.3516232632689396;8.455056826792855;9.520305160817744E-19
324008;2.3516232632689396;8.451070469962355;4.074948416139296E-19
325016;2.3516232632689396;8.439304923333964;2.786779509434288E-19
326000;2.3516232632689396;8.433348738076878;3.6140178435515095E-19
327008;2.3516232632689396;8.424303128954284;2.925080345131814E-17
328016;2.3516232632689396;8.409396404843307;1.181547149736555E-17
329000;2.3516232632689396;8.413229435206684;7.502348137900421E-20
330008;2.3516232632689396;8.414400943385207;1.5717355542789678E-17
331016;2.3516232632689396;8.414653583253635;1.8527506577541825E-17
332000;2.3516232632689396;8.414031919328364;2.321053009645517E-17
333008;2.3516232632689396;8.415310608054474;1.1935650375667062E-21
334016;2.3516232632689396;8.415099216295443;5.3132816801015045E-17
335000;2.3516232632689396;8.415302357274827;1.2700923396812305E-20
336008;2.3516232632689396;8.415119357248889;6.34899115939327E-19
337016;2.3516232632689396;8.415167827034825;2.4363433803443342E-20
338000;2.3516232632689396;8.41516754403971;1.3516712401007511E-17
339008;2.3516232632689396;8.41523840489629;6.075447423920939E-17
340016;2.3516232632689396;8.415288461620616;8.728918114478291E-17
341000;2.3516232632689396;8.415249080117789;5.459232840234085E-19
342008;2.3516232632689396;8.415251776379453;7.669114615322006E-18
343016;2.3516232632689396;8.415233759372262;7.862024961234201E-19
344000;2.3516232632689396;8.415221958317693;1.8911791596277945E-17
345008;2.3516232632689396;8.415225125277068;9.231814095292667E-17
346016;2.3516232632689396;8.415223496571636;2.423334238906228E-17
347000;2.3516232632689396;8.415227987002861;1.2297370515228486E-17
348008;2.3516232632689396;8.41522687289466;4.551795293666826E-17
349016;2.3516232632689396;8.41522753020926;4.860989104236331E-18
350000;2.3516232632689396;8.415228094238799;8.055437834160132E-18
351008;2.3516232632689396;8.415234260655787;2.95968130000346E-17
352016;2.3516232632689396;8.415234058707753;2.7829670556654668E-18
353000;2.3516232632689396;8.415235015768575;2.803032804325979E-19
354008;2.3516232632689396;8.415236068701894;1.539411448330796E-17
355016;2.3516232632689396;8.415236110013874;3.3957111095213894E-18
356000;2.3516232632689396;8.415236236775863;7.671655061283674E-18
357008;2.3516232632689396;8.415236458731192;2.0578001678888695E-18
358016;2.3516232632689396;8.415236500570177;1.9677561311122424E-17
359000;2.3516232632689396;8.415236623761846;1.0584860030698355E-17
360008;2.3516232632689396;8.415236834557156;3.9361814739148233E-17
361016;2.3516232632689396;8.415236778885433;5.349352962248963E-17
362000;2.3516232632689396;8.415236821193403;8.41885502859627E-17
363008;2.3516232632689396;8.415236936578255;8.57501822288774E-18
364016;2.3516232632689396;8.41523696230841;6.638149559923451E-18
365000;2.3516232632689396;8.415237065239788;1.8573476219991067E-18
366008;2.3516232632689396;8.415237182502418;2.1348533912911555E-18
367016;2.3516232632689396;8.415237274916954;1.1298749474897267E-17
368000;2.3516232632689396;8.415237387391533;7.971279029571169E-18
369008;2.3516232632689396;8.415237478905537;2.2861988889205405E-17
370016;2.3516232632689396;8.415237495242405;3.9315291977671446E-18
371000;2.3516232632689396;8.415237475521462;8.425662910570075E-17
372008;2.3516232632689396;8.415237477345327;9.70329981591231E-18
373016;2.3516232632689396;8.415237487625248;3.984254299114017E-18
374000;2.3516232632689396;8.41523748713843;6.222175791033376E-18
375008;2.3516232632689396;8.415237487507742;7.019928354733185E-17
376016;2.3516232632689396;8.415237488798498;8.082070867530442E-17
377000;2.3516232632689396;8.415237492341546;1.1919430358760848E-16
378008;2.3516232632689396;8.415237492086462;1.274786816687328E-16
379016;2.3516232632689396;8.415237492312826;4.435884149738384E-18
380000;2.3516232632689396;8.415237492456532;1.5128034744691697E-18
381008;2.3516232632689396;8.415237492425387;4.1053649924615264E-18
382016;2.3516232632689396;8.415237492678601;4.074103966323633E-17
383000;2.3516232632689396;8.415237492543518;8.320102765828688E-17
384008;2.3516232632689396;8.415237492633205;1.661715774496061E-18
385016;2.3516232632689396;8.415237492617518;5.570330275830378E-18
386000;2.3516232632689396;8.415237492607721;2.126817221322621E-17
387008;2.3516232632689396;8.41523749263364;5.344429509265445E-17
388016;2.3516232632689396;8.415237492630181;3.355350555136549E-18
389000;2.3516232632689396;8.415237492624533;1.5773016379582727E-16
390008;2.3516232632689396;8.415237492618932;8.161095116747969E-18
391016;2.3516232632689396;8.415237492626432;2.6574958647767316E-17
392000;2.3516232632689396;8.415237492618012;1.0306152406161646E-17
393008;2.3516232632689396;8.415237492608467;6.2410920543202554E-18
394016;2.3516232632689396;8.415237492605257;5.2575722089141855E-18
395000;2.3516232632689396;8.415237492602417;1.428528436198215E-17
396008;2.3516232632689396;8.415237492606858;4.372820925281806E-18
397016;2.3516232632689396;8.415237492609212;1.934829195141231E-18
398000;2.3516232632689396;8.415237492608135;6.032741637620609E-19
399008;2.3516232632689396;8.415237492609807;9.494585568677253E-20
400016;2.3516232632689396;8.415237492609723;1.9869885667807593E-18
401000;2.3516232632689396;8.415237492609753;5.77301856234354E-19
402008;2.3516232632689396;8.415237492609466;3.9819328741713515E-20
403016;2.3516232632689396;8.415237492609362;7.470825246367435E-21
404000;2.3516232632689396;8.415237492609375;2.9376832040388427E-19
405008;2.3516232632689396;8.415237492609428;4.9354736867776516E-18
406016;2.3516232632689396;8.415237492609082;1.456292625841499E-19
407000;2.3516232632689396;8.41523749260941;5.788314114070816E-20
408008;2.3516232632689396;8.41523749260948;1.988921791111993E-19
409016;2.3516232632689396;8.415237492609503;1.0800043589669597E-18
410000;2.3516232632689396;8.415237492609524;5.347431795481285E-19
411008;2.3516232632689396;8.415237492609531;2.1863274784314718E-18
412016;2.3516232632689396;8.415237492609526;2.9713374321613916E-19
413000;2.3516232632689396;8.415237492609526;1.1637248741881586E-17
414008;2.3516232632689396;8.415237492609526;1.580309352253598E-17
415016;2.3516232632689396;8.415237492609524;1.54832442476882E-17
416000;2.3516232632689396;8.415237492609512;3.9599608651465905E-18
417008;2.3516232632689396;8.415237492609515;3.872449444646516E-18
418016;2.3516232632689396;8.415237492609524;3.409523163437967E-20
419000;2.3516232632689396;8.41523749260951;6.095267277304791E-20
420008;2.3516232632689396;8.415237492609526;1.0837707720878467E-18
421016;2.3516232632689396;8.415237492609503;1.8286173368699677E-18
422000;2.3516232632689396;8.415237492609503;1.6039520358756842E-18
423008;2.3516232632689396;8.41523749260949;4.710126371998669E-19
424016;2.3516232632689396;8.415237492609513;1.4303248030490982E-19
425000;2.3516232632689396;8.41523749260952;6.897279332178587E-19
426008;2.3516232632689396;8.415237492609524;8.202439218948765E-20
427016;2.3516232632689396;8.415237492609526;8.575742983461686E-18
428000;2.3516232632689396;8.41523749260952;3.99008803439062E-17
429008;2.3516232632689396;8.415237492609526;4.007486472824801E-18
430016;2.3516232632689396;8.415237492609524;3.674107235676659E-17
431000;2.3516232632689396;8.415237492609528;1.1305210938281495E-20
432008;2.3516232632689396;8.415237492609528;1.0176456146557082E-19
433016;2.3516232632689396;8.415237492609528;3.87546210919232E-19
434000;2.3516232632689396;8.415237492609528;3.601417115409046E-20
435008;2.3516232632689396;8.415237492609528;6.353867516524771E-20
436016;2.3516232632689396;8.415237492609528;6.474076488524085E-21
437000;2.3516232632689396;8.415237492609528;6.738374043169631E-23
438008;2.3516232632689396;8.415237492609528;2.2844104263791564E-20
439016;2.3516232632689396;8.415237492609526;1.8485024794128305E-20
440000;2.3516232632689396;8.415237492609526;2.191966034417667E-20
441008;2.3516232632689396;8.415237492609528;8.405865811108723E-21
442016;2.3516232632689396;8.415237492609528;3.045671280951461E-21
443000;2.3516232632689396;8.415237492609528;2.2166599679524805E-21
444008;2.3516232632689396;8.415237492609528;2.2538931515876623E-21
445016;2.3516232632689396;8.415237492609528;8.033250033605257E-22
446000;2.3516232632689396;8.415237492609528;8.284958292728967E-23
