Evaluations;Max fitness;Diversity;Mutation rate
132008;7.84043715151593E-8;5.261413503499871;2.43886601283628
133016;0.001974969461139848;5.598892950894252;2.3960241030442266
134000;2.3165931255203297E-6;4.991445497244309;2.529005358795864
135008;1.996030461405424E-5;4.533244449189006;1.492334054776229
136016;7.861934582979161E-8;5.275078177973482;1.1589517430391645
137000;2.1250805482342777E-11;5.980521905957878;0.9799034394199916
138008;1.4209242581924805E-6;6.624227625622332;1.4241832664724492
139016;1.4491844471646146E-9;6.394479979976444;0.1339736667804319
140000;3.590819294492017E-6;6.211280795258601;0.06338154785349051
141008;5.847992007060928E-9;5.541124316731774;0.22888424274989386
142016;7.804797671045174E-4;6.085463814737242;0.21653979090326445
143000;2.5711580901100005E-7;5.781912660940411;0.33576738223121094
144008;1.5139103379928375E-5;4.257761792430064;2.121263468234331
145016;3.756684246101036E-7;4.663575351769867;0.2557505734061285
146000;1.7260752037911933E-9;5.2756019558100355;0.1712578363368336
147008;1.6443804086904524E-5;6.089551693037514;0.30961181565890933
148016;7.107873796880543E-6;6.316457649532247;0.030608345763475337
149000;2.530479763575727E-4;5.864279151070999;0.044608558521361134
150008;1.2652398817878635E-4;5.459206677137417;0.044608558521361134
151016;9.074754594637345E-8;5.317544463749544;0.20236031731968154
152000;2.6045469353078354E-5;5.217291005706524;0.199805820237926
153008;3.914776689428998E-7;5.529848365226492;0.2639878212538016
154016;1.2107939717040341E-8;4.193496752902099;0.0762849459743093
155000;2.397420167153558E-7;5.8289671727978485;0.020834254150002555
156008;5.037405687005048E-8;5.401745318211358;2.238807842341175
157016;7.929658823917199E-9;5.8026438296551675;0.20717060060003578
158000;6.496439725151722E-7;5.727514137015233;0.04828168046774055
159008;1.6126985462834681E-4;5.828376443088871;0.07411775847721395
160016;2.1388231796189923E-6;5.729788934862956;0.08135263622701051
161000;9.250407441845901E-7;6.188842411958651;0.07849480489859449
162008;2.5730561540574025E-6;5.77617262394714;0.3656937399036066
163016;4.4381581458643554E-10;5.27367303654533;0.07810589403278592
164000;9.22506637295061E-8;6.227863647464098;0.026097089412710606
165008;1.5375110621584348E-8;5.726034006006381;0.026097089412710606
166016;4.06944372887937E-5;5.606166187162893;0.022057515877988505
167000;2.8938709970251413E-7;5.488449964411938;0.009309770760841248
168008;3.332464399338738E-7;3.245696145234361;0.008185040049416116
169016;3.2978489535215315E-7;2.9178343784131835;0.011510224258903528
170000;2.697992122418105E-7;4.176606652885644;0.02370500768171692
171008;5.739074611831551E-6;3.1512621659035314;0.0052352258049272226
172016;0.003098115452156461;3.41947109213856;0.004569131770708905
173000;6.196230904312923E-4;2.5086386876806475;0.004569131770708905
174008;3.697515715500969E-8;4.122541514742826;0.020350741940428768
175016;1.6420261332936873E-9;3.5436994302136187;0.0042751140264035556
176000;2.3373318049151875E-7;4.022447767988577;0.053730533358375424
177008;1.0891450556126508E-8;4.580904131824777;0.005368710585197956
178016;1.5256331050680124E-4;3.6071862160630292;5.877937952839186E-4
179000;4.340889887307249E-6;3.988497372777009;2.3787713206235717E-4
180008;8.270056400057213E-7;4.498984530360568;8.83823816788511E-4
181016;1.4388224407765352E-7;4.5144987680961;2.9957284867401535E-4
182000;2.6657992034781947E-6;5.21354167817925;1.5774651357086596E-4
183008;1.7905742743242448E-5;4.074792959733205;7.123428421900909E-5
184016;2.4613610315707215E-6;4.489579869193161;4.472752520853674E-5
185000;9.829767725017704E-6;4.115880708523184;4.511054973384689E-5
186008;4.3438960248011766E-8;4.455453184492143;4.832314623641322E-4
187016;3.730463093822167E-7;4.107912542453846;1.978591064719013E-4
188000;4.663078867277709E-8;3.6491943285923503;1.978591064719013E-4
189008;5.309153887346678E-9;3.6768542075752046;0.002042058226076405
190016;6.925088954262883E-9;3.6879391728305317;1.9405833832632135E-4
191000;1.4747094610239155E-4;3.9871276571562224;1.441782639995133E-4
192008;3.586974017257525E-10;4.479429956217638;2.557638981134254E-4
193016;1.407507992518694E-7;4.830557805093435;3.593279172947421E-5
194000;7.880560466122871E-5;5.048899393720915;5.971765144393163E-4
195008;3.254047882878393E-9;4.622088041599412;1.7677300706676026E-4
196016;3.5529536667984767E-6;5.109543659482812;0.0012734994800846777
197000;3.88922920731627E-10;4.057570246150521;4.129022794927564E-4
198008;3.3743633117174164E-5;4.044233381013662;7.993416060190064E-4
199016;3.088223134644777E-5;2.357789039109059;9.825613469507887E-4
200000;2.632605569314992E-6;3.686013399783729;9.091482294231269E-4
201008;1.26010417305451E-9;4.061349146701896;3.584111324029522E-4
202016;3.40574036210501E-7;4.038595748267392;7.989393103165679E-4
203000;3.1283238438072584E-9;3.961009929985437;4.125922818248863E-4
204008;4.981695885009626E-8;4.446702815921757;2.9734909062583613E-4
205016;0.0011623541622428023;3.8152355744102975;1.4501278676466324E-4
206000;2.3247083244856047E-4;3.764742087894184;1.4501278676466324E-4
207008;3.1071498210959196E-7;4.1466303941539335;1.532873637607607E-4
208016;8.755070420072016E-5;4.739808763026584;9.845784080067452E-5
209000;2.776356128242559E-7;5.043379332732927;2.3094740548209116E-5
210008;1.8381160271528122E-6;4.704834126226021;6.973402721412964E-5
211016;3.0635267119213533E-7;5.2484400447976425;6.973402721412964E-5
212000;1.26010417305451E-9;4.574388134388177;3.584111324029522E-4
213008;5.785368918523492E-7;4.796724957293572;9.375278345116087E-5
214016;7.542475963041771E-7;5.425334659981764;5.816198966385755E-5
215000;7.367111027121196E-7;4.766126466112276;4.115395027709099E-4
216008;1.9840335359007958E-8;4.974502582300511;5.373540224270743E-5
217016;3.336260052857119E-6;3.2849596615417913;2.124620544353474E-5
218000;3.336260052857119E-6;3.4147429238541185;2.124620544353474E-5
219008;3.064778442222408E-5;3.7983652079012713;3.8506286530616935E-5
220016;2.843946017009024E-9;3.92670420585371;1.0509852519118397E-5
221000;2.205427642998231E-9;3.4788798940065964;8.403736684613219E-5
222008;9.567800278019273E-7;3.293799370088428;2.7896021789418782E-5
223016;1.9531945154997117E-9;3.531808426582298;5.26401129043559E-6
224000;1.0494098839510085E-4;3.882410185642311;6.0475935421477534E-5
225008;7.951218105691437E-8;3.755705502852241;2.0124251588998014E-4
226016;5.649852852599088E-8;4.481920402232216;8.08186872235263E-5
227000;2.1054692562715172E-7;3.890473392447871;1.866217828069009E-4
228008;3.161238028255397E-9;3.533200411691194;8.962569012589604E-5
229016;2.2936742599091042E-4;3.595707291366658;3.527522160541846E-4
230000;2.253752094870071E-6;3.5085431939624394;2.805455991241947E-4
231008;1.4468559095981847E-6;2.5215125901105053;4.6618272990568195E-4
232016;2.2044536092607589E-7;3.4469299257147665;6.421099424899177E-5
233000;4.264238946523473E-9;3.124179400946019;2.411313660786346E-4
234008;1.966230362371669E-6;2.3446526726827406;0.0015706513154151083
235016;2.7820037157573254E-7;2.0919478281018575;0.0011310281141301735
236000;1.6250980430682923E-8;2.153007223197645;0.0015287835381947578
237008;1.3733443658094435E-7;2.2982718496363774;0.002302293209493238
238016;3.636159664978149E-7;2.637183881721071;0.005051970942030094
239000;4.191092543672815E-9;2.3917230348260388;0.0037286977660379713
240008;3.2181192729196E-7;1.5314545871412282;4.3484810954534955E-5
241016;8.126058477696255E-8;2.2277280024186923;1.3147688468301817E-4
242000;2.0831553903851623E-4;2.464836070369269;2.2080171976748884E-4
243008;2.355308708159139E-9;2.442876009209837;2.6453340252868986E-4
244016;2.0455317640804134E-7;3.3465420809705515;2.227917543219881E-4
245000;9.02982358083814E-9;2.4321128685979674;4.0351032263596535E-4
246008;3.270374007612133E-7;3.0647653082350534;1.6480381667786445E-4
247016;7.103555056728149E-7;3.068939579878719;3.1598821640244074E-4
248000;2.000189668574723E-9;3.26057916482267;0.0018950753560642618
249008;3.6941370804784804E-5;1.4670992561768865;0.0026385089831742225
250016;1.1987993276215798E-4;0.5373591962061783;0.006358752002526618
251000;0.006149877457797598;0.4942705082359624;0.003211923928767643
252008;0.013835780225500928;0.10771606053962035;3.5924006000960426E-4
253016;0.0011208185707002232;0.07619955937368904;0.001119710585000598
254000;0.06917031452157431;0.06887915688683571;0.0016698211780492391
255008;0.02659074526256962;0.06033603422027505;2.495137893258118E-4
256016;0.09778236375053848;0.035644392011616344;7.666759402973355E-5
257000;0.07296155230502312;0.02463337604400619;1.4006065187608188E-4
258008;0.3759819557254783;0.01405933513815499;1.3863976852765628E-4
259016;0.3759819557254783;0.012446007530043025;1.3863976852765628E-4
260000;0.6241200391362427;0.011053220373777557;5.359569215360622E-4
261008;0.7250191672832673;0.0058787400672549;6.206927486851744E-5
262016;0.7192205327451986;0.005905979581843545;7.532545357685226E-4
263000;1.2425685436893095;0.0059072141306010335;0.0011552938702042192
264008;1.2397265256961252;0.006018825308100822;0.001536497453734772
265016;1.4075385136073875;0.005119545201186844;0.0010557084544543115
266000;1.4312720734992204;0.0035641910177846136;8.121915203414059E-5
267008;2.016555658919024;0.0031676349930174937;9.272503682182757E-4
268016;2.1333539963838435;0.0031586687572643115;0.0010014444482355927
269000;2.151323279307082;0.0032468235666999797;0.0011229022635972684
270008;2.3792291645273185;0.0028870725594666593;5.567089653018694E-4
271016;2.141335480374361;0.0023822111302314766;1.498235962588573E-4
272000;2.3146210481525515;0.0022984813508149233;4.419738961445248E-5
273008;2.6387932714734186;0.00220586398143662;2.5034949165589826E-4
274016;2.51942152704485;0.002116795819109446;6.969502122116456E-4
275000;2.4162609035177334;0.0018724122184281835;5.0005137130083005E-5
276008;2.660613595861289;0.0018897863570239866;2.2476335550025133E-5
277016;2.524133861781208;0.001959121754323841;2.2863283208295938E-4
278000;2.5595281940150203;0.002020883039221543;3.201355637131302E-5
279008;2.617558687810075;0.0021792891327817475;8.516483983850865E-5
280016;2.5336838835792372;0.0022734242627422446;1.9669410019230286E-4
281000;2.5375830033521996;0.0023549020544696188;6.277097076360806E-5
282008;2.5242014641262784;0.002332606071851476;4.68239406388716E-5
283016;2.8488634577084735;0.0020964368162467053;1.331346941529441E-5
284000;2.6309249145633147;0.0022133712722120697;1.3755414715604656E-4
285008;2.67268968000408;0.0022203179695904265;7.5446798716807454E-6
286016;2.8971741588650586;0.0023985361665304506;2.5541859561756072E-6
287000;2.8971741588650586;0.0022994765170779607;2.5541859561756072E-6
288008;2.665093524594468;0.002392953761866798;3.259335713227334E-4
289016;2.6008229697143355;0.002562534378962076;6.258904046981055E-8
290000;2.71370166826201;0.002312684401766909;2.3784632053516707E-5
291008;2.7964097982447917;0.002396196778860403;1.4351907600079663E-5
292016;2.8572550490845057;0.0023540477643192196;5.084118401525715E-6
293000;2.738466081280291;0.0024639514562537976;3.472491684992328E-5
294008;2.9065300220266983;0.0026489257943702015;1.5203503220541763E-5
295016;2.687608268129712;0.00260526230162629;8.133328898862828E-6
296000;2.7404377921025387;0.0022634066829226992;1.0898815881241312E-5
297008;2.8397546762839143;0.002328523557392473;3.347716048255803E-5
298016;2.877632095461161;0.0024095419003268494;6.338804759511245E-6
299000;2.7163159775607952;0.002468419130908478;5.166905222787933E-8
300008;3.1230320148681967;0.0022557448606482563;8.526470451551311E-6
301016;2.9868308664051195;0.0021083350467165007;3.7559409602725124E-6
302000;3.0921142177271275;0.0024019894392468804;1.035953304434689E-7
303008;3.0754537751910123;0.0024266404941020773;1.7363924581233192E-5
304016;3.0754537751910123;0.0026752829974526424;1.7363924581233192E-5
305000;3.0754537751910123;0.0023967234554625695;1.7363924581233192E-5
306008;3.0702002952950447;0.002428919823546404;8.727538024832807E-5
307016;3.0549455149414717;0.0024319649223135524;2.5453660994455187E-5
308000;3.1560771068456366;0.002267042241432456;3.589768803384368E-6
309008;3.1944478171163664;0.0021795952412667057;1.713058873874226E-5
310016;3.4514210795802756;0.002149756564969565;2.2452869157831313E-5
311000;3.0422391764681445;0.002099197763845814;2.8819077150257553E-6
312008;3.3762972349424003;0.0020740673241676937;1.3657430867991446E-4
313016;3.20995095818697;0.0020792451610521664;2.6776776976742896E-5
314000;3.3173557235691047;0.002120075203650106;1.0641688846782064E-4
315008;3.2277985578114654;0.002079974287537536;2.7960841177908273E-5
316016;3.2911425270299173;0.002274386579017398;7.93423037952438E-6
317000;3.225367325285882;0.002111834272608544;1.0990431351197972E-5
318008;3.430785579526039;0.002028513560370539;1.6153162868267804E-6
319016;3.4039622490563297;0.0021050117665447707;1.961367111725131E-6
320000;3.5077222173066227;0.0019505068420814409;1.0655949537389398E-7
321008;3.3338529520032107;0.0021256692081595033;8.612994376150329E-5
322016;3.374730083682839;0.002082246929513004;7.568932700667727E-7
323000;3.3437933763627106;0.0018798628506634385;3.029358842556666E-7
324008;3.45582492773469;0.001996399654917608;3.7859746200559627E-6
325016;3.3620206849191465;0.0020326900076492425;3.1855116055427553E-6
326000;3.2466460508308947;0.0019792243515750437;7.748703853054755E-7
327008;3.3416230726098046;0.0019922814136542986;5.591538915128231E-6
328016;3.5384758691694076;0.002101777957309485;2.3935610278026207E-7
329000;3.1251920236747015;0.0020075782923881453;4.48673478790831E-7
330008;3.300828479021008;0.0020846972593153014;5.967789733129937E-7
331016;3.2701217010841526;0.0020431235742559613;2.050460667474184E-6
332000;3.4639891406626333;0.002077262748150494;2.0485657274646018E-8
333008;3.344061132255769;0.00193643506960456;7.46877951132421E-6
334016;3.431353641009482;0.0020225280483158526;1.0807797392617142E-5
335000;3.41190453163406;0.0018699746839660482;6.275447032779855E-6
336008;3.358863409805989;0.0019407885397205286;1.289550287853395E-4
337016;3.340719433691163;0.002079969466666558;2.53105547475456E-5
338000;3.352818508825699;0.0021606799004956325;5.026027444359404E-6
339008;3.4387390307051673;0.0021228230575317335;3.375331539760857E-5
340016;3.4908039678937697;0.002073410937656426;2.6836807615019367E-5
341000;3.6070714593018494;0.002276598066210814;2.7534170293362266E-8
342008;3.5000934816206235;0.0020352991029195496;1.4045632961490994E-5
343016;3.5789669171471123;0.0021139686178773187;6.586316195485186E-5
344000;3.4783080212003314;0.00208873195985159;3.4024944013119954E-4
345008;3.4518837168237715;0.0020795973422793245;1.5316878047691483E-4
346016;3.3167768558746586;0.001990971563727686;3.639724337912391E-9
347000;3.5360153389811644;0.0019570924005956757;5.464835373962291E-6
348008;3.4632371313628605;0.002026150949520717;4.670817364548012E-10
349016;3.512825891242362;0.002046923294014802;5.632008654461554E-6
350000;3.4454176459050947;0.0018687256467941683;3.428601473500033E-5
351008;3.5708864624065817;0.0018836777378280034;2.3647345150866764E-6
352016;3.414300751857745;0.001946880833754056;3.225477369595953E-5
353000;3.3021714858507876;0.001834020633686631;4.857637448780045E-6
354008;3.3047584628874747;0.0018386341237583966;1.634921738604552E-5
355016;3.6729301201289353;0.001942583740979906;3.475276578078793E-5
356000;3.459164107662239;0.0019789429533311263;2.4944716835123424E-4
357008;3.509711277758331;0.0021886457088002085;4.8151138913868726E-4
358016;3.3822031800547316;0.002162908873691881;4.74707835013501E-8
359000;3.6017075748824086;0.001981028614851028;2.2549459272759576E-9
360008;3.4576048424913597;0.001965396485607318;5.807878150807011E-6
361016;3.438522547752406;0.002090298017870997;1.7006171280354678E-6
362000;3.501092956550882;0.0019515069887357647;5.728834744758357E-5
363008;3.802531305984484;0.0018046166377104888;2.4590235915660637E-5
364016;3.5244861534725445;0.0018901090045841458;1.807338439663961E-6
365000;3.449987237382988;0.001953239714373074;1.0653778094973923E-4
366008;3.678245729239059;0.001947428586640708;2.9696658055409973E-5
367016;3.4626661330119424;0.0021534616672245393;1.6341605714155073E-7
368000;3.395511002061214;0.0017949809401396986;9.469695053676324E-8
369008;3.456514810409372;0.0017326768790666546;5.441119315547256E-4
370016;3.570849063699311;0.001875344152928058;4.381941096705591E-5
371000;3.4748994275657887;0.0018408499397091355;3.096213670636893E-7
372008;3.5517992132528162;0.0019309398956472688;3.7474311461151575E-7
373016;3.721781895525103;0.0018531039691772912;1.990125944928775E-4
374000;3.531284654380208;0.0019239162978001692;6.976621136825426E-6
375008;3.6336211878976905;0.002165072908216365;2.4842161027019606E-7
376016;3.4900649621527564;0.0021632214168879472;0.0010222941204230892
377000;3.864829812140927;0.0018637810150589856;1.0007939844628894E-5
378008;3.696683031782686;0.002057969670276858;7.848645982267208E-5
379016;3.696683031782686;0.0020259362951472065;7.848645982267208E-5
380000;3.676430318310681;0.0018033223997956677;6.369317748672454E-7
381008;3.5782297439391284;0.0018880059184066289;6.986490988265861E-7
382016;3.759493966738146;0.001975464197767753;1.9561096884224347E-4
383000;3.5236217664174974;0.0018776123545645174;2.8775473907535296E-5
384008;3.6344843500362196;0.001745048226341552;4.819279600183597E-7
385016;3.464163430799952;0.0019876729642222717;2.437237803546203E-4
386000;3.812346633372976;0.0020581947915625487;3.62701647677335E-7
387008;3.537740085261585;0.0020021749466107987;3.0968101550055E-7
388016;3.7190299281074353;0.001909504040536888;1.310549906509111E-7
389000;4.023495373076681;0.0019417121584458527;1.3437781674026458E-6
390008;3.6495652237847374;0.0019351838604841616;1.643377680773844E-6
391016;3.707425791278208;0.0018105094359264396;3.851621461379401E-5
392000;3.737691075124943;0.0018827837225748735;2.6289403509139252E-6
393008;3.6363516327363277;0.0017950855554367694;2.6361377755140337E-5
394016;3.540956850273927;0.0018710603204112584;1.0371866475899707E-7
395000;3.736290666791491;0.0017576356073891685;4.192608045752645E-7
396008;3.413701888289196;0.0017730706278055043;3.135217093738587E-7
397016;3.684931017171159;0.0017484752297021293;1.1867922593979284E-6
398000;3.559943143364805;0.001803117386662535;3.4273381664535903E-7
399008;3.567792884255586;0.0019106970026120061;3.140800156470563E-5
400016;3.826317952154442;0.00185387657249704;4.474343554573721E-6
401000;3.8453086646571055;0.0019718822996223355;1.8130114287369673E-7
402008;3.5373916667112066;0.002050761353846457;2.0185675652480896E-6
403016;3.5598161537953215;0.0017956694921720917;1.561736456524006E-6
404000;3.4277923279215465;0.0019292807753641882;5.820750159787003E-7
405008;3.5096936393253846;0.0021541311173574463;3.6931086649106934E-7
406016;3.707149300735571;0.0019523197296561208;6.115757225507108E-7
407000;3.7959094306109913;0.0017331958550898113;3.4271917890625614E-7
408008;3.624626755946325;0.0019208428792588403;6.434383333298842E-7
409016;3.6363111068503287;0.002065042573775149;1.8031765528336162E-6
410000;3.912841974081646;0.0017996434044561626;1.5032361186256455E-7
411008;3.7429857234313637;0.0017995019844679826;8.557296101418437E-8
412016;3.839951257857663;0.0019397811998233846;3.5199591559883887E-6
413000;3.6067940611298415;0.0018055223234399742;1.0942619472827578E-6
414008;3.5522435957375724;0.0017734737617387736;4.870832666080505E-7
415016;3.791267867454344;0.001992223543037221;3.9992749994799806E-8
416000;3.5068956428558122;0.0018548027003051245;1.8615755247809267E-7
417008;3.8186329289526757;0.0018288085679600357;9.648132336549699E-8
418016;3.7421981983106205;0.0018539643176437091;2.5907302037994644E-6
419000;3.5187351118552885;0.0018704642024898598;1.2413544185926845E-5
420008;3.7924270478720206;0.00193743204340606;3.495229164466655E-7
421016;3.7754448204800632;0.0018882432685548938;3.2566205154549243E-6
422000;3.5721440022294377;0.0019005681490104403;3.1131312361730655E-7
423008;3.657183819298932;0.0020672782819195243;4.635971393569282E-7
424016;3.6965953417805126;0.0019178259746977509;9.26721787507744E-6
425000;3.7031464725812215;0.0020523534252528453;5.38573591451186E-7
426008;3.366164804896677;0.002095057318218006;1.3230605361348751E-7
427016;3.800884424829047;0.0019408661602340462;3.3573457942889676E-8
428000;3.77136187950889;0.0019027235875582948;1.0711024345575964E-6
429008;3.82019843866607;0.0018650293588418757;8.058335086414104E-8
430016;3.752793480598931;0.001969628620959446;5.998774787699865E-6
431000;3.728960258280987;0.001783804236193051;2.3273828080866313E-8
432008;3.755817373596957;0.0018625659261703278;2.524549569438278E-5
