Evaluations;Max fitness;Diversity;Mutation rate
48008;3.196075660691741E-5;4.133425283555857;0.009360703815010947
49016;4.445668386588904E-8;4.955996859740675;0.0013649429851739488
50000;2.0020806480474104E-8;4.287017526627296;0.010151580749420453
51008;8.54870253263096E-7;5.267372102293819;3.270936556687757E-4
52016;2.39513012831499E-7;5.560191844181411;0.007203065624839033
53000;3.0244343486410393E-8;5.214879563531942;0.006639791703579152
54008;5.663506972395344E-6;5.7254677285565645;0.014576727097131767
55016;5.961277286988954E-7;4.912277115866962;0.012786358324821955
56000;1.2601572727029875E-7;5.29664339528091;0.019534059979962295
57008;1.2228710211875779E-5;5.947699955802389;0.010483085838329746
58016;2.4091050232134977E-8;5.9659872110725525;0.027898477128723242
59000;1.739175811930245E-4;5.744555191645534;0.0015303404123519905
60008;1.242268437093032E-5;4.231503650029131;0.0015303404123519905
61016;1.0620831023318434E-7;6.142896774217651;6.794342542993908E-4
62000;1.8159424831891353E-8;5.274432872386231;6.781606004289853E-4
63008;1.0745440174845702E-8;5.534180967026433;0.002493047354994323
64016;4.3909600678421685E-6;4.868885672205784;4.15224985729111E-4
65000;3.376940854644312E-7;4.765436781021681;3.1695309791718535E-4
66008;2.690995520987035E-5;4.595303053654218;2.717889232379775E-4
67016;1.2279616234848067E-7;5.445928873542365;2.3812559840960887E-4
68000;3.425241660008611E-6;4.994494256609518;5.331330726372771E-4
69008;1.7126208300043056E-6;4.079910574491905;5.331330726372771E-4
70016;4.1794820501665506E-7;4.649865175537208;3.2236562018538126E-4
71000;1.914801718177983E-6;5.214270063894708;1.0139285483009608E-4
72008;6.230035934385823E-8;4.731423817813852;4.946435038964974E-4
73016;1.5560719793918136E-6;4.853040956164552;1.2932339221886173E-4
74000;4.429922688213216E-5;4.260896619149076;2.3490880080501842E-4
75008;5.427428569393908E-8;4.990225514666136;6.201017180899751E-5
76016;5.18919183476202E-6;5.696617168002687;5.251796662881385E-4
77000;8.221278262767363E-7;5.529986220806699;5.227013730483433E-5
78008;2.4047764914317174E-7;5.212182568631017;1.7204202269140162E-4
79016;2.329726179838137E-7;4.674618010889992;8.718943182024929E-4
80000;1.2781320414462445E-7;4.544178023873237;7.265589279293137E-5
81008;4.081123530590196E-6;5.4366576956270105;5.169438196287401E-4
82016;1.975249822294476E-6;4.833238925941019;8.961601143599552E-4
83000;3.950499644588952E-6;4.175747954062379;8.961601143599552E-4
84008;1.0150041494221417E-5;3.7561209470228967;0.0016019259342408647
85016;5.860004995586197E-4;3.1148651921951207;1.383359260661077E-4
86000;1.953334998528732E-4;2.841485366821173;1.383359260661077E-4
87008;5.723703105726227E-7;4.023730363479134;6.47965659279683E-4
88016;1.6909148851289572E-7;3.8294846543274166;7.380050178327768E-4
89000;2.3858017716885544E-4;3.963767274410144;0.002034387109328966
90008;5.1471832454483495E-6;3.18193738545412;2.3085043990657612E-4
91016;1.4311498394062246E-10;4.666091868342195;0.0011369780026311653
92000;5.879223118788786E-11;5.328353589773374;0.0035167979402605048
93008;2.8315314689743876E-9;5.10905032977088;0.0023906591962054207
94016;6.666248697109076E-6;5.624465021756647;0.003213995785386212
95000;3.13550680485552E-5;4.4823925392018;0.005728011324050895
96008;1.1645970862741097E-5;4.660316829709367;6.12960776373282E-4
97016;2.305013102934402E-6;3.575396921017901;0.0028525624496246495
98000;4.694786895748058E-4;2.9170637707274243;0.0024385554982771663
99008;4.465517188811812E-7;2.8025385422166327;0.003592539690435608
100016;1.6745689458044296E-7;2.44484920421458;0.003592539690435608
101000;4.012021872706611E-7;2.2219375111504536;0.0013503344917848153
102008;4.4657078448563246E-7;1.523958897694396;3.990536081126546E-4
103016;9.781563355670393E-7;1.2706790695423258;0.0014366025123775574
104000;1.6339920771295324E-6;0.6452697512596487;0.0018791287901382258
105008;3.0889760031288404E-6;0.9463170213618686;4.093006024784145E-4
106016;1.6527617646283768E-5;0.8000527861498138;0.0010927151349318035
107000;5.5102056683581814E-5;0.651103985627753;3.3802268832399296E-4
108008;2.4489802970480806E-5;0.4426198250492326;3.3802268832399296E-4
109016;1.1068313435386393E-5;0.28683545329875426;1.6713617483174112E-4
110000;9.938645809011125E-5;0.11858466781342204;4.845804617841822E-5
111008;0.2877536390495521;0.04608320239960303;2.837998335229501E-4
112016;0.10064389680028069;0.06686601874734961;4.06167736494279E-4
113000;0.21091795332192925;0.06298476393756901;9.772971030641952E-5
114008;0.7449770933087062;0.0185616238548975;2.0851611276628324E-4
115016;1.0593967860097717;0.011171352279544987;1.695142824518588E-4
116000;1.2584856965944577;0.010625273324167574;4.5221953988348394E-5
117008;1.7411541731221467;0.010767650830213258;2.4888206657767264E-5
118016;2.0665534867519173;0.011074928791270122;7.034506914149059E-6
119000;2.0941300022002824;0.00791599157198331;1.7999932442886563E-5
120008;2.3191624908866197;0.0025166732174436504;2.3272488065305462E-4
121016;2.25555186139816;0.002289579526181698;2.4710965512158763E-6
122000;2.258687663099768;0.0026266781893671803;1.3703015551742773E-5
123008;2.2546783857157577;0.002880394470816896;1.3946783097988E-6
124016;2.38965337197526;0.002348378994695878;2.894399800545614E-4
125000;2.5571698502072553;0.00249838296568295;4.4377217633748877E-4
126008;2.3248688733177025;0.002673503610782452;1.6438844485802229E-4
127016;2.5329481933160314;0.00227799873151113;8.355905950885499E-4
128000;2.408815859471321;0.002200893353303597;5.587090755945859E-4
129008;2.5511968410593813;0.0020066121232114485;2.3383084919174115E-4
130016;2.4970427770527515;0.001922055659325591;3.869250096097461E-5
131000;2.5054405191439884;0.0022268412980633637;1.5177951886043508E-4
132008;2.4669832278585107;0.0020915335296937503;4.7577973485197453E-4
133016;2.5154935277655923;0.002208062352329076;1.558392568774153E-4
134000;2.5154935277655923;0.0018947953782884205;1.558392568774153E-4
135008;2.5136815141472653;0.0018718595974840904;2.785403521404525E-5
136016;2.3455056248911625;0.002102201401744588;1.428408154701664E-5
137000;2.5822202985278935;0.0018165827397740536;2.314968125781254E-5
138008;2.5445533667823392;0.0020486827168499627;9.312572307061634E-5
139016;2.4943592917905346;0.002120454269615659;8.451471846640918E-6
140000;2.637065295706931;0.002081123262385053;9.07356622925467E-5
141008;2.514436811731156;0.002150866055176053;3.559110608831452E-5
142016;2.84978840370492;0.0021577611768552355;4.356136812489219E-5
143000;2.6591157717083327;0.002094032033411297;2.7932231232451554E-6
144008;2.459147890621281;0.0021623246153299074;1.449120641158222E-4
145016;2.7379755124888;0.0022733287845901947;1.7149369073480274E-6
146000;2.5961867072601343;0.0023598508921900867;2.4224666750766506E-6
147008;2.3499598599646743;0.001999909531543126;2.7417662085503666E-5
148016;2.6156377673256266;0.001991184433456247;2.2534240320231852E-6
149000;2.856206736601788;0.002066932047099896;2.4722857669307E-6
150008;2.69605752541346;0.0021149156627254108;6.403369267064623E-7
151016;2.69605752541346;0.002049448064283983;6.403369267064623E-7
152000;2.8203000065523827;0.002100524386021578;4.1724048408520527E-7
153008;2.745574163227491;0.002173068806675783;2.1452026912682623E-7
154016;2.7147584866389014;0.0019045140638317883;1.1212910925191838E-6
155000;2.844367092697045;0.0020641244462317548;8.749184653483734E-7
156008;2.7003151980046693;0.0020818437059575996;4.0264177828816956E-7
157016;2.823761456238131;0.0021815129797090813;1.5035520607910264E-5
158000;2.822240422278089;0.0022766701583798983;3.022729842004901E-5
159008;2.989760225628544;0.002473035387332941;4.265138737055439E-6
160016;3.2555034470718036;0.002347932235785066;6.280404261768432E-6
161000;3.1553379857257124;0.002164623704518548;3.0362987117357524E-6
162008;3.3893514221553254;0.001877009893438112;2.6469382662444947E-5
163016;3.4595903395747225;0.0019203448936281205;7.41868797253557E-5
164000;3.256593024452021;0.0019967016067321403;4.5624765055679604E-5
165008;3.251985005741166;0.0019944591148833737;9.932729088449895E-7
166016;3.4366575206380534;0.0020347466029317176;9.302619530999793E-6
167000;3.2995469385855007;0.0018960546879263703;1.3318090325496628E-5
168008;3.159023653808968;0.001961976110384547;8.334814387394494E-7
169016;3.4226555833119567;0.0021017008712983774;1.2986253778455606E-6
170000;3.3416176104496427;0.0020799668405059634;1.2093693944936996E-4
171008;3.4287960368552866;0.00199755710731212;2.7371106164267454E-6
172016;3.3116326126077835;0.0019559758926306456;4.852057352007633E-4
173000;3.342679205731189;0.001984980326165717;3.7082572678174696E-6
174008;3.3878917316832697;0.0019026122484739785;3.217725506045518E-5
175016;3.340693235915947;0.002024069871169092;2.096926067063207E-6
176000;3.242502485321376;0.0018938042872689842;3.6969697877656656E-7
177008;3.2727659741019783;0.0019793345954076526;1.4685228913513876E-4
178016;3.5472301347658357;0.0019998254203990157;2.541274569769613E-4
179000;3.1801488735515457;0.002136335609614646;6.22208990002086E-5
180008;3.209810670818192;0.002098139567780785;6.591587995224716E-4
181016;3.6648409626188307;0.00192555809987516;6.369432826031847E-5
182000;3.596532170954135;0.0019705580881690344;1.6007271251449102E-6
183008;3.479976324866082;0.001923244538233565;4.862228578526622E-5
184016;3.388080030348681;0.0021551012948003963;9.049227227576042E-5
185000;3.4275005183131473;0.0019121941072464178;3.5737655228681894E-4
186008;3.3461950446794124;0.0018649591557282639;3.216425329986232E-7
187016;3.327414064870677;0.0019926508080651403;1.8327395797774665E-7
188000;3.368590087409133;0.0018472404793482256;4.41616181690867E-5
189008;3.3534647571543177;0.0019788954478840957;4.144508346346049E-7
190016;3.3446046017412066;0.001921478793763136;3.0718296481808597E-4
191000;3.3446046017412066;0.0018285177471869508;3.0718296481808597E-4
192008;3.4426916231469273;0.0018321451954070216;1.5272060733099088E-4
193016;3.351425187450936;0.001918898605077647;2.4645302363199327E-6
194000;3.510232135130431;0.0018407332990530378;9.885670931521883E-5
195008;3.387029306446588;0.0018082258559556875;1.448046824404647E-4
196016;3.5597742439250677;0.0017003854794571617;2.1463624756842622E-5
197000;3.360205889214419;0.0017846571288700592;9.362519688861213E-5
198008;3.8466751224834805;0.0018315820357282181;1.7529086829076152E-6
199016;3.351150943990823;0.001958385020746489;1.2050237932623082E-5
200000;3.3941943869168654;0.0018579272062993661;1.2137363986263985E-6
201008;3.4128678841378957;0.0017896688239681128;3.5823727601418806E-6
202016;3.4887428026909943;0.0018525600260911551;8.052073371998704E-5
203000;3.255282781359769;0.0021536110140027618;9.581119010649693E-5
204008;3.3798946526866263;0.0020568878401780143;5.629810185128547E-5
205016;3.4289891843153053;0.001943434149190836;1.804097546204717E-5
206000;3.623710311795849;0.001929201981625865;4.94000206583177E-4
207008;3.568357849147885;0.001872435638945416;1.5538924458156737E-4
208016;3.5237990477952374;0.0020263199204396966;6.828537558558605E-4
209000;3.3192763178040012;0.0020240645319221456;1.814696983650541E-4
210008;3.3920569592790577;0.001964803556230702;7.329130465788597E-4
211016;3.6263152873244646;0.0018887159183335086;4.0612410972390407E-5
212000;3.161946491541521;0.0018263346438444365;2.3642717553043255E-6
213008;3.4043236284953817;0.001913993837437953;3.7528226923733355E-5
214016;3.51880853348484;0.0018341467326608153;3.0163279146810273E-4
215000;3.6514848263116657;0.0019416347385017043;2.3054996165776148E-4
216008;3.357096779150384;0.0019192751380581222;1.4583181059814334E-4
217016;3.1551146133165107;0.0021001785621387616;1.7948678936465347E-4
218000;3.434495077912267;0.001976055846202078;2.339186585469598E-5
219008;3.4997494268462264;0.0019895782715772742;1.9582395159707036E-5
220016;3.4754092086954422;0.0018660137517004345;2.3494918782910588E-5
221000;3.430436380046145;0.001733087355454173;1.1026672594858637E-5
222008;3.6715315328371116;0.0018263679573314927;5.032120785455701E-5
223016;3.209407352078253;0.0021018073354004308;1.6746492749382017E-4
224000;3.4696143311869023;0.001834875030482626;5.2006213263968894E-6
225008;3.547120863500594;0.0019108294590332803;3.7785931777365166E-4
226016;3.4318434618565217;0.0020874858758657892;1.0792136770443196E-5
227000;3.578453478309683;0.00193175144822037;2.3453289921480648E-4
228008;3.578453478309683;0.001936028268855923;2.3453289921480648E-4
229016;3.46554076156488;0.0019308318577142766;3.3791180024480917E-6
230000;3.6576139616135444;0.002019776496640313;1.984848662255281E-6
231008;3.31474219956984;0.001866035877909015;1.4647673368966075E-6
232016;3.2912999528367823;0.0019526245598973468;5.561203386869673E-4
233000;3.413776560050539;0.0019244979450003443;4.080968489417754E-4
234008;3.7409903005384133;0.001884408413314982;1.675688169348694E-4
235016;3.559933198892552;0.0019904586857392775;9.344757216185353E-8
236000;3.4312592589510245;0.0017847251539550894;9.425082304199465E-6
237008;3.626157895766231;0.001778881765244484;6.562885576834467E-6
238016;3.3175120931552673;0.0018048547961090373;1.8458757481518425E-4
239000;3.598084727248013;0.0016104250134023911;1.9065680861955617E-4
240008;3.3849321689522776;0.0018438714824904523;5.905248534241048E-4
241016;3.4543896111059764;0.0017464041411212156;5.654144315412697E-5
242000;3.3984521022417558;0.0018627574074388108;3.557977883719597E-5
243008;3.228094001656465;0.00185790089563335;2.5914251181486133E-5
244016;3.5384152907861512;0.0018179607221026433;2.535806254110026E-4
245000;3.5384152907861512;0.0018534386894001294;2.535806254110026E-4
246008;3.5384152907861512;0.0018904580329887157;2.535806254110026E-4
247016;3.488920450243822;0.0018128066177571936;1.4286405598009264E-4
248000;3.7055681976322012;0.0017887930616674523;4.294671070052145E-5
249008;3.472579248208209;0.0016774097042267172;1.7990522908972874E-6
250016;3.5168893441322386;0.0018032463286879756;2.308282396316669E-5
251000;3.3556488508151605;0.0017480822510615962;3.1392070119271454E-6
252008;3.492466580814622;0.0019218169692145268;1.712598943832636E-5
253016;3.4448298665968458;0.0020376923876173044;2.693239075589078E-4
254000;3.593228137508095;0.0017996997211630699;1.0758362645855127E-4
255008;3.698393316362491;0.001987042349979412;4.343921102899466E-4
256016;3.524241739872092;0.002092253759250412;2.885940254118798E-6
257000;3.7057519515773922;0.00202813344541545;5.282241155747675E-6
258008;3.531526710368162;0.0018674422343289393;1.2335654782720484E-6
259016;3.244538303382867;0.0019327685010461088;7.072621231108275E-4
260000;3.3364979751039767;0.0018791448994917033;4.9399493613341246E-6
261008;3.489836878168584;0.001843685499308099;4.375123469457203E-6
262016;3.2720204916706224;0.0020939622891328093;9.626713276875502E-6
263000;3.5367881809843866;0.0019920155661856103;2.3855991315447557E-6
264008;3.5643099486826757;0.0020787876219630743;2.769350764818247E-6
265016;3.516069767036071;0.0019748873752748327;1.5780420241378918E-5
266000;3.33402360313718;0.001914667767851877;3.224349219000365E-7
267008;3.5619607321473494;0.0018351809035156482;5.296834150740197E-7
268016;3.435926783859851;0.001876999756188728;6.649955511351161E-7
269000;3.8177631400598515;0.0018491671228819744;5.703560580392248E-6
270008;3.8219847274662273;0.0017915964016256753;5.703560580392248E-6
271016;3.4930447256207016;0.0018428880203352673;2.3003672978277478E-7
272000;3.427672461053447;0.001819605585247224;9.712658646984417E-7
273008;3.6970954509386313;0.0018953560901204135;8.051306172743426E-7
274016;3.623615067989037;0.0019325926470993835;1.935876456801105E-6
275000;3.4319303537930086;0.0017915003257188708;1.0174590012409756E-6
276008;3.5548018876346643;0.0018223835258569187;1.907713732623353E-6
277016;3.5053365191462955;0.0018367815139263958;1.744070008302908E-5
278000;3.668053232546078;0.0017642349556937528;3.660001303490991E-6
279008;3.4818992467157144;0.0020271708959443565;7.04915166241253E-7
280016;3.5483426327704555;0.001941784781355769;3.230295898527623E-6
281000;3.6835813553604186;0.0017437846201624094;6.884382693701335E-5
282008;3.6984058463672276;0.00195574495105215;9.123139620713668E-6
283016;3.489983112481733;0.00201441777607131;8.484810654831537E-9
284000;3.2958601234784886;0.001897380435140147;7.834156346870775E-7
285008;3.4450982209508307;0.0018770618680248581;2.1383493006457527E-7
286016;3.568191387015156;0.0020406978103442944;2.109283613346392E-6
287000;3.1477345217069645;0.002064487750084964;3.5356904956802594E-5
288008;3.3670022968067097;0.0019322241365567249;4.628628597336059E-7
289016;3.6488397195260784;0.0019103625608483693;3.413817593591228E-6
290000;3.4326209450321903;0.0018135997156491764;5.4598801276020876E-6
291008;3.5109580348333176;0.0022563595637188688;7.342493675470541E-5
292016;3.5150462872732104;0.001935692775708934;2.7646656752335833E-5
293000;3.2689639427269053;0.00180960474059166;5.4786528494075636E-6
294008;3.6436728303975965;0.001864880564335523;1.5004206609713571E-5
295016;3.640491749853833;0.0018569137012576778;7.0270475787545135E-6
296000;3.6385453238189474;0.0018484965048576481;0.0011912587405517087
297008;3.6151871092767647;0.0019373387666835064;5.292324864350653E-5
298016;3.6201253965322104;0.0019003403781495598;2.0717506212685223E-6
299000;3.445729938224365;0.0017685936499938675;1.003910812879796E-6
300008;3.445407724935667;0.0019678538519062754;3.932301031670991E-5
301016;3.445781759781795;0.0018738323570005732;8.667854220906969E-7
302000;3.7795547879421005;0.0018932626288886787;1.406141185048252E-5
303008;3.51526004155539;0.001975871792595403;3.701204911495092E-6
304016;3.3999840726838473;0.0019886809547938035;1.1770369756385397E-6
305000;3.6142060000264307;0.001898358888541906;1.0093036491117219E-7
306008;3.5438682856307024;0.0017532275488163994;1.2671387152463435E-6
307016;3.6359687794407285;0.0017535579048223683;1.534561448352922E-5
308000;3.6561996650187734;0.0018507834790822877;1.3130018659491005E-7
309008;3.5972146924182717;0.0017411138142206183;1.171832116031725E-6
310016;3.636835989505329;0.0018227846039465844;2.0073940400423174E-5
311000;3.6194580149996174;0.0018013735836799893;2.9112474346968503E-6
312008;3.6332817417708108;0.001820502456712358;3.029651099908127E-6
313016;3.602536830344773;0.0020731014937426114;4.687063101717813E-6
314000;3.362124992748188;0.001894084515138205;2.3082583721594715E-6
315008;3.5068138938470836;0.0018934824505430347;1.400462507578129E-6
316016;3.4313294369959104;0.0019262298656150098;3.325024467586515E-5
317000;3.6931931856811375;0.0018072996680760572;3.91897013935402E-6
318008;3.739651682293278;0.001914604531005261;4.700312034774669E-6
319016;3.3751265162476396;0.001757451437700593;6.10344758481309E-7
320000;3.2284949705682884;0.0018013536937672976;1.377763897168216E-4
321008;3.597782352584816;0.0019535127213971383;2.84285787004064E-6
322016;3.405185393622308;0.0018843827405106944;1.3937170275855485E-5
323000;3.515415416536741;0.0018957536498700575;3.799839707163403E-5
324008;3.359735982933025;0.0018630986022906203;3.4244243543163994E-8
325016;3.485595071813776;0.001844878518543576;2.5232037459935865E-8
326000;3.5704987797800927;0.0019095954871914385;1.6112700776618983E-8
327008;3.3495019147824636;0.0019150766249171783;6.550246571745712E-7
328016;3.508986342132365;0.0019005192261062024;1.6215296623326336E-8
329000;3.419234977549544;0.0018270104613025914;4.671294587674165E-7
330008;3.615513271464701;0.0019037590891032917;5.804200966677588E-5
331016;3.58421643890575;0.0019356188034476605;5.599381950356872E-7
332000;3.464626367553108;0.0018880562681786329;1.418786036828328E-7
333008;3.580793879304414;0.0019175516963675764;1.888723002084816E-5
334016;3.7168699742676976;0.002016467627427623;2.5834014348924078E-5
335000;3.7168699742676976;0.0019773299550291607;2.5834014348924078E-5
336008;3.6369994238584873;0.0018698646885935883;7.615840286687899E-5
337016;3.725080007409312;0.001825638937873285;6.34004924498917E-5
338000;3.4493725058865774;0.001901120328955428;6.31213640204067E-6
339008;3.439620698624406;0.0018910826395337242;8.592399731727621E-7
340016;3.486291628681461;0.0019273172235657963;2.5267802787594962E-6
341000;3.51011674075219;0.0018344476455388428;9.544392826238382E-7
342008;3.585989107237395;0.001956814071207555;1.6525733483537384E-5
343016;3.7524361210802564;0.0020383308146126812;2.370918773755231E-5
344000;3.48867424834437;0.0019325793159188666;2.2300261650545993E-7
345008;3.5678906939734403;0.002017173973091239;6.442083574959589E-6
346016;3.6208571535980356;0.0019604312284367403;3.63905892187111E-6
347000;3.5555744324841547;0.0019162406275243429;1.292172374867746E-4
348008;3.605053985586239;0.0018249221629245325;2.8551310212703247E-5
349016;3.47831415288429;0.0019278316858528104;2.7622158836909287E-6
350000;3.5380346650223475;0.0018907062545940958;7.985647302196376E-7
351008;3.729723141043666;0.001957784084690999;6.74301292691119E-6
352016;3.679439368217471;0.001962312858431633;2.316524201655424E-8
353000;3.7487478447357714;0.001813058427399316;1.4193536986255863E-7
354008;3.3788696682224924;0.0018358202619421027;5.993184675643804E-5
355016;3.495617237512775;0.001990492861188792;1.0489285041098985E-7
356000;3.492499059788324;0.001982233616531671;4.458005973793745E-8
357008;3.7870943753753017;0.0020361886598289068;1.4416803256169713E-5
358016;3.55740925062365;0.002022116265632836;1.1445902028116732E-8
359000;3.5113758331600984;0.0018392331086259212;6.8846987901035715E-9
360008;3.5574962932593563;0.0017384049935375869;2.369277094313903E-6
361016;3.7257740799155963;0.002084708525747544;1.1535758250632085E-6
362000;3.51541738461209;0.0018744500870119267;3.234823332927724E-8
363008;3.6802241286684465;0.0018797129460828455;8.691578116427599E-7
364016;3.354233876110553;0.0018479503476100255;7.523347600785908E-8
365000;3.4036326387441895;0.0018301533250541045;8.514953398707288E-9
366008;3.7601704987260973;0.0018626283752742607;1.322771177206842E-6
367016;3.5551899098999;0.002030982992260877;1.6313030879660628E-8
368000;3.5239517604301773;0.0018831424422017429;6.301364268006569E-6
369008;3.471250610074404;0.0018543516287360612;1.526201447693444E-8
370016;3.5270532160037367;0.0018134513922505515;8.467700043721556E-7
371000;3.542704838931195;0.0018481366247102126;6.109902900980216E-9
372008;3.5928954927331915;0.0017494130556201983;3.3719397487109083E-7
373016;3.6784607196965617;0.0019166572838802917;2.5100144455262953E-6
374000;3.6370676414815395;0.001864766508751186;4.1260401741650165E-7
375008;3.6414155626077838;0.0019656478631154225;1.7032794250731465E-7
376016;3.677109591402775;0.0020040016072269233;9.419594439818885E-8
377000;3.569608762421766;0.0019672651925721034;7.29206652334822E-8
378008;3.5786750320391;0.0019053634743212006;6.782271009601829E-9
379016;3.587761194198012;0.0017455098178408707;6.782271009601829E-9
380000;3.556124418771511;0.0018514152330985475;1.068250573353468E-7
381008;3.556124418771511;0.001790759411805617;1.068250573353468E-7
382016;3.5602534404787898;0.00188856227494496;1.2475042343903965E-8
383000;3.7176325871294686;0.0019878413587701323;2.7917645757852303E-7
384008;3.4430971376379444;0.0017989788462579172;1.7464800792261582E-9
385016;3.3656682436844565;0.001926306978996689;1.292099046060524E-7
386000;3.54741531055787;0.001870403240398557;3.911253810413725E-8
387008;3.788155894522898;0.0018576372317932583;5.968200748336567E-8
388016;3.5188198806944024;0.001984378871097197;1.2354274118357004E-7
389000;3.703961618132542;0.0019136823566793084;2.1720165492638933E-8
390008;3.4679850347641796;0.0019628976553825207;1.5203894540658745E-6
391016;3.746261108198583;0.002089394487768368;6.2423667374204614E-9
392000;3.6359648454698874;0.001970007304560778;3.989533082871283E-9
393008;3.5649599858816337;0.001958887738474554;5.279348372503268E-11
394016;3.580824782552906;0.0018465554112183137;1.989486171443856E-9
395000;3.5182101167261988;0.002024827944991583;3.457810405030049E-6
396008;3.645717340704645;0.0018811994795766747;5.398952904082604E-9
397016;3.46804525171132;0.0018386507181707738;3.7857029842962517E-7
398000;3.6531139452372563;0.00183826027408405;5.398952904082604E-9
399008;3.769965401889253;0.0019189192113429586;3.4606301095493617E-9
400016;3.5452212255167233;0.0020074455237569194;2.2350744694884087E-9
401000;3.4387042342035166;0.0019017086803101602;5.897523651593557E-10
402008;3.642318139803949;0.002098538640711876;5.176571446378475E-10
403016;3.6926048930097943;0.0018199564100714156;2.2892999956047365E-9
404000;3.6167984445626535;0.0018576656232435508;3.11864960598379E-9
405008;3.4031316147083066;0.0019760318931266153;2.1911324163817363E-9
406016;3.7105770046103843;0.002053341258817881;6.618696858836286E-10
407000;3.4609876002289495;0.001966829145537215;1.3279782703202695E-8
408008;3.377120285419049;0.0019167414900742856;2.560315991272468E-10
409016;3.4840049937432873;0.0019340976212139586;1.3050947641763994E-8
410000;3.6586250252396555;0.002016157569006325;6.429377231890936E-10
411008;3.4260989190714137;0.001928400808508107;1.982573215345221E-6
412016;3.3508855275624425;0.0019718769356378623;1.5525706251281676E-10
413000;3.7295541411514477;0.0016872558864055762;1.7447074145279673E-10
414008;3.709123346987246;0.0019314091359990916;1.0918383507976429E-7
415016;3.3711694560684418;0.0018848935178134272;3.761593914103835E-9
416000;3.54405746284681;0.001946152235589383;4.950152265709035E-7
417008;3.55706354667075;0.0018463766882675084;8.342511382345215E-11
418016;3.466806367471688;0.0019123677134325087;5.267850601932252E-10
419000;3.3660181955562885;0.0020162664047192872;2.7437744533490305E-11
420008;3.527558455323128;0.0018751038696736878;5.4063511748195995E-11
421016;3.271180283316893;0.002033527748018722;3.7179304905011726E-7
422000;3.578164085458816;0.0021244002863735974;4.441222512827677E-10
423008;3.51372055613007;0.0020570238632839776;2.1327667054939083E-9
424016;3.385489375352419;0.00210875520713745;2.349305124464022E-9
425000;3.578246267476218;0.001946847510113992;2.6058709500632583E-9
426008;3.651436359903256;0.0019205473584567243;3.873969674239947E-7
