Evaluations;Max fitness;Diversity;Mutation rate
87008;5.672690663049115E-8;4.233389770973088;0.3096188956242782
88016;3.3671559633058595E-8;4.958120959786678;0.2644602608790852
89000;1.5730330330341755E-6;5.7038821178343255;0.13505449724858776
90008;2.2960753406929876E-6;5.370387621735599;0.5446971606515202
91016;3.85744452639124E-7;4.686676949756193;0.29998443240538003
92000;4.505001425938124E-8;5.55553618274539;1.5647170443429195
93008;1.112026738772333E-7;4.699334917228515;1.0136575069515645
94016;1.1418625496903715E-7;5.004504285707959;0.988297402920339
95000;1.5045619905317664E-8;5.147293510080458;0.5967716216767098
96008;9.103146551874161E-7;4.5459599021083115;0.3418107055762485
97016;5.720647199503997E-7;3.7684863377514626;2.522227999736092
98000;1.1933026833368372E-6;4.588280301886171;0.9050041693379259
99008;1.3578451803594612E-6;4.081949440374309;2.1345560087970386
100016;7.550417577464655E-7;4.329199027902533;0.6658992112159443
101000;3.620889333381856E-7;4.168031121665996;3.0
102008;6.856184708369682E-7;4.917394336919683;1.3459374258174117
103016;4.590125813687141E-5;6.251103622103764;1.0945715255795305
104000;6.638009437369401E-8;5.176935640487829;1.098128162109436
105008;1.3980065049713258E-6;4.687087306638838;0.35433576151609336
106016;1.4142892952249987E-8;4.985919146476917;2.7403347929586634
107000;1.006106311720498E-7;5.396944499287558;0.23364443252719735
108008;1.4953273148241475E-7;4.861963472341249;1.490553991392773
109016;4.94483276067963E-5;3.307136654626351;3.0
110000;5.196114083886252E-7;4.445993393233615;0.3972954319068596
111008;3.167485997248738E-7;5.018538037696262;2.2070791792723967
112016;2.717523205762834E-5;4.634584113408357;1.983175052990595
113000;1.7170384480026863E-8;5.278004833042519;2.457038816185273
114008;3.212665105580106E-7;5.657131624560617;2.9215372408861517
115016;5.070388297832781E-9;5.370996374134966;3.0
116000;4.507011820295805E-9;2.5716913429848747;3.0
117008;1.548487936536579E-4;5.440264571753379;1.0794429730589752
118016;1.7129522264107414E-6;5.490690393355407;0.4481436951513521
119000;1.5556726885987497E-7;5.232576813750677;0.5140675235123455
120008;1.1306771584031733E-6;5.538393794900947;0.8846474261690965
121016;1.2456651231228232E-8;5.126531616985376;1.5162546593891693
122000;7.212697552364462E-5;5.226747660192385;1.9910496318046962
123008;3.5269724337875966E-8;4.612479976503065;1.2687403362486895
124016;7.443091264467699E-9;4.8242546701221;0.4696343025469024
125000;5.990770954686604E-6;4.324388690677959;1.3680085138139324
126008;1.8397012896996433E-8;5.841315044423381;0.3914542290789859
127016;7.884434098712757E-9;4.755067476537474;0.3914542290789859
128000;2.473379533803172E-7;5.328141458030505;1.7126198689419017
129008;9.35609325876687E-4;6.302812024873752;3.0
130016;3.142347252565859E-6;5.971480920300148;3.0
131000;4.287396667645315E-8;5.910285823912485;1.1392587803188516
132008;1.5354118131205117E-6;6.008061378977039;0.6706280265614825
133016;3.7057318923448094E-7;6.132723056813536;0.05624605475548742
134000;1.208327389824667E-5;6.587078783461463;3.0
135008;4.290923205081197E-7;6.798400281840859;2.8768910273613972
136016;1.9600898229969418E-4;5.740840218780931;0.601711393486457
137000;3.575769337567664E-8;5.670973298733847;2.8768910273613972
138008;3.156494003200582E-9;6.666810297883877;0.03827556941402555
139016;2.4703080251132967E-6;6.304576949545976;3.0
140000;4.1579700429662256E-8;6.507314211931531;0.8034043521416707
141008;4.150638464124427E-6;6.246514437526317;0.6771016890688448
142016;1.0376596160311067E-6;3.361381031526256;0.6771016890688448
143000;1.408289224328423E-8;5.06180846526466;0.3779664676466564
144008;6.886637107378485E-8;5.681774755741438;0.6411821680243507
145016;1.2287218983875317E-5;5.31220168185613;0.9602253251056834
146000;4.239194839140645E-7;5.321563148740134;0.11760907288801337
147008;4.6465546715505726E-8;5.071419718049288;0.4806693087929116
148016;6.986485414340162E-8;4.534517193101419;0.10386175808997512
149000;1.7824440231878326E-5;5.596601818284089;0.5557981830333996
150008;6.966027297287175E-6;5.51102692948763;0.3038359678200518
151016;2.702820845896004E-6;5.210185145815594;0.8888768839249165
152000;5.637445157698608E-6;5.257686597300099;1.404128206385477
153008;4.619722725210691E-6;5.126485224744718;0.9643715022523448
154016;3.4609938844244216E-9;4.834992216485048;0.5863472214556643
155000;4.528939378376383E-9;3.707654742268924;0.05596839535368283
156008;9.490021592609373E-8;3.556040877479217;0.01772851046473387
157016;4.360990845662223E-6;4.086193330910424;0.05068365342497043
158000;8.105651377302009E-6;3.8233684457250696;0.46028322507922786
159008;2.136725158510121E-5;2.191454215436324;0.02871301118566476
160016;1.475567471384252E-8;2.034833828689284;0.02783384802069144
161000;7.499693545271348E-8;1.6341437556101832;0.024152148877278234
162008;5.6105792989581334E-5;2.348817388464309;0.007409860048644728
163016;5.354554028270026E-8;2.176660163078406;0.04048495919248848
164000;5.900333581117746E-7;2.1460856433265105;0.042487097939409635
165008;8.313065096060818E-11;2.0328273103533205;0.005027561594378412
166016;1.3523640423487941E-8;2.1437204021275993;0.011563454348483536
167000;1.2669558547601226E-7;2.383404554254402;0.011137096569713671
168008;5.479718161084169E-9;2.391199380663581;0.00814065166433429
169016;2.5795089434352155E-8;2.3584531518615997;0.007029741905287774
170000;3.59280201213093E-5;2.1217398411312933;0.01646622888949743
171008;3.2761470650070704E-8;2.31185801274913;0.006057083158904053
172016;8.798417298886467E-6;2.607621977009627;0.00757432600451746
173000;2.731556012146499E-4;1.8403818421971194;0.006874261284730731
174008;5.068190780455658E-7;1.9073886463465486;0.005809114431191347
175016;1.4614738366094144E-8;2.2796346495445503;0.003991554933959049
176000;2.3204126524081083E-9;2.5961477061747043;0.2132653126794798
177008;7.261780420703955E-7;3.2930071346619774;0.03674699398283003
178016;1.3590387610228865E-7;3.793025721567105;0.10137713996555527
179000;5.040520400237066E-9;3.600183366821052;0.10490300076364768
180008;5.749069845140031E-9;2.9345231795317184;0.006020917118653828
181016;4.844341811284701E-9;3.3455663348921534;0.004047522727426329
182000;3.5765541001649566E-7;3.3137864647126705;0.002579732389517756
183008;8.941385250412392E-8;3.156143973802727;0.002579732389517756
184016;1.2054972749504064E-8;3.3015435476168147;7.493472833873625E-4
185000;4.018324249834688E-9;3.3995527006047657;7.493472833873625E-4
186008;4.488754002890855E-6;2.814436236840922;5.126989479101005E-4
187016;1.5278191825245224E-5;3.0630468621849936;9.212423553900686E-4
188000;7.639095912622612E-6;2.8188145939843245;9.212423553900686E-4
189008;2.5560127147306434E-7;3.145928619348742;0.001156457333273965
190016;1.7531535095323108E-7;2.650965299414696;9.98011642957386E-4
191000;1.9470359229172285E-6;2.833684720697819;2.309939201480499E-4
192008;3.8513007467592364E-8;3.8366881598716382;2.408405517095789E-4
193016;3.2694252133964526E-7;2.026492451979278;0.0016922145905305364
194000;1.3663524165619578E-8;1.531372691253432;3.099020374134317E-4
195008;0.0045190928681472405;1.89361026415743;4.219880822865119E-4
196016;0.0022595464340736202;1.238281094856381;4.219880822865119E-4
197000;3.09597319969244E-5;1.3558504528954338;9.60792931971789E-6
198008;1.5479843125563674E-5;0.19880511721048408;6.501022231758757E-5
199016;0.018128853679512464;0.08672320869351145;1.5812777880086927E-4
200000;0.003745804468687832;0.05352651980294006;1.0246339636257243E-4
201008;0.0025065436619942033;0.04139874727420092;8.735808634561916E-5
202016;0.041618742426222176;0.0291091115245043;3.331094548665082E-4
203000;0.046799582862112256;0.015367759306640662;1.4068817344437737E-5
204008;0.051890458214849326;0.011047246787001842;1.2398052974960011E-5
205016;0.09098385802736286;0.00934617950506292;2.2664357990521676E-4
206000;0.08996326923667555;0.00810446401054808;8.277139019427806E-5
207008;0.1510150280911062;0.006710976538023618;5.426023298993864E-4
208016;0.16923727291755022;0.005119387605598572;5.270002672727863E-5
209000;0.168066441157349;0.0024049821805405603;4.235524010108982E-5
210008;0.16287906310484476;0.001995574878938057;7.950090149176674E-5
211016;0.19993852160919398;0.0018655007926543746;1.1243772902680475E-4
212000;0.18579696476309104;0.0017360762289293653;3.206459147064407E-4
213008;0.24002985575212005;0.0018093243924953099;3.5587655942389705E-4
214016;0.24397155348503163;0.0016256918430577593;4.009975339490652E-4
215000;0.30314125550503884;0.001734215311649905;4.009975339490652E-4
216008;0.2512945553123072;0.0016634243950787513;6.89216555206947E-4
217016;0.28195852636514707;0.0021536151714817843;0.0019301019861675283
218000;0.27354336142279445;0.0020298508282659443;3.8407539243202296E-5
219008;0.30114327252480855;0.0019668675689533434;0.0038824646998019342
220016;0.31336310704190296;0.0019109055662717908;4.014383180444935E-4
221000;0.3332276565650073;0.0018337843375166728;4.790304544702506E-5
222008;0.38358356897764406;0.001690201484302344;7.820524801168804E-5
223016;0.39532220870257545;0.0018305178911614231;2.777397658765406E-5
224000;0.3604239335982403;0.001807771467872975;5.495023616988781E-5
225008;0.4677595911192988;0.0017608112051998369;5.676650387702523E-4
226016;0.43177757881956425;0.0016838865867781112;5.676650387702523E-4
227000;0.4393267329691919;0.0017577537938884395;6.502497800231572E-5
228008;0.39226584284129695;0.0017295505546738332;7.68771756502464E-5
229016;0.4449725445833317;0.0018974361110388961;4.6793301819798054E-5
230000;0.5263948750044048;0.001729115912760408;5.435978111724805E-4
231008;0.433297703040624;0.0017445504490853306;3.055948530686015E-5
232016;0.44045343413296406;0.0016570480670851917;3.8551932894196077E-4
233000;0.4057630119637363;0.0016413045682228842;3.906421748267909E-5
234008;0.5018023769946671;0.0017061416914437922;9.068432430146925E-4
235016;0.5118887420377742;0.0016048685367749038;7.252130290470728E-4
236000;0.44134479559655926;0.001646696018155282;3.29962947924355E-4
237008;0.514292998318915;0.001752073140444028;1.7392153477397839E-4
238016;0.43500545872352325;0.001804753477797607;1.8969628438782055E-4
239000;0.4960278189702121;0.0016755688144362887;6.064253491565031E-4
240008;0.43540194291120726;0.0017720824067522564;1.812005280267599E-4
241016;0.4731153530902284;0.0016925149595706558;4.268918757439393E-4
242000;0.5763065656589165;0.0016709943973587363;4.268918757439393E-4
243008;0.44495670084515276;0.0017146888674631046;0.0012414294064060343
244016;0.4628107795826781;0.0016950255758463608;4.591159998361838E-5
245000;0.45389710827186835;0.001641801497456125;7.875071528711009E-5
246008;0.39758851567482323;0.0017482411474719814;0.0010919293920146332
247016;0.49601829431972133;0.0017256226244571056;0.0018478282121500338
248000;0.42543682597969534;0.0016710379530434992;4.513022347195311E-5
249008;0.4797376416515463;0.0017568967452698233;7.791704735724052E-4
250016;0.4953908556569763;0.0016912661440023652;3.6744928504041694E-4
251000;0.49754454719701247;0.0017131394289977059;9.639613183032222E-4
252008;0.4571115184233552;0.001864206197498458;2.2609293404046067E-4
253016;0.5290124419047691;0.0018146580669678879;9.781766126325344E-4
254000;0.4865479695786701;0.001699316134416829;2.4805682985114106E-4
255008;0.47847528676207035;0.0017695016925454586;0.0013111564587836983
256016;0.4472223505311075;0.0016866514142813347;3.183169285095942E-4
257000;0.42219142669189197;0.0016049208352814498;0.0012925348732655232
258008;0.5130672847263832;0.001568125220889011;6.44090429893514E-4
259016;0.44985908285600706;0.001651414434993563;7.363421074670559E-5
260000;0.4689166212742245;0.0016313018753456904;2.614481478136196E-4
261008;0.4944068099253055;0.0017387173064733132;1.1281786092298108E-5
262016;0.42827359411360366;0.0017019922017564915;5.483315453988045E-4
263000;0.49218304843216093;0.0017937345515861244;9.173670349003904E-5
264008;0.43556622314010424;0.0016234881209797702;1.1193508737450785E-4
265016;0.4688350540870191;0.0018208310811343171;0.0013756474224737995
266000;0.40464749186840576;0.0016878775021662493;2.1806403162656431E-4
267008;0.4452260326023049;0.0017327353869477213;1.7111130019470644E-4
268016;0.4754791256709004;0.0018585394384978166;0.0013756474224737995
269000;0.5115755144347042;0.0016853308870102377;1.4230058184735726E-4
270008;0.46271484259275314;0.0016796945235265672;3.425627534480337E-4
271016;0.4574672797353132;0.0016740105330911824;0.0011382836432016897
272000;0.49866503961858044;0.0017298568044304913;6.395823050455884E-5
273008;0.4030187219114939;0.0018173250465352113;2.416297736420169E-4
274016;0.45066343944995435;0.0018072330189878533;6.728624119336487E-4
275000;0.44412896396241397;0.0017338078218970968;1.7661952946206258E-5
276008;0.5469157559089137;0.001685512042260698;1.1427797317475769E-4
277016;0.4424840578154175;0.0015811507217486636;1.533534564436422E-5
278000;0.4802102763188138;0.0018393007344081574;1.2759340897929615E-5
279008;0.4799264109104948;0.0017865147904633472;6.509920817759275E-4
280016;0.4659617820966385;0.0018493944995199379;6.509920817759275E-4
281000;0.47416018681740396;0.0017899467561071096;3.620420621192491E-5
282008;0.49518423208876844;0.0017388628866884983;3.1239417896185894E-5
283016;0.46037212271483774;0.0015961992176914055;2.536658002444072E-4
284000;0.5219141761014354;0.001652626102734185;3.727230172524753E-4
285008;0.5143108031486512;0.0017017433274188114;3.727230172524753E-4
286016;0.48927937393378096;0.0018464460907639238;1.2930653193140107E-4
287000;0.46725837656097907;0.0015971222760413617;2.366841582694556E-4
288008;0.5102151351776709;0.0016607148200809977;3.0242592047704945E-5
289016;0.4830306690063105;0.001664583190431826;1.8420634175282587E-4
290000;0.5055248535510035;0.0017995160682908655;4.0987529089154195E-5
291008;0.4763159172292724;0.0017129845225551032;2.7419055711923986E-5
292016;0.4568908118333562;0.0017726129743911247;4.441393451558113E-5
293000;0.44400627082819;0.0017100121456684644;1.558806863315675E-5
294008;0.49756419119194767;0.001841415731502124;1.5359137792099396E-5
295016;0.46553654740810724;0.001726539416156834;9.555941642731485E-6
296000;0.5121853951149747;0.0016741131129002242;5.7624203925430994E-5
297008;0.5185369433694619;0.0017780787620684708;4.315550671158468E-4
298016;0.5185369433694619;0.001767485327768821;4.315550671158468E-4
299000;0.47039130261053524;0.001726801413609897;4.539404530986139E-5
300008;0.5042185472722122;0.0017107269447766231;2.392568882233369E-4
301016;0.45239556765719;0.001553790898741139;7.636636638511475E-7
302000;0.5254792813515471;0.0016518543193209505;3.549150242150894E-4
303008;0.46245218437769625;0.0015690174863315517;9.986730996126573E-5
304016;0.48414742769291796;0.0017553376762086315;1.8990157132193077E-6
305000;0.494804417360973;0.0017273933837109244;4.7586268532210014E-4
306008;0.47607310500263933;0.001644590461815632;9.54837446615261E-5
307016;0.4354587997387394;0.0016695882729088932;2.192271400974191E-5
308000;0.43288682731862627;0.0017113421694920205;4.0435227251317643E-4
309008;0.424272943185981;0.0017025995754681054;3.498639891711235E-4
310016;0.5034272042442359;0.001678417476098719;3.1580713029654547E-6
311000;0.4843691773966697;0.001640007120575607;3.88481163770626E-4
312008;0.5542385195274209;0.0015939545545823263;1.4533800414703532E-4
313016;0.580343701279618;0.0017931520290773322;1.076860669019228E-5
314000;0.5344725106116601;0.001800544745016643;4.308237874976955E-6
315008;0.4699007626093899;0.0017114559855138031;7.519910227579971E-6
316016;0.5076662707713732;0.0017511555965705413;3.80882814648448E-4
317000;0.4906114306705036;0.001780745219943669;1.0803107050475245E-5
318008;0.4698844715569881;0.0016871546212667188;2.079624155889648E-4
319016;0.510525185254633;0.0017005766089938832;1.5964772662867222E-5
320000;0.5460703580904706;0.0016152263410462112;0.0013968379830237927
321008;0.48574999440636357;0.0018023248316079393;3.9558959944386614E-4
322016;0.5454597248277354;0.0017227912892275503;1.5213726103243796E-4
323000;0.5601956026135972;0.0016652459342419792;2.726157028056908E-4
324008;0.5871077896280676;0.001669492178323767;1.5469269210181027E-4
325016;0.4342089653186316;0.0017643014605966114;2.3325741691698205E-7
326000;0.5275837840260406;0.0017473751446056363;1.9134126942768463E-4
327008;0.5002799936308965;0.0018994013799542501;2.3905510433234395E-5
328016;0.5539604837883988;0.0017108649425649522;6.416984545542351E-5
329000;0.467636796078493;0.001670751864709618;6.654662659302E-7
330008;0.48144016333209816;0.001629503641788389;1.3186687213645964E-7
331016;0.5274116633966864;0.001603248180706392;2.0241627808414974E-5
332000;0.49243403246963446;0.001515542774256845;6.994163307449558E-6
333008;0.4585855354190546;0.0016812277820081331;4.2659072682274295E-5
334016;0.5161677310960497;0.001752324904995467;2.5819464209542195E-6
335000;0.5271805708674558;0.0016783411798180034;1.8245845020168925E-4
336008;0.44699682967765964;0.0015911987050447616;1.0723684168544922E-4
337016;0.4959543514449461;0.0016707979769296176;6.618315959716177E-4
338000;0.5585843690091297;0.0017180880610368566;1.128236377157479E-5
339008;0.4947392727912704;0.0017339643103029085;1.35324812231617E-7
340016;0.4917980602497399;0.0016681888092122015;7.573556833419133E-7
341000;0.5060477719462606;0.0016882122250013766;9.855817389443463E-6
342008;0.5332081721848072;0.0017359139039316118;7.622224587877385E-6
343016;0.4680752153080012;0.001722983915818949;4.8959127388661526E-5
344000;0.4724971533478127;0.0016604628819618975;9.698933090813488E-7
345008;0.5179979223303306;0.0016341922847039184;2.0636313652536984E-6
346016;0.49466388320578314;0.0016186944397751561;7.242124977274903E-6
347000;0.5515279389028833;0.0016943834940603892;5.833526131051762E-6
348008;0.46343288703853325;0.0016501791902933563;4.8767584343868414E-5
349016;0.471350655548731;0.0016401169621022306;7.3734941609848314E-6
350000;0.5060657639384704;0.0017738651049728743;1.364904040409718E-6
351008;0.44329914091961564;0.001685902994570482;2.9799743080583367E-6
352016;0.5315207219483815;0.0017426136634811464;6.768926805714408E-5
353000;0.5904183910814865;0.0017808914515734832;1.5679958630612138E-6
354008;0.5117425301323743;0.0016452303848233844;1.0290451499659009E-6
355016;0.49292286036203625;0.0016749188611253;1.9096331327411574E-4
356000;0.4888547586753447;0.001729979065759322;4.1229040090205545E-6
357008;0.5124060290017745;0.0017907898330166597;1.0266126098337128E-7
358016;0.5132746664332571;0.0017261665677759982;2.454900556092921E-4
359000;0.48089287720945084;0.001757127550308377;2.631838953961494E-7
360008;0.4862738590489898;0.0016472212675665652;3.409817781025745E-5
361016;0.4688145154171661;0.0017978638282660953;1.3758850128146073E-6
362000;0.5027215023183431;0.001582624267101044;1.2872743332260573E-5
363008;0.4880961727270913;0.0016570530998162023;3.3163356953829336E-5
364016;0.5159356898423902;0.00166759213821518;1.3044174649880823E-5
365000;0.46581381459140025;0.0015955780645783284;1.723665563559978E-5
366008;0.5313824543731318;0.0016688488841407726;4.2230462505058715E-7
367016;0.5434326561590457;0.001519607746998466;8.544861431387292E-5
368000;0.5024337378421081;0.001611555130724834;8.45744480405072E-5
369008;0.48536937218473736;0.0017049004703152697;1.6417388678970726E-6
370016;0.4896075220596188;0.001691851050139166;2.2495602431200954E-5
371000;0.4950769500515352;0.0017063408115092812;1.1434769050631259E-6
372008;0.5496547565092496;0.0017855165255313825;6.40944856078522E-5
373016;0.5109269743611891;0.0017338977109442912;6.56474412836085E-6
374000;0.5345822649241339;0.0016952613231057574;6.698856891906253E-4
375008;0.5486568246185726;0.0016743500862953207;1.1728780263841717E-4
376016;0.5169586446245452;0.001669445168264299;2.2620800073316972E-4
377000;0.5150675287124163;0.0016708143091742557;2.261789253491727E-4
378008;0.5966372125919739;0.001613892360973636;2.518298331034432E-5
379016;0.5401192094151466;0.001582112131555892;7.439427308067976E-7
380000;0.5396853389992592;0.0016840492628477411;1.1389052987380223E-4
381008;0.4672883972270899;0.0016846721492048584;9.881294706548302E-7
382016;0.4780991044304962;0.0017289671810689308;4.6885802041442344E-5
383000;0.5155590293694918;0.001726768083428786;5.529530486903565E-4
384008;0.5028515274695917;0.001544740558704744;3.697205111706972E-6
385016;0.4639773722791266;0.0016883526645221705;1.0408203324566827E-7
386000;0.4655654433343053;0.0016463046760348318;8.597420780400799E-4
387008;0.4929043932291478;0.0015849304801764089;1.5133279020930036E-6
388016;0.5374902862883049;0.001733701304170145;2.9319016564502534E-7
389000;0.4951862371887425;0.001888442457166702;8.497101458103271E-6
390008;0.5180210322341448;0.0015484640206522007;9.28290659303629E-8
391016;0.4924485866322328;0.0016837093615677625;1.1346048566921967E-6
392000;0.4680339220325127;0.0016007771579740185;1.027639760492305E-7
393008;0.5167372483774272;0.0015898775172599143;2.23840450089752E-6
394016;0.5123340011058214;0.0015633682581880006;6.862161275642565E-7
395000;0.4680380804304959;0.00156607352385583;5.815926688553985E-5
396008;0.5086283089698922;0.0016102770118182192;1.7571344443902729E-6
397016;0.5189504982165781;0.0016465132683481834;6.593380266398438E-7
398000;0.5740487708623201;0.0015959532152791081;2.419120856439111E-7
399008;0.5026461452573421;0.0017529082913348198;4.3824245424017793E-7
400016;0.5155922916799185;0.001583657719741392;7.076915542867351E-7
401000;0.5247682928705308;0.001581011750631126;3.0489344689644696E-8
402008;0.5311087180709173;0.001587107866941878;1.805153639174825E-7
403016;0.45133736829317395;0.0016260492643023826;2.7404716236440985E-7
404000;0.5124346958126073;0.0015620336965180438;8.943450823559856E-8
405008;0.5422158002235429;0.0016310886297366907;7.5837220280447206E-6
406016;0.4911934873036339;0.0015683292880181359;2.2999985836447932E-7
407000;0.4920888966636719;0.001481984308175174;2.0619452400891234E-7
408008;0.5521092846402555;0.0015371294016864826;8.057230093486893E-5
409016;0.4911678858937011;0.0015173154713307875;1.3123370331581656E-7
410000;0.5357038241558354;0.001520441164609469;6.246506941314613E-9
411008;0.4933774603539468;0.0015083263121910687;2.230005650046599E-8
412016;0.45011071663427105;0.0015513067125460173;2.025281837280989E-5
413000;0.5144628831898158;0.0016297425037601664;3.3048287809233357E-7
414008;0.46825318212899414;0.0017079140020836816;9.278617211734427E-7
415016;0.48954169268923764;0.0016364088142170575;1.8394417698134927E-6
416000;0.5070592277324711;0.0014853250593687096;4.255792700383052E-7
417008;0.5008949992792988;0.0015142227089843838;1.413116982342815E-8
418016;0.4763733419329146;0.0014948558351776317;5.700685866588043E-7
419000;0.5172336272962577;0.0013924258254459142;4.145892089177917E-8
420008;0.5515689902844905;0.0013845532976346129;4.302242765808502E-8
421016;0.5300111706146173;0.0015216327049843682;3.060479990768681E-8
422000;0.4841171058584225;0.0015575083566817325;9.661568814568717E-8
423008;0.4568365242177622;0.0015487306954647686;6.798020473360637E-9
424016;0.5083296413522989;0.0015168158596071575;7.154871152044322E-9
425000;0.5010745231713345;0.0014226026058929491;4.209101061622201E-7
426008;0.515184070336057;0.001488444600484786;1.171734610889298E-6
427016;0.5378411137394581;0.0014219534308077075;6.009267767318592E-8
428000;0.5394648029484721;0.00161662579764922;1.0710278645368743E-6
429008;0.5637403379419581;0.0014582789347095402;1.5080547327764356E-7
430016;0.49914632892875904;0.0015951044306979508;3.186686920075687E-7
431000;0.4689224049278705;0.0015719408520739181;2.1632683297388193E-8
