Evaluations;Max fitness;Diversity;Mutation rate
156008;7.248937777464638E-8;3.1916466543098974;8.144980836133689E-4
157016;1.8122344443661596E-8;3.2846214351973906;8.144980836133689E-4
158000;7.999788307171683E-9;2.737177890829118;6.621202822744247E-4
159008;4.856592825709787E-8;3.6435768154640966;4.6479752332729207E-4
160016;2.0845454396281704E-5;2.9787564261145874;3.605275582889187E-4
161000;1.9328009724973024E-6;3.310944085510272;1.9392166155585326E-4
162008;1.2020159632167037E-6;2.3889370625544863;2.759765830687392E-5
163016;2.1839149558987635E-7;2.1118504511423315;3.766817656179987E-4
164000;2.6806723278540972E-5;3.077535347777203;1.1414810917746363E-5
165008;0.0016476550156436023;3.237305524019882;8.863719169143682E-6
166016;7.993206792603633E-6;3.5171534529191337;3.7705700447973944E-6
167000;1.939130908172024E-5;3.192207296519205;2.8080825017314276E-6
168008;1.716557403813933E-7;2.3193860435342897;7.478054779139886E-6
169016;2.2540873646394514E-5;3.340802161040629;1.552352517644048E-5
170000;8.994870985241535E-10;3.696220659471678;3.968832335539954E-6
171008;3.52628865088147E-8;4.027719750783616;3.6515304057824184E-4
172016;1.5142316218898078E-6;4.387556408165615;1.2124411504935202E-5
173000;3.865179122205992E-6;3.819133114230533;2.7299363977758717E-6
174008;1.8816173148486504E-8;2.980770654954189;7.18882132250235E-7
175016;3.9075184062529295E-6;3.358621371564319;1.0441664582424446E-5
176000;9.183930042571407E-8;3.9926271883884867;6.488462997668391E-7
177008;1.0679814136029187E-8;3.6045924870414465;4.052807989719668E-6
178016;1.421657320938736E-6;3.4747876756705947;6.717428570244549E-7
179000;2.544865515271424E-8;3.5680076892828807;3.5852613717733766E-6
180008;2.9201624674527143E-9;2.930162099347806;1.4114307506540211E-6
181016;8.926321899224824E-8;2.7918272787443823;1.0241418723493535E-5
182000;2.82108602369354E-6;2.871572086507421;1.939922336466802E-6
183008;3.3344248839682866E-5;2.1924046246946833;9.815550965112626E-6
184016;5.359527183847658E-9;2.512022307564898;1.0493868982947522E-6
185000;6.078707228032795E-7;3.210626198054469;6.4267364764161485E-6
186008;1.5853765127911815E-6;1.658576612769535;1.117983935254136E-6
187016;1.981720640988977E-7;2.3266989460090985;1.117983935254136E-6
188000;4.1109458063896433E-7;2.015327484736526;1.259147261387168E-5
189008;5.92315433256514E-6;2.44256231477717;6.791175549356881E-7
190016;8.927529723693207E-6;2.661892565300948;7.145865434052395E-7
191000;3.6414098489600016E-9;3.156279106680888;2.9681593326078064E-7
192008;1.8567342218942138E-6;2.9175466468787286;5.8921992952957015E-6
193016;1.3995288823299534E-8;3.1792322997673197;8.400798915342965E-6
194000;1.2291874857782585E-9;3.4221831726203615;8.425861027916724E-6
195008;3.555018293873865E-5;3.375183623731495;2.0107541906489906E-6
196016;2.0272863225452414E-9;4.110133437359705;2.5457645680667255E-6
197000;4.912134673472992E-5;4.275873875307169;1.0515456831795996E-5
198008;1.1421850817499899E-9;4.163126548774418;3.4348275985543023E-6
199016;7.759053040495852E-8;4.080831186661715;6.98678422165283E-5
200000;9.081552596616307E-7;3.8518581397507092;1.944124933551664E-6
201008;4.73473209202493E-7;3.9155235222611924;4.032748913710714E-7
202016;9.7705647428207E-4;3.858228909707463;1.1678018108315401E-4
203000;1.9006770884021192E-9;4.3712176001456955;1.7075178948353664E-6
204008;2.5514382687250765E-6;3.320540674719659;6.405795652303038E-7
205016;4.412785489234667E-7;3.77459304625254;6.394220211600264E-7
206000;1.1574604221233916E-7;3.6522418075515226;5.9041211903495E-7
207008;2.806849088459042E-8;4.074097404444383;1.840684281187576E-6
208016;4.413126606868442E-5;4.661304140105151;1.0474987257062335E-6
209000;3.6134165295060786E-6;4.77186908250835;1.3713376090926482E-5
210008;4.994731976243515E-6;1.681487262561656;7.870901202165738E-6
211016;1.8127953775502702E-6;2.4992795228117233;1.4246092732286357E-5
212000;6.667999065418717E-6;2.341462899321829;1.1992004306686787E-5
213008;2.1884560380669324E-8;1.7187202973374578;7.87208399759347E-6
214016;8.294295525597378E-9;2.4497684571287826;7.47235887719745E-5
215000;2.1867656015146356E-7;2.894537551182563;1.446221705475254E-6
216008;2.1867656015146356E-7;2.8065239163340086;1.446221705475254E-6
217016;1.3947828052521276E-5;2.968934033733788;4.059880314256737E-6
218000;7.465999678195323E-8;2.632777427937434;1.665234298990498E-6
219008;4.368138635661507E-5;0.42115024883481944;9.444371461036538E-6
220016;1.4701698475500384E-4;0.19624893291645146;1.1985657108974881E-6
221000;0.0033909222663593384;0.07095346925912384;2.0008864574527972E-6
222008;0.011346578429235313;0.05512997473002635;1.5038035072822513E-6
223016;0.012568440057228946;0.03729380045074094;8.256434133111641E-5
224000;0.019012104322515364;0.020573899745493174;4.886971052004238E-5
225008;0.1223674044021848;0.016727400234548523;5.617210761415242E-7
226016;0.160201573817719;0.012378258553326082;5.159699822840239E-7
227000;0.25823465381770017;0.0060138197941690084;1.0901387628943609E-6
228008;0.353738382979337;0.004469626615310781;1.5166308840115495E-6
229016;0.4451648794116173;0.002685375239288569;2.863209875030968E-6
230000;0.4822791282900815;0.00240289193539845;1.8302611880509453E-6
231008;0.48622706025969953;0.002554101491099468;9.552281366239753E-7
232016;0.48622706025969953;0.002500676600264704;9.552281366239753E-7
233000;0.5692761247987571;0.002554148433029216;7.902113020622964E-8
234008;0.503313053148829;0.0022227664309997022;1.7529147949841477E-7
235016;0.5174968215586553;0.002043918840365394;2.927035040995579E-8
236000;0.5025266131737086;0.002382775325548277;3.096460919941359E-6
237008;0.5335690076371451;0.0021076434453084986;1.746406575787671E-8
238016;0.5631090000628275;0.0019483102151720954;1.512550943298135E-8
239000;0.524736068225805;0.0019361198771563515;3.8293058152309154E-7
240008;0.5337173740180658;0.0020678450373441634;5.957151093577848E-9
241016;0.5337173740180658;0.0019346888392110734;5.957151093577848E-9
242000;0.5092598958652721;0.002083314533139108;8.842917753494925E-7
243008;0.6337401284662657;0.0023188315450536376;1.7857442872565116E-6
244016;0.4813940887275097;0.002009827736399996;4.914038403001157E-7
245000;0.47647728476804646;0.0019317276114240339;7.560731595557819E-7
246008;0.5474257566492454;0.0020845749656881437;1.4136387337946357E-8
247016;0.6129518546360099;0.0017743241530280545;4.751762791348672E-9
248000;0.6304281103297007;0.0019813282929972134;2.524163409225742E-6
249008;0.5025221884911238;0.00214725089805555;2.305018397384461E-6
250016;0.5205141575189662;0.0023728686810113864;5.891235261854578E-7
251000;0.49544342350167414;0.0024465063237415745;1.6526699728487367E-9
252008;0.5216850588900367;0.0024706997503956335;7.465035893878762E-6
253016;0.5216850588900367;0.0025742394882896304;7.465035893878762E-6
254000;0.5729182061315339;0.002454958928937043;1.040846422036451E-9
255008;0.5414422712087654;0.002155541499927349;1.2945990792872435E-7
256016;0.5555628164357932;0.00212669690055423;9.770201617974213E-9
257000;0.5590044340134043;0.002219193726994747;8.330329075476784E-7
258008;0.5071992683800268;0.002131399766883729;4.5739324300989096E-8
259016;0.5729182061315339;0.002179626485825557;1.040846422036451E-9
260000;0.5826122790030992;0.002165801992594381;2.3365595004721854E-8
261008;0.5826122790030992;0.002007379727054557;2.3365595004721854E-8
262016;0.5202106861336435;0.0021236976123104106;1.771961916263831E-6
263000;0.6179534814620564;0.0019198168985495073;4.9807916210326895E-8
264008;0.5657204693458204;0.0020840889770180515;1.3271729736908383E-8
265016;0.5284519020755993;0.0020956619136658044;2.7129407725807066E-8
266000;0.5145391148932339;0.0021643408963446264;9.053052242052463E-9
267008;0.5311328263943427;0.0020574026364281184;2.0184166557359714E-8
268016;0.5449117469046209;0.0020598613822140313;3.137472659747398E-8
269000;0.5843525425042426;0.002115804705182348;7.724698913626192E-9
270008;0.5868619804959456;0.0020952318015579796;1.521506778223349E-8
271016;0.5402159563896898;0.002109698258303674;6.9788276452361E-8
272000;0.5459184475485346;0.0019683184029022182;1.9596627185728033E-7
273008;0.46929561613368287;0.0019712209893353867;5.840090845671207E-9
274016;0.5660543097397084;0.0021904980701859225;1.3832542479146643E-9
275000;0.5102932099935068;0.0017727741356324972;7.839763319993742E-8
276008;0.5509756654303964;0.0019689868355937364;9.302336240547822E-8
277016;0.6139850095642576;0.0019705248141028454;2.1474997272714223E-8
278000;0.5498930375081688;0.0019286616961357826;6.1934671362225794E-9
279008;0.5368829665931512;0.0019111040335141394;6.383989556075541E-9
280016;0.5440035638686981;0.0020104782066325748;3.0452528190592687E-9
281000;0.5583666949125159;0.0020618186994753565;1.3449571792082691E-8
282008;0.6186211687751135;0.0018046312724904492;5.796729021096641E-9
283016;0.6414613195787171;0.0020168768010091387;3.6007661838132734E-9
284000;0.5220971879563487;0.0019950992435244716;9.487580135657429E-9
285008;0.6065070621088002;0.0018279142919686278;8.56998979149097E-10
286016;0.6457418546126688;0.0018557208053645473;7.492444329390706E-9
287000;0.5978613194306722;0.0018458111704033147;4.366116534631717E-9
288008;0.6028603083643516;0.002227371759134665;4.366116534631717E-9
289016;0.5476322954309584;0.0018710935524463557;8.980843517233957E-11
290000;0.5816089855156873;0.0018227110246563194;4.366116534631717E-9
291008;0.6039393259745334;0.0018118804046608713;4.6285405750606414E-9
292016;0.7499189223743983;0.001902580867347173;3.857016542926795E-11
293000;0.5957762938950628;0.0017538497876683188;3.857016542926795E-11
294008;0.6571642690032657;0.001759085613402599;2.1187984567877094E-9
295016;0.5918746695713644;0.0018650069050905095;3.2119446530658256E-9
296000;0.5565309492006291;0.002156324346291431;3.1124647243760257E-12
297008;0.5796043360586048;0.0019822902822902535;4.1950818358276584E-8
298016;0.7363323302817968;0.0019253534860823734;2.8464557454039857E-12
299000;0.6709128388058132;0.0019770429999735654;3.8996394698246455E-10
300008;0.5954964323842693;0.0019016258629895655;1.3963698963358534E-12
301016;0.639010981466595;0.0018866510577892107;5.576578587225888E-12
302000;0.5901039101974056;0.0016803870711259992;3.635793645071792E-8
303008;0.6049830008041734;0.0017097146270063615;1.8506721748581376E-12
304016;0.5580652470697103;0.0019365253263766628;5.9607362944029E-8
305000;0.5697582952482159;0.0016961023046230118;1.9845403962901532E-11
306008;0.5605597207317541;0.0018697350217995485;1.9692652129564501E-13
307016;0.6430935435361586;0.001947841917455515;3.539612469397176E-8
308000;0.6134966850530257;0.0019769033461165607;2.7826525406566437E-8
309008;0.616612670440458;0.0018973861551659019;2.437167578707247E-10
310016;0.6360706230068619;0.001928276407921209;1.4295539574580774E-11
311000;0.5923739694638016;0.0018393444672501508;1.9444442043943158E-14
312008;0.6299436273343135;0.0016921512882202257;1.2505358228856207E-8
313016;0.629410010042562;0.001874862565082568;1.4766462499112194E-7
314000;0.6538205840315109;0.0020136567295676;2.683159935250058E-11
315008;0.6285996688135943;0.0018278406936740371;6.963102858299121E-8
316016;0.6323175107277795;0.0020152276091418677;3.8924050920193736E-11
317000;0.5531649330523637;0.0017474715221033092;7.341260745762477E-8
318008;0.6834848028878444;0.001947067631061629;1.271046028868447E-11
319016;0.7535048529832472;0.0019835879452519104;3.5270192765188797E-7
320000;0.6132209277643607;0.001914300131173931;2.2375558660116793E-8
321008;0.6539718899837716;0.001849703640302354;3.5654595012398394E-7
322016;0.6268881389550127;0.0018195892696190974;6.711028976136187E-11
323000;0.6074748785223004;0.0018360284121972177;1.681756988923125E-8
324008;0.5915129325169356;0.0018745467801924267;9.297828397170408E-8
325016;0.6238643949371834;0.0018054046697009512;3.4379370439713497E-7
326000;0.639119820232816;0.0017545132581332243;2.0862275347348528E-8
327008;0.5922238831592207;0.0017106555643898694;4.758885160248316E-8
328016;0.6712539558255778;0.0020178215500474485;5.942110816367294E-11
329000;0.6177630789984574;0.0020136984308270853;4.004133989360327E-9
330008;0.5634690057287401;0.0019440686142700155;9.448514963953985E-7
331016;0.630763148632906;0.001988653745384046;1.2364497585009946E-6
332000;0.6183364474638019;0.0017833770233125577;1.8246414079069344E-7
333008;0.7140245379867293;0.0019527018866314656;9.286679618027668E-7
334016;0.7714754053355262;0.00162724317156574;8.382304706591117E-7
335000;0.7008027121385841;0.0018814269435765319;1.0021429277854796E-6
336008;0.6272498078765254;0.0017480892152907943;9.078461568747343E-10
337016;0.7059107460086398;0.001752691129381685;7.409897764852181E-10
338000;0.7915589252544455;0.0017965452677111767;7.409897764852181E-10
339008;0.6850397502853711;0.001847040589432397;1.4401258176298672E-6
340016;0.595896191636578;0.0017829598381178622;2.6369171760571838E-6
341000;0.6233164624654891;0.0018301578407752298;8.685384345580257E-10
342008;0.5681529648795682;0.0017458725399781183;1.17705034313757E-8
343016;0.6311305805742072;0.001974137485009179;3.000800866111641E-6
344000;0.808433475264362;0.0017437326004567056;1.906079671721525E-9
345008;0.5994888345346581;0.0017986140274251312;2.2446908378255328E-10
346016;0.6422533393998425;0.0017795492295684615;3.4091169519180087E-6
347000;0.6500240841680459;0.0017520711108426198;6.230068145993502E-10
348008;0.603514377753811;0.0016989809921028275;3.37102415433475E-9
349016;0.6646032122106927;0.001763476298623818;8.521221089718408E-9
350000;0.5950527876679904;0.0019429008424456057;1.1864245543342289E-8
351008;0.6163987629449751;0.001920787975624068;1.263374281746735E-6
352016;0.6020884189884367;0.0018365015003422535;6.3588160147062705E-9
353000;0.7077632834686496;0.0017503608671847466;1.4290643293291344E-6
354008;0.619554921431805;0.001799842900774311;4.28672483746799E-8
355016;0.6209362055932867;0.0019941485657081473;1.9469645263947943E-10
356000;0.7718209706192583;0.0019446199940902646;1.7774507809016792E-9
357008;0.714813263633573;0.0017653712699848738;1.3264847925860115E-10
358016;0.5617952735917439;0.0017230058832677616;3.0296254822390167E-10
359000;0.6437523647899406;0.001689901403577678;6.924976214356142E-9
360008;0.5970879848014812;0.0018237197173144436;1.6180162432396324E-9
361016;0.72438254627223;0.0019028205280434715;1.8372269515381467E-11
362000;0.6779447986089693;0.0018080431391246715;4.144616019024291E-10
363008;0.5775359065361015;0.0019796478223323213;1.6802868992277084E-10
364016;0.6405387802614272;0.001853166272155347;2.2566477438099996E-9
365000;0.645531121857994;0.0017056347883318012;8.120612863858733E-11
366008;0.7086228742575773;0.0017600395088853231;1.0887430558367269E-9
367016;0.6805797773209923;0.001767156092336713;8.49193836326882E-12
368000;0.5422677764778946;0.001734050970711127;3.94130783042027E-10
369008;0.6515996633756103;0.0016479309082445275;6.462009541704956E-11
370016;0.7104857990129035;0.001627620470379604;6.343905596837117E-11
371000;0.7102346882099461;0.001630974702301148;6.343905596837117E-11
372008;0.6301386921824924;0.0016359753498402245;1.490897585373273E-11
373016;0.616704493268498;0.0016555805899667415;3.579136392241726E-11
374000;0.6629450587847774;0.0016384644477139766;2.764350721616867E-11
375008;0.7076111176384249;0.0017605518768795934;1.3412159889924335E-10
376016;0.5849128678334219;0.0016910391667913102;1.7199791744394854E-12
377000;0.5617611274664489;0.0018537843850813984;1.7199791744394854E-12
378008;0.603852809964629;0.0018973534006627595;2.5582742123833665E-10
379016;0.6400798551949404;0.0016321757745589506;4.132255672883735E-11
380000;0.6279991077111168;0.0019027444337399192;6.515841084521405E-12
381008;0.6162741897224022;0.0019155733655040188;5.815497843826053E-12
382016;0.6027614321982091;0.0018126097394039113;2.7162480697508675E-11
383000;0.7094240697783888;0.0016972555402596182;5.674140581943488E-11
384008;0.6135406426009028;0.001852349963756543;6.275471370323629E-12
385016;0.7177762562561334;0.001904426956321642;2.137796791438379E-11
386000;0.7217138195114664;0.0018773010380161756;7.215954523168286E-11
387008;0.5969714201514387;0.0018629768713659537;4.4640948401237803E-11
388016;0.6453496395913477;0.0016753519073281094;3.3455036801782895E-11
389000;0.7028857711134504;0.001744745616916451;3.6837487270615604E-11
390008;0.6737719142045806;0.0017465369972351973;1.5285245081191244E-10
391016;0.6711509157095239;0.0018581574260157147;1.413298299984719E-10
392000;0.5491331381426667;0.0017740516176556228;4.6267802591464845E-12
393008;0.6331848835200752;0.0018280998307684696;1.5127736860692111E-12
394016;0.5940662073598566;0.0017418704521840562;2.4523985434248866E-12
395000;0.7082485543942647;0.0016111913922797988;1.2701770933663487E-11
396008;0.7213894876629938;0.001812972979017889;6.030805415733952E-10
397016;0.6756948766664326;0.0017540400915064655;1.434546681637191E-12
398000;0.7464053656136487;0.0016558012195139488;7.488905415225415E-9
399008;0.6518210736686453;0.0017087631915747572;4.312982079319055E-11
400016;0.6264582127739488;0.0017758100550318591;6.406259500952718E-11
401000;0.6657159245207025;0.0016369420177597977;1.3310892137065545E-12
402008;0.6846495260534725;0.0016325737191488089;6.205248355461737E-13
403016;0.6397812709501228;0.001774719299499656;1.2389565170368643E-12
404000;0.6552598130466675;0.0016133635290606727;4.94743189029315E-13
405008;0.6894293164356873;0.0017540283675929298;3.4139004807058635E-14
406016;0.6887125130350351;0.001586890852103675;6.636796495600047E-14
407000;0.6308522996850862;0.0016710302545930179;3.829629070550694E-10
408008;0.6505392781831393;0.0018289965563642366;1.9412441085122202E-10
409016;0.635804449934193;0.0017200606337436433;7.39996615692333E-11
410000;0.7202689267079088;0.0018229935759148262;2.620795541889077E-10
411008;0.6277070177971489;0.0017643948829412118;3.4937317322048167E-12
412016;0.6538346330380944;0.0018515379724629133;1.2154982932413396E-13
413000;0.6370957325645887;0.0017643155469154294;1.7988402971210932E-11
414008;0.6445539567510751;0.0016508554238349466;1.5296206872828038E-12
415016;0.6191968841553543;0.0017053463806166686;4.2367874296638195E-12
416000;0.6603925975817608;0.0016416542422464946;2.2569708777803935E-12
417008;0.586028983991284;0.0015806457702164426;6.436862030545768E-12
418016;0.6546177542404215;0.0017868625441323502;4.2905761202969604E-11
419000;0.662338193875692;0.0015964431735918559;1.7631498579588857E-11
420008;0.7043835688387344;0.0017345522396692572;1.4351156919926569E-11
421016;0.6528562155642763;0.0016903256365153915;1.3632308741504406E-9
422000;0.6370945036882822;0.0016263399790734253;1.179013970714426E-10
423008;0.6425619993288021;0.0018172354332553723;4.898432490972653E-13
424016;0.6121431112757401;0.001890119616391507;2.6885306488348992E-11
425000;0.6482664435072889;0.0017092460213782132;1.883193340465848E-12
426008;0.6582699322165861;0.001720886527486503;2.161016512773128E-10
427016;0.687530830299844;0.001735439364031395;6.450890651985493E-13
428000;0.6503750368648455;0.0016897729866276292;5.956273845409573E-15
