Evaluations;Max fitness;Diversity;Mutation rate
74000;6.196442615825841E-9;3.3398932721309462;0.03578223300184711
75008;2.858221749510823E-6;3.3872780412817582;0.0973873477459039
76016;1.6291044284649546E-7;3.2657863509947633;0.08201459959081703
77000;5.421028871902267E-7;2.762790722682343;0.004734528971771018
78008;2.406192637793605E-8;3.644661279491233;0.05847443235069895
79016;4.814397830477178E-6;3.614651230248374;0.03452874454937858
80000;1.5607914376997484E-6;3.3276964831248215;0.03235761664482763
81008;0.006302056587001258;3.0159613752517775;0.006626774464835822
82016;5.251713822501048E-4;1.944855907781807;0.006626774464835822
83000;0.0012604113174002516;1.0166756487745945;0.006626774464835822
84008;1.0730186061482677E-5;3.135496855170813;0.013369787213284853
85016;3.0954456732932564E-6;2.821683337213779;0.07008454322853834
86000;4.5170162535144855E-9;3.975930607359792;0.05746775605464263
87008;2.8000010280484003E-4;3.319351377384774;0.01052035699712115
88016;1.8903600078081957E-4;2.4318488758866255;0.013433987854677264
89000;6.251115350550292E-4;0.11564117950341396;0.006677010280883088
90008;0.16395330038566855;0.03965835927290908;0.005182507004346422
91016;0.04825935256994002;0.03706759129481179;0.011495882198722773
92000;0.3111796165033197;0.027229795600092036;0.009965817554758869
93008;0.26036158616817373;0.02844892643114636;0.005979771994300645
94016;1.0733393452992774;0.018900162581961907;4.685147593621238E-4
95000;1.9953636200458775;0.010488795973488538;7.188210846967878E-4
96008;3.8094078738368413;0.009460073115220619;0.00234694657897826
97016;3.8094078738368413;0.005117657784389261;0.00234694657897826
98000;4.313847584003469;0.003653652798027707;0.002668458341943759
99008;4.174283723791193;0.003519172420186584;8.16931512640788E-4
100016;4.486435239506586;0.003125533574571467;4.108503547584473E-4
101000;4.664754209786272;0.00224904928949891;5.428840729702336E-5
102008;4.238302405899522;0.00227933203983872;0.0021109241225870505
103016;4.572393927716728;0.0020917588057327843;8.17477425161675E-4
104000;4.665933488216961;0.0019943301750464373;3.4621625512130407E-4
105008;4.699188851285444;0.0021413550300000404;5.89727832865223E-4
106016;4.5474699718059455;0.0021203617172983473;2.251834572001126E-4
107000;5.1649925001247325;0.002049533904872276;1.1278248996353534E-4
108008;5.116948180407363;0.0021675568167111776;0.0017305969605682335
109016;4.775901210464621;0.002293290545383167;6.496318476151239E-5
110000;5.268824884963035;0.0022283866703694502;3.942171228288364E-5
111008;4.915440886079736;0.0022250867781258787;5.4580111035593584E-5
112016;4.949909237698024;0.002404240945106951;0.0014002057057602736
113000;5.340040244516492;0.0023117185910157064;3.8830130237742295E-5
114008;5.301134596704405;0.0023541512124705616;3.0214896732339807E-5
115016;5.403554554465535;0.002379400658624468;4.2323023236517285E-5
116000;5.053860932012633;0.002280525078110214;7.716828821000802E-7
117008;5.170660848511323;0.0020229884038795525;8.103825000434354E-5
118016;5.3870608052054525;0.002331276204266315;1.5433041507514568E-5
119000;5.412380455013289;0.0021147563505342797;1.1818142031463399E-5
120008;5.110123365597517;0.002199164712884048;8.938876883610529E-5
121016;5.414641221606123;0.002306232393879487;5.6642741227007504E-5
122000;5.499158244173192;0.0019611309854239284;1.4838580502644908E-4
123008;5.796178673534136;0.0022328788345243682;3.2416412892309294E-5
124016;5.870845377827425;0.0024043118951645476;0.0020838985744809388
125000;5.826518189540335;0.002188122077627248;3.511634944857456E-5
126008;5.926676968767537;0.0020362261023707906;8.568005643546362E-5
127016;6.0557301382607145;0.0018897286707498374;1.092345545934321E-4
128000;5.664758575429203;0.0019676692032226744;8.062835682928953E-5
129008;5.732356170910583;0.0020690106292617742;2.759362781496375E-5
130016;5.882365649089341;0.0019119105442595454;1.3546080643970137E-4
131000;5.716100453309955;0.0022381737710824613;7.172897420123385E-5
132008;6.339885801311512;0.002179035133557853;5.343917616297944E-5
133016;6.140976670992596;0.0020097399044494;6.383951566981061E-5
134000;5.962057420154272;0.0021856893201322317;2.2306987320127418E-5
135008;6.11116440831767;0.002154583697045916;3.392518307196446E-5
136016;6.5166401671750975;0.0024472509668368564;6.284906884428026E-5
137000;6.002050154124177;0.002182684131160701;1.2381549641780393E-5
138008;6.206999003554387;0.002111506508829966;1.0850654866505183E-5
139016;6.177297312540774;0.0021907746663327315;3.857604011355185E-5
140000;5.939923945053417;0.002067517774662607;1.2725931877992323E-4
141008;5.932540524976363;0.0021858117052632213;0.001017568324716684
142016;6.12209406092854;0.001904785555910956;4.7324596989001836E-4
143000;6.229592654040982;0.002089370898221768;9.748852123593806E-5
144008;6.316315668728086;0.0020405366106009486;1.599383778403957E-5
145016;6.114855159116824;0.0020845250192924286;1.1500217823630767E-4
146000;6.069455095243396;0.002063509902775683;3.486791034916596E-4
147008;6.4469938232890325;0.0021311065064054825;9.536276292673386E-5
148016;6.295232084969253;0.002167715765059588;5.2036909096981276E-5
149000;6.088294163701554;0.001955053859765882;4.624779151347269E-6
150008;6.470963661237609;0.0018383676597114912;7.182315794185624E-4
151016;5.984725600552812;0.0021531099246265687;5.886094426727006E-4
152000;6.422735077933741;0.0021207958043635046;1.1957131511490011E-4
153008;6.314224620638011;0.0019661378046281473;3.324518784149131E-5
154016;6.144230525332402;0.0022154501464519533;7.178189280822755E-5
155000;6.077951373642596;0.0020334409068017505;1.0503672674124847E-4
156008;6.156817226769418;0.002299644100960402;1.7547571372168599E-6
157016;6.452456591510294;0.0022758878746161892;1.9850535710765855E-4
158000;6.279028178765652;0.002233624427771809;3.655122238311069E-4
159008;5.947872437956154;0.002600628078707247;1.504939108641768E-4
160016;6.237411088176409;0.002221124932352583;2.6613692563707495E-4
161000;6.139302975685177;0.0021030679863730858;1.1140824472245157E-4
162008;6.285771291425789;0.0020583556501611064;1.5399669946058724E-4
163016;6.276191237992746;0.002055608931705034;4.442357507318591E-5
164000;5.996086417495498;0.0020108387227824116;2.9508926154628484E-6
165008;6.212187156174832;0.0020898262100119518;2.6652507213431647E-5
166016;6.377902240359891;0.0019604701090656746;2.911213736060407E-5
167000;6.177435324342965;0.002031108625732243;8.996468042641802E-5
168008;6.169965521286777;0.002105649579004151;5.032117101614359E-6
169016;6.2075518178411215;0.0021453119935196025;4.796200652632742E-4
170000;6.088297339589839;0.0019970603765775865;5.6758578016899367E-5
171008;6.487974178199979;0.002045313595151587;1.7207997661364284E-5
172016;6.299143623160565;0.002023842205237243;5.4567246697637797E-5
173000;6.50329150889022;0.001847004686510956;1.155388750323212E-5
174008;6.19733432072305;0.0019745257009304534;1.4360060520572735E-4
175016;6.322861937725142;0.0020654468711429268;3.24407001043925E-4
176000;6.036616264184255;0.0018755948927081522;2.109338615379509E-5
177008;6.228616125707717;0.001898680792530931;1.871447503231299E-4
178016;6.45257054783465;0.0020231820278017627;2.47577289764734E-5
179000;6.434260802235642;0.0021619364212420735;1.4263385767220214E-5
180008;6.245443644033731;0.00213136263460708;1.581291034139489E-4
181016;6.142341183647363;0.0019903605045197294;2.080222426632896E-6
182000;5.891277025685167;0.0019492982830916028;1.5079026332886982E-4
183008;6.026609717332587;0.0017689415407154767;1.190272766441102E-4
184016;6.334428478445768;0.002092256877577361;7.807146148952847E-5
185000;6.08733323818336;0.0020548966359744416;1.4127101387198105E-6
186008;5.967688620454096;0.0021458518420139987;1.8903487299861438E-5
187016;6.207698293395561;0.0021617817884619995;1.2936953604877294E-4
188000;6.246342923548641;0.001970644245141593;5.271290232589605E-5
189008;6.197467912701543;0.002140707820600438;1.0153724910165411E-4
190016;6.148986765514518;0.002023681357953579;3.786574048933179E-6
191000;6.491860937671135;0.0019286662991666844;6.386816093511358E-5
192008;6.664141814498051;0.002022810321256427;1.3344754737112078E-5
193016;6.09805081694884;0.0022457460449776265;1.0587391575930838E-4
194000;6.527667906809588;0.002172057549832929;2.8817427922093744E-6
195008;6.627873339668968;0.002242418041649888;1.5795342420661144E-4
196016;6.344006899328565;0.0021017061888116647;7.204032853757755E-8
197000;6.2044929179098744;0.0020831476284023723;2.990219912893424E-4
198008;6.2820155763921175;0.0021120206750694674;1.314283774972675E-7
199016;6.1544207262814705;0.0020371239104115583;2.488771128845618E-5
200000;6.306169160374621;0.0019937093308613;2.0890475761733027E-8
201008;6.324595066925852;0.0020721675328186587;6.564182158997026E-4
202016;6.291963559769446;0.002166049317380739;1.3038852453781757E-6
203000;6.357114039929787;0.0022312530335311972;7.412583461309494E-7
204008;6.64502623339131;0.0020960697775058144;1.339648157543982E-7
205016;6.319772753566639;0.002146338773036306;2.915217491110942E-7
206000;6.0132394245082175;0.0024102500706220825;1.2613035043209195E-6
207008;6.246791056547263;0.0021212309599776607;8.306435498809427E-9
208016;6.151411344613269;0.002343756144704406;3.863475039695605E-7
209000;6.386856493071096;0.0023102244733634574;1.2191782955249332E-7
210008;6.123668007502305;0.002192125239839931;1.426504742611977E-8
211016;6.761424059260747;0.002118407157583126;2.5171444966314696E-5
212000;6.138084960827887;0.002128943797499681;1.4566182668656406E-9
213008;6.650433460162304;0.002333079674501139;1.0422862639881085E-5
214016;6.1093485241530665;0.002501211989611465;1.763603894198594E-8
215000;6.325178003417141;0.002343979623564284;3.496445978531089E-5
216008;6.244437592096144;0.0022980116033619723;1.5441323432424701E-7
217016;6.210814696067923;0.002390919167710361;1.8836552205947444E-6
218000;6.410134271588147;0.002130654834429896;4.2349738575815456E-7
219008;5.974777938088193;0.0022863701625224007;1.1773396889495272E-8
220016;5.839831866735732;0.0020192273060709804;2.029816048052374E-7
221000;6.4244094901478395;0.002215505378298251;3.9969169611370016E-7
222008;6.427364929226294;0.002276778446624071;7.502272483167665E-7
223016;6.694051090204349;0.0021772448832565374;8.50516014561671E-6
224000;6.694051090204349;0.0020601059271339157;8.50516014561671E-6
225008;6.357667262797304;0.0020206490807206925;7.662403281501516E-6
226016;6.220475462045525;0.0020364274364736215;6.3124922967565E-8
227000;6.331839709859053;0.002147804111412758;7.110493168443678E-7
228008;6.147075120359774;0.002174652787412666;1.0156762961140375E-8
229016;6.175440525328836;0.0022318021547471745;5.252151999081818E-8
230000;6.546564608389057;0.0022580081010047225;1.1676799464016682E-9
231008;6.601175503869254;0.002233056385943894;1.5143830260889554E-8
232016;6.348538875040919;0.0022969172222605323;2.45280265989313E-7
233000;6.1032055023688;0.0021653543597271127;2.7964837022923096E-6
234008;6.575236084782276;0.0023173078637787952;2.2015889279241294E-6
235016;6.290759950341116;0.0020681673773044374;3.651799809611892E-8
236000;6.179957081328909;0.0020234572159386417;3.5779577558480847E-9
237008;6.26828396111791;0.0021691119762791244;1.2975085800458477E-7
238016;6.241278516812328;0.002327916999343673;7.179381215542549E-9
239000;6.122712475580496;0.0021802546139831677;5.479580817500425E-8
240008;6.501101840899782;0.0021040320408956792;1.2743394156341051E-6
241016;6.528009727590528;0.002201150873098504;5.288682925185552E-7
242000;6.23746229670086;0.002248409538630814;2.608535533141598E-6
243008;6.397682372615682;0.0021457312062384175;8.857308623075119E-11
244016;6.374806534893651;0.0022396848935205427;2.4230830424122796E-6
245000;6.185875440672047;0.0019625385880204863;7.519165045762089E-7
246008;6.219422980201703;0.0022842592849217046;2.5955166713281485E-7
247016;6.48500096983335;0.002114589979861754;1.4788397405455391E-8
248000;6.542729040985021;0.00243055370146655;4.505619249222165E-7
249008;6.293875893754935;0.0022066276117489567;3.79201504634946E-6
250016;6.231102133860938;0.0021331985317130956;9.928359986057797E-7
251000;6.1092872736182615;0.002097853003837443;3.2347373343119305E-5
252008;6.347345646877614;0.002120743665974959;3.4938440391279516E-6
253016;6.690261311175371;0.0019308277019863744;6.424259680271113E-6
254000;6.144994543581792;0.002190450505752421;3.4297118550567443E-6
255008;6.225460997093296;0.0022997185094355195;0.001093881108838402
256016;6.320075074089917;0.0021990996946414207;3.825721342546735E-7
257000;6.348519733287773;0.002255783901994679;1.6257090585805377E-5
258008;6.188036727683322;0.002222182476893669;8.118651654975009E-8
259016;6.230953882663847;0.002118534181309284;1.8803645985181989E-4
260000;6.129030537159217;0.002043821462511843;2.9715447711785077E-6
261008;6.438700846351759;0.0021161224058154097;1.2125236428892008E-7
262016;6.454169396001018;0.0021966752098982086;1.0139493124324672E-6
263000;6.454169396001018;0.0020003515604560917;1.0139493124324672E-6
264008;6.288134640314079;0.002226948485785627;1.0610009362003108E-4
265016;6.329408624285442;0.0023002260782433188;6.2203368045931E-5
266000;6.241436652994997;0.002099884604751718;1.406153326067142E-6
267008;6.352199736210002;0.0020876113858636024;9.858994917885935E-7
268016;6.047630484243016;0.0022942139918626548;8.157241626480217E-6
269000;6.366973846378629;0.0019590313961498048;5.4513557174167E-5
270008;6.351372748120298;0.001996531787968242;5.598810561967224E-6
271016;6.184972697580534;0.0021589991296684756;4.232302749174652E-6
272000;6.114033913122583;0.002184320726958648;4.232302749174652E-6
273008;6.144427459741281;0.0021766300335690192;3.8122310005218306E-6
274016;6.320089469038841;0.0020170334055305147;4.9459370991769295E-6
275000;6.435245192377258;0.0021201676720963417;5.763036382204905E-7
276008;6.269102239822586;0.0022975148996272885;4.921818492713645E-6
277016;6.299989307553611;0.00199720501100133;3.4544937190776436E-4
278000;6.395882471402481;0.0019521549440801955;3.806713935863708E-6
279008;6.377967347033653;0.0022316380822649906;2.3388836733297358E-5
280016;6.432178919878483;0.0021777891587277947;1.8531342933905638E-6
281000;6.271477979742574;0.0019311297877954887;5.591354793904606E-5
282008;6.432178919878483;0.0022040771917110464;1.8531342933905638E-6
283016;6.424941573749781;0.0021522695947805252;2.0194210118635253E-6
284000;6.242484107830578;0.0021293063191639952;8.504982260379537E-8
285008;6.328474597731252;0.0022134470282370194;8.515794704707584E-6
286016;6.2136503948202195;0.0023681080737197016;1.7742476128415965E-6
287000;6.282773485849783;0.002000104461014856;1.4440233728817316E-7
288008;6.40549836570167;0.00240222593972574;1.5303851230315301E-7
289016;6.265639943398348;0.0023492162762512973;6.422157402616838E-8
290000;6.517934270598065;0.0022655449200454586;6.818749429709897E-7
291008;6.173864452878521;0.002262929590218075;9.304121634897577E-8
292016;6.059135764283897;0.0023950432225639424;3.952105772272968E-6
293000;6.54421890876967;0.002274477002116265;1.184788954463308E-6
294008;6.434287552628622;0.002575067258692407;1.085522858187161E-7
295016;6.228878431764872;0.0025011162109417257;2.702471203275084E-9
296000;6.287403198165818;0.002379042003404624;1.8028597322926814E-7
297008;6.245351102853533;0.0024772254983463616;2.8054089295599272E-9
298016;6.293166707092066;0.002985469193776901;1.548784382420833E-5
299000;6.347816243725788;0.00247692372494831;6.62832497890271E-9
300008;6.406188323276729;0.0022407213094108773;6.906734282891086E-9
301016;6.236279923812322;0.0023698950497985207;4.175475001946864E-6
302000;6.209955000926373;0.0023116107415405433;3.8441005734088285E-9
303008;5.99918369990735;0.0022061763456124595;4.498482650513346E-6
304016;6.379831119098853;0.0021893852473272176;1.9924423505274862E-6
305000;6.379831119098853;0.002225281389596685;1.9924423505274862E-6
306008;6.335077639276852;0.0024678139115509616;4.354006357553089E-8
307016;6.422708743338688;0.002150542140351185;4.071248494101494E-10
308000;6.628858017342841;0.0022988807581009727;8.525068243406536E-9
309008;6.589992496521443;0.0024657794534240596;5.2410602512523454E-9
310016;6.256999312299813;0.002404681949662559;6.636260598549008E-9
311000;5.985839456901012;0.0020960892053959583;1.3101345977896783E-8
312008;6.248113768316275;0.002333525189874368;1.0505464369955645E-8
313016;6.3458655727129445;0.0021998681022224443;6.809261656263635E-13
314000;6.358144573212881;0.002602989383151431;8.070316502887974E-10
315008;6.362509964247312;0.002503388015303808;4.040269359344549E-9
316016;6.520726442944252;0.0025248913039298817;5.129975733314022E-10
317000;6.366368273524362;0.0026222442983550548;1.7368397887415945E-10
318008;6.520726442944252;0.0024728542433377046;5.129975733314022E-10
319016;6.148453440093467;0.0024982033042272095;2.8777000844038497E-9
320000;6.431126749610069;0.0023402658772791077;7.378458898616076E-9
321008;6.303139993765926;0.0021454622651934365;4.3622230739855696E-10
322016;6.263487448393662;0.00235533839919702;5.393672627370381E-9
323000;6.509553471248255;0.002186675069675027;5.189919063101642E-10
324008;6.271443245727093;0.0023285622029735526;3.312004673496109E-12
325016;6.312177541849725;0.0023477077484756878;9.321362002366326E-9
326000;6.099671101049841;0.0022511907873909902;1.6046142943331979E-12
327008;6.1051634520533815;0.0025348097854192646;1.764769192888785E-8
328016;6.50549483479626;0.002382215295998676;4.755017670482689E-8
329000;6.438330583872403;0.0023211752186149412;4.509014868536098E-9
330008;6.399578360146295;0.0023496236517166424;9.986814695706315E-14
331016;6.574455158385673;0.0023653101708583867;9.676841778524505E-10
332000;6.4554356920341665;0.0020866606802746523;2.0546178887561533E-12
333008;6.318198732898602;0.0024110662219935233;1.4960628954249736E-13
334016;6.340905146007144;0.0026007776015255363;1.6520951246438483E-9
335000;6.469104467472087;0.0024791418472276394;4.892317365701778E-13
336008;6.341693012811414;0.002308837619845014;8.382843739929399E-9
337016;6.2217885198565925;0.002232914727449198;3.702446385801488E-10
338000;6.203760474833393;0.002422882181556624;4.5190961620155536E-10
339008;6.0458496864510085;0.002189074118132192;8.5198597906341E-10
340016;6.492960550763119;0.002322248624280121;6.831559566068659E-13
341000;6.380137214227505;0.0021775508766110866;5.949692642995985E-11
342008;6.371694183334936;0.0024625561247050157;1.0401499825093289E-16
343016;6.399959330672296;0.0023886167814765073;1.9419169349996406E-10
344000;6.39183183542532;0.0021654449940034562;2.731012094314421E-10
345008;6.284411129555548;0.002209090516278004;5.792973086835862E-10
346016;6.283319313033104;0.002462482102357954;5.216851687296282E-11
347000;6.393926767305893;0.0021701983632833603;1.7006179929919439E-15
348008;6.333405730501463;0.0024688359809932965;2.763487698535608E-9
349016;6.332658106936769;0.0023986302814853707;3.518380826064994E-10
350000;5.9555143595441775;0.0020529569557823607;8.654681791690868E-10
351008;6.238337039900599;0.0023192300515337623;1.4625193378655101E-16
352016;6.135194697587622;0.0023429328129116575;3.857659624268378E-15
353000;6.300822996681042;0.0021196110713737172;3.0863757590039565E-16
354008;6.17908017012795;0.0022148655805019177;5.836262899681164E-16
355016;6.045053881094172;0.002059923691970711;1.0975938200331753E-10
356000;6.429080822179442;0.002280612795352015;2.842432390013531E-16
357008;6.631068593954037;0.002396482831966258;8.859153950757581E-11
358016;6.388884056075928;0.0022605305248297597;3.574973644185745E-11
359000;6.422376134257779;0.0021955894341777597;3.574973644185745E-11
360008;6.381145239550704;0.0021721028939580543;2.4221887317185235E-16
361016;6.156034473007555;0.002176279998356432;7.270213788608793E-12
362000;6.339446050211013;0.0023132331944621777;4.876575998127577E-13
363008;6.399391119418478;0.0022053924747410243;3.614823995216765E-15
364016;6.479601929356643;0.0024020186777134914;7.69677229598074E-12
365000;6.538091206633717;0.002363576792984532;8.615634498355964E-14
366008;6.2213130531613;0.00264039610727696;8.64193856121279E-17
367016;6.57493856937534;0.002302218854538113;1.1060170486766358E-14
368000;6.110229328385137;0.002184633014138429;6.600543170274188E-12
369008;6.349306814207282;0.0022604735131333265;2.889920209071551E-11
370016;6.177621485060537;0.002298874636003511;5.488968546987383E-16
371000;6.155020415024989;0.0020134961376808685;2.909907527835991E-15
372008;6.5040288380357625;0.002035612344613341;3.608960959041857E-14
373016;6.410973231984132;0.0022978969122871033;5.7930274863490136E-11
374000;6.44538875568187;0.0024191846958003145;3.0371243680827263E-11
375008;6.1488736330009965;0.00247364136800788;9.247074921606686E-11
376016;6.481316176114236;0.0023951707576892094;1.5388840147377877E-13
377000;6.415799954135504;0.002242898865011061;9.987078052607178E-14
378008;6.288834472591311;0.002278424244686473;1.4682729881087148E-10
379016;6.522221861684251;0.002207009026132594;2.1034753301987895E-10
380000;6.267234578995577;0.0021976090798369765;1.3292523999788426E-11
381008;6.414931067339645;0.00243238135571352;8.458594249667665E-14
382016;6.44666145441227;0.002369860243760786;2.0180183578810947E-12
383000;6.598126156702263;0.0022859576300842243;1.5604320946012283E-9
384008;6.593510668348264;0.0021940319626695547;2.013259290962091E-10
385016;6.419633756991913;0.0023110989344514565;3.8026843496624856E-13
386000;6.381030594616294;0.002245238653843625;3.917160720666597E-13
387008;6.022157199106352;0.002134237377520331;1.7974942550114159E-12
388016;5.994719492458098;0.0025227144052492527;9.653062254401196E-14
389000;6.2233800136689315;0.0023484835729663785;1.5637051206000215E-9
390008;6.441021165793579;0.0023471828061221315;5.5250126142336667E-14
391016;6.610691701135403;0.0020717620390678614;4.102936058959573E-11
392000;6.4225800676479885;0.002086096492600599;4.568410113099725E-14
393008;6.28488264500829;0.002258685252943213;3.818261230529521E-13
394016;6.0038653245926;0.002284410308289226;3.600128572737826E-13
395000;6.175341274995767;0.0021437788608989414;6.32528272707128E-10
396008;6.166478828054797;0.002246187549878731;3.791528180726102E-10
397016;6.1546122685418325;0.0024538456033783183;3.395324286282484E-15
398000;6.341707716050352;0.0023664220730357324;2.768404795719896E-10
399008;6.32760558745396;0.0022980228298002;8.639348808050298E-15
400016;6.002173277723869;0.002288952402061114;8.969466744689555E-13
401000;6.345874073133731;0.002403301473964532;1.2392571576243041E-12
402008;6.469054934393986;0.0020337004878095504;2.238237262425173E-13
403016;6.622181394656453;0.002250590742480814;3.3271678196051183E-13
404000;6.330428097074283;0.002037387006045391;1.0669511024797729E-11
405008;6.543882443717531;0.002160932207090045;1.141489836649352E-13
406016;6.397226435531939;0.0024048958534997875;1.004019176799025E-13
407000;6.266356821876846;0.0020947496226930646;3.680152890972269E-12
408008;6.474737471712144;0.002276621525266115;8.246857288358498E-12
409016;6.221738542940107;0.0024093724403989264;3.986453195299571E-11
410000;6.4917706482364945;0.0022945642523686358;3.992893447866597E-12
411008;6.364596025609616;0.002175297612433175;6.34780148090511E-13
412016;6.368270025352811;0.0024028058217795962;3.4235457565239435E-12
413000;6.323781507004855;0.0023128077265575516;3.1447458407557505E-12
414008;6.323781507004855;0.0023090572889327018;3.1447458407557505E-12
415016;6.494305465001445;0.0023117959529333014;3.954531516802311E-11
416000;6.263851927918347;0.0023028179393869263;2.679284818791041E-13
417008;6.581973249698645;0.0023098063586042385;2.1834625982156716E-12
418016;6.3321435654700275;0.002214976279233861;1.285350237717326E-11
419000;6.4340266773883945;0.0021665159921318666;1.783382890515105E-11
420008;6.184852136107962;0.0021810664928685716;1.2712998106897909E-12
421016;6.314827471685131;0.00245927254140246;1.2428471872399887E-12
422000;6.380569735312797;0.002335644703340816;4.5028695885947816E-12
423008;6.347737115351261;0.0024576202918980996;1.1708957656537935E-12
424016;6.347737115351261;0.0022552599677449986;1.1708957656537935E-12
425000;6.363910967194338;0.002219774811774844;1.8972624629879032E-10
426008;6.168440555645734;0.0021757244609106985;7.039713601970009E-12
427016;6.471737117351529;0.002084504652932458;1.1718740365995153E-9
428000;6.291827468706537;0.002084191226391636;5.2722985475276E-12
429008;6.298003914997702;0.0022592694733322596;3.737667587026813E-11
430016;6.335386189905175;0.0021548846693148355;3.2982304287735964E-12
431000;6.35296340729761;0.0022530139916412217;3.005741127196887E-10
432008;6.379428259638459;0.0021707080344562707;6.80290808995994E-12
433016;6.228005680353702;0.002265763094743919;1.4441105433188589E-12
434000;6.146728175373102;0.0021917896396239224;2.1055349246330895E-12
435008;6.36227493487028;0.0021609812388134904;6.181057527531105E-13
