Evaluations;Max fitness;Diversity;Mutation rate
199016;1.6114616000721118;0.002307025659291638;4.312770692597775E-5
200000;1.6552937972602413;0.002813880547815516;3.589442654583084E-5
201008;1.7198712686809121;0.0030168249740065672;7.0668033927202426E-6
202016;1.7508676357894393;0.0030357031188028775;7.1843081141869745E-6
203000;1.6696603668621002;0.0026468453922692957;2.7607272959310037E-5
204008;1.8548010876052767;0.002652161096359674;8.495804674616692E-6
205016;1.9416465858504992;0.0024916929921114783;3.015448486970377E-5
206000;1.8387313168571817;0.0024160388463018052;6.418550454185554E-6
207008;2.0686577303321947;0.0023615350566992136;1.458160773122684E-4
208016;2.1191112495014326;0.0021253570819775996;2.1208610447906245E-5
209000;2.526062143728515;0.0025485859389649396;3.0383531841034726E-4
210008;2.3397023561916863;0.002292302872617059;8.271177962335365E-4
211016;2.5721716578521514;0.002178881470662905;8.833193842441056E-5
212000;2.474926424059122;0.00228075524093266;3.632953223204146E-5
213008;2.826773977390975;0.002269611344285873;1.6981720571366595E-5
214016;2.7687384022797605;0.002072939551612576;0.0011422967334044477
215000;2.6221862080204628;0.0018895894769854291;5.372313602715195E-6
216008;3.0029584417412774;0.002128343633102347;9.339864913899734E-6
217016;2.6134381998456515;0.002222366909877967;1.0161753503431902E-5
218000;2.7189896976886545;0.0022913023869263623;1.602588660557461E-5
219008;2.5838821517535697;0.002320572551408477;1.0046698048714222E-4
220016;2.792941051564857;0.002445754903253048;3.2134112979261567E-4
221000;2.7956985285666844;0.0025966954054521614;0.00105488042572581
222008;2.7103423198067733;0.002498202027354274;8.006438863378283E-4
223016;2.929235011384886;0.002577887592866912;1.1845976033475183E-7
224000;2.7219501437265294;0.0024628319112692016;3.9457342209709133E-4
225008;2.798965568129298;0.002369848041222053;7.294404566325475E-4
226016;2.7291780902068954;0.002741250586687589;2.723214087773818E-4
227000;2.785054352664313;0.002616699190769369;6.624176827618221E-4
228008;3.033381246484788;0.0021906879593317037;1.4923784450148646E-4
229016;2.839738844045095;0.0021527450161173424;8.350443961134838E-4
230000;2.8487048612695123;0.0018153084270299419;2.9835869013746717E-4
231008;2.8607587660985923;0.002040336996355834;9.481933489879327E-5
232016;3.2281679819374935;0.0019609372449609134;2.3419998342467965E-4
233000;3.120312199506836;0.0020276846154214535;2.5551710467710887E-6
234008;3.0488660838904997;0.0019517532076617342;4.543425457230119E-5
235016;3.261447425188395;0.0019685130410797957;9.234018070793698E-5
236000;3.261447425188395;0.0018703830478434746;9.234018070793698E-5
237008;3.156847102639644;0.001955317190856653;3.947162164157875E-4
238016;3.4192260617297827;0.0018571937383234328;4.166760611715116E-4
239000;3.300889453629602;0.001793305048370087;1.1547115292030656E-4
240008;3.2895608872035025;0.0017666241633403181;2.950686217894182E-6
241016;3.471687523943545;0.0018382576734207094;3.4067418144894315E-6
242000;3.2775795591938026;0.0018357141597505789;4.0176557653962144E-4
243008;3.214491978468301;0.0018760750859390428;7.163297987872042E-4
244016;3.3684570020699685;0.0019192774950845298;8.322908253022607E-6
245000;3.187153527542093;0.0019168026126036475;3.242027926413916E-4
246008;3.008144646043161;0.0020301348453744374;2.3311090241063964E-4
247016;3.320573006933498;0.001854759579818014;2.3834632737902498E-5
248000;3.417238796231329;0.0017451210290005883;4.151605493701341E-4
249008;3.073817842589821;0.0018218303977872708;3.512656212140063E-5
250016;3.350017604368979;0.0017210775816927076;2.9836589487453006E-5
251000;3.203907776056058;0.0018219827855237198;3.068881110901084E-5
252008;3.1743861198014;0.0019149612259764521;4.2760324136926716E-4
253016;3.195032545785905;0.001921758028236447;1.3866802399262868E-4
254000;3.296929209408417;0.0017970469727508359;9.47929235720412E-5
255008;3.17577921155567;0.002012469671757621;1.1134242487609221E-4
256016;3.1975654443925765;0.0017846561763446727;1.2034970377581818E-4
257000;3.233541314878658;0.0016935002523703188;2.191023663966398E-4
258008;3.3233866210907537;0.0017611374759882025;1.351670744787554E-4
259016;3.166037036832619;0.0017303812706018218;2.985663544450814E-4
260000;3.326189262127743;0.0016183367955923359;5.189131283476952E-5
261008;3.2049987026418347;0.0017304207297988128;1.315199705230037E-5
262016;3.4063547725246552;0.0019545075359063894;4.82043775024143E-4
263000;3.2018144548894507;0.0019402073265941827;4.27341191777873E-4
264008;3.2126811874766146;0.00189561010583738;5.5065570336359285E-5
265016;3.2657610491311617;0.0018921739417223236;6.402057873686325E-4
266000;3.3460925194467466;0.0020382677669503416;2.741078043687499E-5
267008;3.29210536749919;0.0018963226614319363;2.1843650236758868E-4
268016;3.36880100462033;0.001800512103449118;8.825401532752072E-6
269000;3.2962836543826413;0.0017860025945819168;6.37000347076799E-4
270008;3.2011504535746766;0.0017851345217614317;4.2129210550614476E-4
271016;3.230747012104061;0.00195307784733209;4.084267190512912E-4
272000;3.2155831071139223;0.0019559556591819465;1.0197005657223582E-5
273008;3.251835380896049;0.0019338243897393755;1.5022100424382683E-4
274016;3.2794110829294003;0.0021012637780675916;3.468004918967854E-6
275000;3.1738154881783416;0.002052249700314578;1.8799222215633949E-6
276008;3.4338678444818242;0.002008356846199071;8.739229229840338E-5
277016;3.4338678444818242;0.0020294238932483167;8.739229229840338E-5
278000;3.3383917539396397;0.0017972150603462848;6.935737951587644E-7
279008;3.4086431218427196;0.00196333078993814;5.048003109233933E-7
280016;3.4086431218427196;0.0020430546783236185;5.048003109233933E-7
281000;3.239407795179487;0.001967180806606772;3.437383770352363E-7
282008;3.1777414771568497;0.001876619494449265;2.8226313576165375E-7
283016;3.282533057690901;0.0018433479317935793;2.1468926083512278E-7
284000;3.1802570787595594;0.0019281483770489038;0.0015339432262412287
285008;3.3128061734638656;0.0017486169760109762;6.096546553378252E-7
286016;3.3964812439997067;0.0017977923355395433;9.576326651572447E-6
287000;2.9690240722414076;0.0017569724117457465;2.0246929265537657E-5
288008;3.4249414252438912;0.0017962124095382986;1.0566721593622335E-5
289016;3.38436949383993;0.0017058125850139174;2.469604014545464E-7
290000;3.293348334820931;0.0016946175395561223;2.0004662712132364E-7
291008;3.2561409140077204;0.001841490078349441;2.0004662712132364E-7
292016;3.166518885036558;0.001891915766628775;1.3591480680302037E-7
293000;3.4461417599192634;0.0018272793198565649;1.1923612857454314E-4
294008;3.4283383547881896;0.001723651917757092;3.1010379022872945E-5
295016;3.1582967333131085;0.0018946409902500547;1.0804162429524522E-5
296000;3.0861370346621153;0.0017949602103217287;5.761931879609606E-5
297008;3.1837906484814256;0.0019492789801813593;1.9726960134146193E-6
298016;3.1687542359091854;0.00195725780899773;1.0208341998312867E-6
299000;3.299900013897754;0.0018601839493995313;1.268444493102445E-6
300008;3.2849168302528464;0.0018212032475610855;7.0882979058030735E-6
301016;3.28001076439754;0.0018380991923776751;9.501401399061284E-7
302000;3.288989357911485;0.0018402321960416445;8.644050131499075E-5
303008;3.1684641628736676;0.002083639772116574;1.2791946563291562E-6
304016;3.2911932140400797;0.0016486816003259868;2.2041404434026248E-5
305000;3.288989357911485;0.0016451338354386779;8.644050131499075E-5
306008;3.1244156262307365;0.0019405797195417836;1.2315201212793814E-5
307016;3.160206394374167;0.001846872176644873;1.1407103478852526E-4
308000;3.282123765418554;0.0018502402627967338;3.054547755479682E-5
309008;3.20901927973094;0.0019326199539257125;8.176163128758932E-5
310016;3.1763670143263156;0.0017770877346567856;1.343431001855844E-4
311000;3.2891351673160574;0.002042610409079091;4.6825651577827605E-6
312008;3.1272054297016827;0.0019893720709954965;3.1393097355463144E-5
313016;3.303320476518568;0.002004724193771932;1.7579912997863346E-5
314000;3.225625876964275;0.0018461492038338255;1.487036872165817E-4
315008;3.3369973486698763;0.0018861628472655219;1.200922483234981E-4
316016;3.054631523189059;0.0019983145825239173;2.531270161754504E-4
317000;3.3815449451985384;0.0019954338907358297;2.4703058506923424E-4
318008;3.2177664556504184;0.0020752850516897506;1.0671780900660935E-4
319016;3.1944425296704146;0.0021116868395199217;2.204480580978796E-4
320000;3.2794168533410732;0.0020157974215493485;6.900222830926287E-5
321008;3.536533809642595;0.0019495267164645299;1.7203471377559806E-5
322016;3.274791106632802;0.002009173590365634;4.2268700002696637E-4
323000;3.4106173513822764;0.0020653771837075125;0.0013208796276580788
324008;3.2527803627578793;0.0019628154043840667;7.979946932504833E-6
325016;3.327954590045896;0.0018492919990623035;5.831815659905516E-4
326000;3.4045704720483663;0.0020371826516364633;3.843678290896193E-4
327008;3.248630002700516;0.0018857304412593374;2.1120148440972002E-4
328016;3.2709621440390038;0.001722193109468846;2.2826873887003913E-5
329000;3.049021248166508;0.0018905325496909476;2.801344799236435E-4
330008;3.390172426334319;0.0018615129574407535;9.966393466484748E-6
331016;3.3303837555091187;0.0020187380005184346;3.05676276784437E-6
332000;3.25424674892747;0.002070891625627348;1.5240931074511847E-5
333008;3.294206227956798;0.0021557766016064165;4.39568925852807E-7
334016;3.591741594129188;0.001915703286612051;2.479641113856836E-5
335000;3.1951018531029622;0.0019303166402703602;8.613474654017083E-8
336008;3.0970784580995034;0.0021395034860924264;4.205274935440595E-5
337016;3.284930296599411;0.0019342415357248449;1.082329948748343E-6
338000;3.153060688044853;0.0022842247242082204;3.083881792786082E-4
339008;3.180660712827854;0.0019706711390176383;3.9354289698694314E-7
340016;3.573055456693596;0.0021617353852435304;1.554641451979655E-6
341000;3.355009699520984;0.0018823352636503088;3.334981562234284E-6
342008;3.1470312493012456;0.002039213909397399;9.975663745246931E-6
343016;3.4061014098940308;0.0021178029695343593;8.243330920197312E-5
344000;3.1562846054178486;0.001831684137894278;7.459722260771108E-6
345008;3.260729169597743;0.001820242779459929;4.27396284408369E-5
346016;3.534352549398437;0.0018854514885251802;3.728844303986419E-7
347000;3.100104249009092;0.00186890304196877;4.2670017506209315E-4
348008;3.1022516153878477;0.001809157571795426;2.6742034605307805E-6
349016;3.193113478121627;0.0019268300646535605;1.2788612952857698E-4
350000;3.166320038974381;0.0017897100951208356;4.868797338175882E-7
351008;3.222048041906858;0.0019103981091068668;3.378773601762699E-5
352016;3.439704986534833;0.0018526442193633006;4.90523368807694E-4
353000;3.1638835503998313;0.0018228677534624068;1.6578046852819465E-4
354008;3.376423035541744;0.0018314251787459853;5.217672914880202E-6
355016;3.2949247487269187;0.0018984879920624432;1.091714708545434E-4
356000;3.338741422463527;0.001960123261112193;4.3603602855832626E-5
357008;3.307727971116047;0.002014498238161347;2.8880891852915275E-5
358016;3.3596621499863137;0.0018775587028615113;2.4454923598943685E-7
359000;3.2298515520925775;0.002248800175029211;1.0956582582647923E-5
360008;3.2604068549344123;0.0020015616131955727;2.699753389832077E-5
361016;3.110510158570804;0.0020413414869857893;1.0787109873043249E-4
362000;3.183241242232147;0.0021276008185783933;7.201225770043228E-5
363008;3.367910047539901;0.0019317163425382235;1.1697034888738854E-5
364016;3.2048945452138646;0.002109649320246184;1.1697034888738854E-5
365000;3.253815669131444;0.0019985337486917326;1.6434222764729201E-4
366008;3.1073649876231286;0.0019410864533565297;5.059763818691321E-5
367016;3.243581637382446;0.0018989926099465275;7.44503436784455E-5
368000;3.1575861546094224;0.0018979856821816827;1.8191889519236615E-5
369008;3.1958630685130367;0.0018987128818960751;1.5034574061958353E-5
370016;3.1201730302946147;0.0019330411686845695;2.9543690625725397E-4
371000;3.292701283394809;0.001852716314356279;2.9543690625725397E-4
372008;3.367082130150518;0.0017700567413199751;5.33062486698364E-4
373016;3.3927671505336967;0.001892091668851719;4.7850131998854406E-4
374000;3.3657888446124486;0.0017896840830723352;5.213740406198861E-5
375008;3.234294792413617;0.0019262318072832863;5.112058352589453E-4
376016;3.220047527711491;0.0020369535608306608;4.9647113717733E-4
377000;3.09902222578182;0.0020665499995942234;5.756827377844079E-5
378008;3.2065225990479806;0.001883549969545044;1.728213880029248E-4
379016;3.2273682866170947;0.0019439717036227881;3.4249380023246428E-6
380000;3.207696069799075;0.001774224407268902;9.334429404889702E-4
381008;3.4893257513382943;0.0019265934967422095;3.018551303512485E-4
382016;3.545195215255327;0.0019801420787627297;1.8319289334754762E-4
383000;3.0661976693881505;0.0018035640949508385;2.768280947832911E-4
384008;3.2118069081857863;0.001930167369780439;3.366823793667254E-4
385016;3.3760154927747283;0.0018472651002916386;3.9683889686930007E-4
386000;3.343846551471086;0.0018352179974925847;2.436163821118791E-4
387008;3.3195517572860695;0.0018479378087229471;1.0647683657283549E-4
388016;3.426536595980105;0.0018408290414249115;7.77019169335763E-4
389000;3.2367546128150733;0.0016729904291966128;2.344380103125973E-4
390008;3.2005940919241196;0.0016332617150774447;1.1142168071230564E-4
391016;3.307825629859563;0.0017367614533746922;4.832316201660145E-4
392000;3.21985147473334;0.001615908137008981;2.6842971909868385E-7
393008;3.5612294606517434;0.001666324951202447;8.798296119521951E-5
394016;3.180037798884424;0.0017877903208920734;1.8961545672126936E-4
395000;3.2961719606924285;0.001818142541117702;7.209608640244455E-8
396008;3.293969139460396;0.0017692936588745555;6.303220058186817E-6
397016;3.30821162381004;0.0020571879677926063;1.5438050720825708E-4
398000;3.1075063350740213;0.0021080573569883265;3.0691805188393155E-5
399008;3.0984011093342687;0.002177394220523346;3.9601271668679024E-5
400016;3.190196541969232;0.0017628474909691747;1.0070024051614258E-5
401000;3.186805827843501;0.0018228925318381874;3.2009770057471E-4
402008;3.3230247197953258;0.0019922184165454757;7.143685372586862E-5
403016;3.3747196732870384;0.001827581375861152;3.3340236611503665E-6
404000;3.0780994249969886;0.0021104455996140757;7.2990039332006025E-6
405008;3.149860601168007;0.001774312207680726;2.4612921382629E-4
406016;2.9287965726220033;0.0017637719636778176;1.5820142336509147E-5
407000;3.2866605883297604;0.001745201600543579;1.888224981018073E-6
408008;3.3015949268230385;0.001771959749118108;2.0695169434327068E-6
409016;3.2115131219207447;0.0018564063928551285;7.912703341308421E-7
410000;3.1735508712862894;0.0017248775173636566;2.0761986030367293E-6
411008;3.145334088359225;0.0017956918783489791;1.2682438868459023E-5
412016;3.219852444288578;0.0017457061122997932;6.505021248692384E-5
413000;3.005145075291133;0.0018849905800741654;2.3879228184171265E-5
414008;3.3550200371873045;0.0016833738909671032;2.0787781916810846E-5
415016;3.2503609820843153;0.0018281579799445044;5.9996273219063326E-5
416000;3.4350302559533947;0.0018688544700546685;1.1535172500959343E-5
417008;3.2750612589586137;0.0018802606635992707;1.487508765866508E-5
418016;3.342788375092004;0.0018161742917310471;7.113464701584967E-6
419000;3.1748017989811945;0.001887777129277698;3.893763414461944E-5
420008;3.0783561104138673;0.002098847482417996;2.099482361148016E-5
421016;3.2222358085035863;0.001909145093017177;1.1144850655813745E-5
422000;3.220302339426344;0.0018617937498541929;4.030162841251222E-5
423008;3.287285144887861;0.0019935113889357585;7.515486671942576E-6
424016;3.2928871319287367;0.0018595822861405319;4.616382481898007E-5
425000;3.2745856965232316;0.0019085630450433855;8.138093634596423E-6
426008;3.338057880497197;0.001996225700839315;9.181316961885814E-6
427016;3.0545512825761296;0.001889084871981411;8.914100891578147E-6
428000;3.2538241041098748;0.0018918127332933448;1.0744172968535274E-4
429008;3.364936791984447;0.0019869604867712473;1.2567390788836846E-5
430016;3.310519567590317;0.0018757482062590164;5.386746266388816E-4
431000;3.4738500554243643;0.0016544879445685248;1.959273348477939E-5
