Evaluations;Max fitness;Diversity;Mutation rate
91016;1.985336643481883E-8;4.197360654662204;0.49346393126519034
92000;1.7381217011559947E-8;3.134352264046943;0.3277934601065737
93008;3.7381545616195586E-4;2.9322277621670354;0.16583002747264772
94016;1.2295053850010692E-6;3.189115308211765;0.24268195995254385
95000;1.9189940683124457E-6;3.658550329308807;0.23621957079243425
96008;9.838156232223098E-7;3.2955247669058165;0.3199532651604698
97016;2.976007980176789E-7;3.2834606600880254;2.979342577631121
98000;3.124957874942191E-4;2.065096844499946;0.18227830984434135
99008;8.640468148841764E-8;1.715799833614549;1.1084807872373668
100016;9.408786755736081E-6;2.0416958125264753;0.7804500456596482
101000;5.92518659971046E-5;2.2263972747110845;0.4188883787603275
102008;0.001212319333439397;2.4934748435776375;0.04525758113367108
103016;1.1998064080676586E-5;1.5054250169649803;0.1054951218982124
104000;2.712486114236027E-8;1.991588147074437;0.08056940970298225
105008;2.1299473221574516E-5;1.4362152252478444;0.47610404076545726
106016;5.607016727726731E-6;1.6090225534448133;0.33060019248618866
107000;8.443094348478041E-8;2.1512022546868423;0.0408316593542415
108008;1.299094265929943E-7;2.0919650694812755;0.03648696822167859
109016;0.001269624985234453;1.01758551246604;0.053996699810208444
110000;6.265364781475342E-4;0.9769230463820342;0.00788128322623366
111008;1.3499555589638305E-4;0.305847738047691;0.02529284872793129
112016;5.215963543381224E-4;0.11272094731398424;0.01098688920879192
113000;0.0012444309434888774;0.046773060915168294;0.003455317574372636
114008;0.01542320888725284;0.031748642061419495;0.02185136073862973
115016;0.0901505138362472;0.0203182895842569;0.0025254599972959705
116000;0.06804638949806012;0.018080472819534333;0.0140258904711833
117008;0.07437368304399608;0.017285082408446607;0.004917126275259897
118016;0.27128814925488126;0.019174596542636167;0.0029626231875870502
119000;0.34851516617669726;0.015356514888669816;0.002003893911046791
120008;0.5674348404022065;0.004807472580377662;0.0018240809719253389
121016;0.6689230832322436;0.003118844356991978;2.7462543809321515E-4
122000;0.6630574648964342;0.0031392419795168423;5.098085091048675E-4
123008;0.6846565209107944;0.0024021036877529276;1.2712486545293113E-4
124016;0.7496719689704308;0.0027172854630826107;1.419646429151851E-4
125000;0.7716305182986287;0.002168087007665271;7.261355150774527E-4
126008;0.754368993409063;0.0022268367658253496;4.211566257672523E-5
127016;0.7718442357573785;0.0019004821360074952;1.9892495502779264E-4
128000;0.8091774435874132;0.002012600609039921;9.321246609221407E-5
129008;0.7718442357573785;0.0019832951303748888;1.9892495502779264E-4
130016;0.7925479248121008;0.0019365786323793696;2.0052330478468453E-4
131000;0.7470007002427376;0.001858080813584661;7.219840223803269E-5
132008;0.82789895775862;0.002063625757214079;6.325127938752399E-4
133016;0.7050239411308562;0.0020040892244270647;1.237188091963268E-4
134000;0.7642625264934568;0.0021501302154691725;2.3661311522620758E-4
135008;0.7516965425662221;0.0018711195103470104;1.612010269259579E-4
136016;0.7031903368445035;0.0019284802170175897;1.1101499003804825E-4
137000;0.7229110005150471;0.0016917962663913321;1.5778050837468046E-4
138008;0.8702701579432457;0.0016629706693124754;3.8940704993069975E-5
139016;0.7619570079106877;0.001874090095078352;6.638441431765423E-5
140000;0.6752378491261828;0.0018241959916835897;6.188063020138283E-5
141008;0.7248501790563668;0.0018247043779339085;3.647464178751337E-4
142016;0.8278682488365123;0.001647625100369544;4.2082259843456886E-5
143000;0.7848295365769932;0.0017852953133755491;1.817279153482074E-5
144008;0.8311716377153366;0.0019946426118684552;1.2389121620116805E-4
145016;0.860320869323309;0.0018241943930205483;1.6734565470626458E-4
146000;0.7923792254355772;0.0017110466853572964;2.4771588408962277E-4
147008;0.8627251399112652;0.001823357783382128;9.428690531823064E-5
148016;0.7664641324414525;0.0017711771452131742;4.8700881419654106E-5
149000;0.8396277422211946;0.0018561467730512065;9.083464172276835E-6
150008;0.8460820577879219;0.0018752945405164229;6.61650622511741E-6
151016;0.8251597658745423;0.0017761687736603284;5.066610478639816E-6
152000;0.8882456431105479;0.0018901618229609193;8.57949864507967E-7
153008;0.8505027903636538;0.0017894181950335883;4.306954918200526E-6
154016;0.881288091488498;0.0018679690188682396;1.5302510131694235E-5
155000;0.8464864690081224;0.0017178797033479834;9.379824743767918E-6
156008;0.7995079672368486;0.001706950526745827;4.3404516491098886E-5
157016;0.83773244628828;0.0020244353234837014;5.04299488762347E-6
158000;0.8427277709808135;0.0021654387554165743;3.982178402300311E-5
159008;0.7647886282475038;0.0019539214385390436;7.106322714953446E-9
160016;0.8427277709808135;0.0019452040192539893;3.982178402300311E-5
161000;0.7566101983957663;0.0018303888867362659;4.765411110951308E-5
162008;0.8346078922694953;0.0020006598868023166;2.7281604397598743E-6
163016;0.8238398239813198;0.0019765673127983764;7.050760508378692E-5
164000;0.8422960287738506;0.0019471351273319974;7.176320264423143E-5
165008;0.7837782334268468;0.0019555220896237614;3.978979425073872E-4
166016;0.848878840671466;0.0019762790119904126;1.7612283373379575E-5
167000;0.7692105952814974;0.0018022599129885577;5.571784420886298E-7
168008;0.825946544900506;0.0018316418417264081;5.3466534122126146E-6
169016;0.7667023793048038;0.0018613696962862028;3.301345218155519E-5
170000;0.8334645864694387;0.0016349101849717222;4.5217830301312436E-5
171008;0.8587974721296106;0.0016044589778032182;9.36344036834496E-5
172016;0.8048915056266671;0.0017577812852994643;5.489085378715232E-5
173000;0.8048770597477597;0.001602039094703202;2.433546088380615E-4
174008;0.7898408417887558;0.0018584892317617167;2.431955613115426E-4
175016;0.8856670480005465;0.0018288650440298694;1.7298411292713894E-4
176000;0.7810566521659323;0.0018663600070624275;3.6283409672276284E-5
177008;0.8379599116221461;0.0017713400653846753;1.683695378764863E-5
178016;0.892338992238713;0.001900096310821537;1.0988667745756128E-4
179000;0.8082070741373688;0.0017291458125329464;2.182631889743666E-6
180008;0.796998358850164;0.0018130277491104762;5.515208933427843E-6
181016;0.8631767634810856;0.0017639423433443277;5.3625210973529E-6
182000;0.8332996425860535;0.0017559428426130767;2.0154989981426677E-5
183008;0.7817704683799455;0.0017994312037606785;1.9594775243103455E-6
184016;0.7532610732608828;0.001679730137634477;8.887842822281812E-6
185000;0.88513187519921;0.0017254188633756109;1.95469787246119E-6
186008;0.7708539827130548;0.0017278511546423602;2.4172188814995717E-6
187016;0.7843221849397662;0.0018079234308515252;2.466801654052048E-6
188000;0.8110742088916383;0.0018103427196454463;1.7038681196177687E-5
189008;0.7887800126697769;0.0017202589872800636;7.5780202973482436E-6
190016;0.8544098930989497;0.0016971522514776982;2.7580941390619113E-6
191000;0.8021531736149601;0.0016526261194082042;2.0463067744740655E-5
192008;0.7901957821576535;0.001780016375357709;2.8459519931250366E-5
193016;0.8175771981898257;0.0017393137839724637;1.1304976868388403E-5
194000;0.8097375353943694;0.001940398050552403;3.7955612774827475E-6
195008;0.8793777694136539;0.0017687817391166046;3.468036355481866E-8
196016;0.8533513776159719;0.0017322453112201014;4.961335430549532E-5
197000;0.7808986340176285;0.0015536009790980915;3.48106832895347E-6
198008;0.7763756730909204;0.0016348706697568963;5.823790988378249E-8
199016;0.823388974861617;0.001721420645611617;4.904263572127095E-6
200000;0.7936882532726934;0.0018501338642921735;1.6919889989002001E-6
201008;0.8614676021052213;0.0017856995553445758;5.874547089516755E-7
202016;0.8043457281744549;0.0018058423375954397;6.933680190598514E-7
203000;0.8510274996350984;0.001825159041909056;5.562017089593077E-8
204008;0.731122569075206;0.0017693822540987506;1.255964700517567E-7
205016;0.8342674242289428;0.001760641381967475;1.7718697458154187E-7
206000;0.87282132879332;0.0017554269980809786;4.6835202309399484E-8
207008;0.8395530371705386;0.0016992559327833167;3.150095459295998E-7
208016;0.8407109540059738;0.0018882417811356075;2.2439074592177152E-7
209000;0.8546294691793499;0.0017904489396816815;3.619590327394506E-8
210008;0.8449191097103397;0.0017859220270069738;6.499705350792364E-8
211016;0.7998507330672062;0.0017729303006289343;1.9311565530080618E-8
212000;0.8483943818980988;0.0016607255443627897;2.2582763415506405E-6
213008;0.8450065844707813;0.001899236196124294;1.903750573175858E-8
214016;0.7912018926451369;0.0017499169028734655;2.0531419115688728E-8
215000;0.8264731992552741;0.0018519532342931438;1.0994202685141855E-7
216008;0.874172772693748;0.002041794352619267;1.6048955841484894E-5
217016;0.7840151787992965;0.0019381529764469978;1.1125862137180556E-5
218000;0.8939241055578009;0.0017085793255106393;1.0564359025386255E-5
219008;0.8689727259807416;0.0018749725650878627;5.500443026187247E-6
220016;0.8689727259807416;0.0019355991137845472;5.500443026187247E-6
221000;0.7762465461158847;0.0019190657617369036;1.446285305185882E-7
222008;0.7999392582150102;0.0018818448599709485;8.05898788663158E-7
223016;0.7675939304074402;0.0018875521897796213;1.0827739018409861E-7
224000;0.8452976502977745;0.001830426527409549;1.0210518654043153E-7
225008;0.8791197350485279;0.0016855413888191883;6.769450256846262E-8
226016;0.7666309278058543;0.0017669108796964606;2.9745406369028097E-6
227000;0.8339063993771474;0.0018444123034770856;6.8511265758349386E-9
228008;0.8101599767472406;0.001662647365397775;2.697216159463973E-8
229016;0.9116891936077688;0.002002675202703609;2.5531933075368197E-7
230000;0.8147437218053069;0.0018801613215459272;3.3815479329162085E-8
231008;0.8298845331996176;0.001976043573995574;6.082134394745265E-8
232016;0.8265436646718649;0.0019078805523532454;5.816567395054387E-8
233000;0.9287078368464372;0.0018589633817941219;6.025830359378912E-8
234008;0.8157848243314682;0.0018393509466512437;1.349520956200251E-6
235016;0.8183016658325399;0.0019186015770299575;7.140985062497003E-6
236000;0.7475199536305047;0.0019671177777257293;7.548108654366333E-7
237008;0.8598387284782241;0.001965691327232773;3.4302356316607738E-6
238016;0.7838911463269276;0.0018282536588714025;8.879635374851271E-9
239000;0.9385888898157264;0.0020042552687992085;2.4794156778422594E-6
240008;0.9385888898157264;0.002015983676486104;2.4794156778422594E-6
241016;0.8221105006863285;0.0019153741763859357;2.7728279513585785E-6
242000;0.8306152942441405;0.0018199793961734562;3.133801262871714E-8
243008;0.7598877151494209;0.001913454618338453;2.682926189370733E-10
244016;0.7706646203209156;0.0018952291001504693;5.167266237969534E-8
245000;0.8754768778391192;0.0019265086950986977;3.6954933002647357E-7
246008;0.7929904084750803;0.002118648805737432;1.5495493511024023E-9
247016;0.8754768778391192;0.00165358981370856;3.6954933002647357E-7
248000;0.9079519910603158;0.0018471352287191445;1.0541248871313558E-8
249008;0.7944504764822501;0.0016274518963239294;7.557683948722507E-9
250016;0.7838668685880965;0.0019003831556538878;3.1149733582831276E-8
251000;0.8982486019020902;0.0018173739220550622;4.0965105377581816E-10
252008;0.8074226440906952;0.0019292510885254481;2.3903906122633844E-8
253016;0.869072676526555;0.001736035212617781;4.0993702985096665E-10
254000;0.7873092346492504;0.0018297138304017228;3.386029994657582E-7
255008;0.8048974029477424;0.001968722793073856;1.6202795792016079E-9
256016;0.8208894254439076;0.0019322925288075853;1.9273499632353403E-8
257000;0.7911893104796729;0.0019260643104953349;9.383484661384694E-9
258008;0.7909936159909657;0.002120823913252087;4.7318275743586925E-9
259016;0.8376731994022304;0.0017984415817435579;7.025904228887242E-8
260000;0.8472079516063817;0.0017379697066245876;1.0153336353293339E-8
261008;0.7956962368072886;0.0017518407457367846;3.7984695576966614E-8
262016;0.8079459481321475;0.00197421058242505;1.2984236836599903E-8
263000;0.7366695991891705;0.0018734473685009028;3.2171226678643457E-9
264008;0.8872044643194106;0.0017162506811312453;4.5456686216334655E-9
265016;0.8077098693422484;0.0019837798540660806;9.785485107406253E-9
266000;0.7537188371271109;0.0018369976379291047;1.8222721507877528E-8
267008;0.8492415264061745;0.001686533424325046;1.752063733296423E-7
268016;0.8536813736443267;0.001952996733824016;1.752063733296423E-7
269000;0.823747192765803;0.0019504430963298747;1.0212301350913529E-7
270008;0.8249479062869676;0.0019154424431970863;2.934590713913975E-10
271016;0.9157400713497037;0.001942815736787004;9.02703796677008E-8
272000;0.8893350758979811;0.0019006750610271992;5.340115493839681E-10
273008;0.8404702193083791;0.0018661198075275859;9.127769470091417E-11
274016;0.8101839128743202;0.0017479014854016762;1.2530161808539486E-10
275000;0.8639409628531287;0.0018207392193986273;3.6194240521943274E-7
276008;0.8414423836509375;0.0018453158263317252;1.961348696004351E-9
277016;0.8117297906404435;0.0017284407066683813;6.202083457664729E-7
278000;0.8655505398035174;0.0018002524758058134;1.6970145161650774E-8
279008;0.7878397268109074;0.001722771678351888;4.784724075832303E-7
280016;0.7584860255394406;0.0017647434477671656;1.630789236661225E-6
281000;0.811589360115355;0.0017404697848282622;1.4011555588529977E-9
282008;0.8535986824258198;0.0017820744233303862;4.554687604853215E-9
283016;0.8244359163436711;0.001905227087575087;4.473173209977925E-9
284000;0.7626893894770606;0.0017820720823977353;3.0565345170337666E-9
285008;0.7792819017962984;0.0017094661897851424;3.20937921983261E-8
286016;0.7022479908880278;0.0019358980852615746;1.0060412814816508E-9
287000;0.8697621942592321;0.0016858545092351617;7.26860440115162E-8
288008;0.7694173744258759;0.0019307017055376495;6.149560924594807E-10
289016;0.7620460687687703;0.001971825071150951;3.5809644189131085E-9
290000;0.8663429231583799;0.001842462314369019;2.7419647997509082E-11
291008;0.8028890158722894;0.001975944807964958;5.0054723370877E-11
292016;0.816313205276244;0.0017018462044324251;6.825335787597882E-7
293000;0.7946375634327534;0.0018536683645911216;6.741003532070561E-10
294008;0.7195442109409951;0.0019142411838461591;3.0887939806642405E-11
295016;0.8263816372369645;0.002066158837116893;6.582734825975236E-8
296000;0.7939400808176991;0.0019810614622082787;4.740778593402874E-11
297008;0.7930282931153219;0.0019970118100808305;4.4823680226220816E-11
298016;0.7429983267879207;0.0019796560272495487;7.95097165857795E-9
299000;0.8605494468776899;0.0018630541973644454;3.774477842623725E-8
300008;0.9955313765161001;0.0018532240314552812;8.504584139077093E-9
301016;0.8693358333231889;0.0017053371356616795;5.3680261428063176E-8
302000;0.7238485805677363;0.0017577234118224714;5.332299474290836E-9
303008;0.8303536517344625;0.0017465330840712198;5.386882737352939E-6
304016;0.7438144930614804;0.001735539947384603;1.496370227705811E-6
305000;0.7928924510595841;0.0016689977264560795;1.1926773306069536E-8
306008;0.8342769705608195;0.0015418462233058223;7.84243582890234E-10
307016;0.8622123332825886;0.0017779207182118425;1.0978589155632336E-8
308000;0.7988248528770416;0.0018766809053962366;1.1128264922887358E-8
309008;0.812489937202258;0.0018903036547248714;5.00876304305057E-9
310016;0.8365492328519952;0.0016883651337755525;1.5634062163877436E-9
311000;0.7830098431580684;0.0019971914064653836;4.026334962249988E-9
312008;0.8468324732458958;0.0017902470710447606;6.413243507224504E-10
313016;0.8251658977158859;0.0019860019292345134;2.953434022930336E-9
314000;0.8538673274115216;0.0018524275118413267;9.533380560468616E-8
315008;0.7529145131616664;0.0017286904203405438;2.1480988479432647E-9
316016;0.8433898752650699;0.0016929502453649004;6.342897222147042E-8
317000;0.7975628340679164;0.001792238781674248;1.1934227112280022E-6
318008;0.7937246816897361;0.0016057520848321433;9.312667105538802E-8
319016;0.8753483547865871;0.0018166421119654053;4.451238379719398E-9
320000;0.772942562636403;0.0019180667002744265;3.9185755115356927E-7
321008;0.787026287324887;0.0017821921780037198;1.8736047017871754E-7
322016;0.7548273851825149;0.0019306021259788359;1.9531687843208174E-9
323000;0.7993822811274777;0.0018479750002098714;3.1336209418312926E-8
324008;0.7964109543357849;0.0016945881567050822;4.945795273262758E-7
325016;0.7163458851374244;0.0017630183652272264;1.4261506954354318E-8
326000;0.8296707342344756;0.001760430809736083;7.420223997061089E-7
327008;0.8545493820230398;0.0017188190538601903;1.338564225348656E-9
328016;0.8028855380203566;0.0018584687961945728;2.163731710064001E-7
329000;0.8524542436592748;0.0017947668503950928;1.5278376382241297E-7
330008;0.7693493849533672;0.0017274405255297267;5.037766144929322E-10
331016;0.88045227601613;0.0017333479100749554;3.4829887058593043E-7
332000;0.7796034041388777;0.0017046406983756825;8.173956350195992E-8
333008;0.8393216288701302;0.0020235867074733893;9.252269316442244E-10
334016;0.8411254898315068;0.0018219596245260487;6.417033048699803E-6
335000;0.8709022996753646;0.0019308531568551263;4.963959526901018E-10
336008;0.8712332269534527;0.0019462935146703404;2.9937639547929886E-7
337016;0.7706516858844144;0.001827523532101025;1.7974596099995756E-7
338000;0.8400892522615565;0.0020008173541538215;2.6343359112991393E-6
339008;0.883704348940938;0.0019930966633116506;7.667728225351082E-7
340016;0.8282758169933565;0.0017367458584445115;1.3179683724897385E-6
341000;0.7963747218392148;0.0019144611608366727;2.539452637683032E-7
342008;0.8380857233153087;0.0021419452481723565;4.4798060388512205E-5
343016;0.7861097133055204;0.0020199562628819574;3.188970295039155E-8
344000;0.8504359059921923;0.001802112111898325;2.411263847267205E-7
345008;0.7879923903883663;0.0017961878292731624;2.833711321596226E-10
346016;0.821799456082059;0.001850973353173135;2.4414634713294284E-7
347000;0.8258605580935805;0.0016802759923259922;3.36104483124509E-8
348008;0.8105990128975195;0.0017835407502722514;4.000869584352442E-6
349016;0.7684354094595346;0.0017792727901486576;4.751087340091102E-6
350000;0.8272640517936071;0.0018141856116782478;1.825757741801219E-8
351008;0.8452406371997973;0.0019115706418716448;6.709669392058812E-6
352016;0.8153044074867917;0.0019013284813737526;1.7685928798156196E-9
353000;0.7953132138072548;0.0018145067887410118;1.607876929073044E-7
354008;0.8812312185652115;0.0018187288667419034;4.896656966769024E-7
355016;0.8365455742697565;0.0018912839827985122;3.7037110404498116E-5
356000;0.8085494469673451;0.001803720448679526;1.698552196924357E-6
357008;0.8951272459099114;0.0018152816926086794;7.245471085589349E-7
358016;0.810033924631157;0.001887960133026927;3.300209288943533E-7
359000;0.8051761272080722;0.001876345652878485;2.4277779524006046E-5
360008;0.898994411386091;0.001900616052502828;4.137882988899875E-7
361016;0.9067585492009553;0.0018167685924876066;2.8828425066426674E-7
362000;0.7947442069262644;0.001780398858726033;2.0685769643478195E-6
363008;0.9199510641296053;0.0018686109818748674;3.6178379582171185E-7
364016;0.7840742333316626;0.002012353474338376;4.0753760378704575E-5
365000;0.9210717182952454;0.0018210371166881543;1.9765247406780626E-6
366008;0.8383982140169116;0.002000987417844106;1.1203220448517094E-6
367016;0.7473265553951015;0.001958613998420038;9.620427938335332E-6
368000;0.9110529760912678;0.002057799568873453;7.005590700331834E-8
369008;0.8970409627378039;0.0018079821490531013;1.0041516529879826E-8
370016;0.8970409627378039;0.0019705138142564367;1.0041516529879826E-8
371000;0.7507551231632634;0.0021874188221028307;4.3522558197701563E-7
372008;0.7895586546311079;0.001965772601091078;4.588825435917157E-7
373016;0.8077732749210926;0.0018168800611126014;1.2650303530972776E-5
374000;0.8440990310595267;0.0020039012483484466;2.260059077181947E-5
375008;0.8531291150689061;0.0019828281330553504;7.905677895247021E-6
376016;0.8204563537639703;0.0018664588285525468;3.2727605247036758E-6
377000;0.891891720886388;0.001865230756016127;5.432259118719142E-8
378008;0.8738550448894121;0.001964065446288611;1.5652923812156637E-5
379016;0.8179737080900147;0.0018723418100403512;1.1437544078725753E-5
380000;0.8122581681688834;0.0018330605702966424;1.0008569886029124E-6
381008;0.8370855382438809;0.0019290483991712603;5.363639799565286E-7
382016;0.8186128642722158;0.002036545269348172;9.336246908725717E-7
383000;0.84036143091307;0.0019608438870650654;1.2813041426906977E-6
384008;0.8438915373727718;0.0018436140291398903;6.2481154929814565E-6
385016;0.8872242924029492;0.002061012437939034;2.054780593563056E-6
386000;0.8872242924029492;0.0020001235866844236;2.054780593563056E-6
387008;0.792386898539231;0.0019030530274444734;7.961401189701393E-7
388016;0.908690436096194;0.001835812035076303;3.74232852047502E-9
389000;0.8904227365070584;0.0019241036237954803;2.711235948339813E-7
390008;0.9629124088397606;0.0018894477729963276;1.5782503539156707E-9
391016;0.9166741094916027;0.0019377246433730884;1.5647807402438388E-9
392000;0.8949940690718124;0.0018796999287858005;1.5647807402438388E-9
393008;0.7621045302018415;0.0018968069069276046;8.764053589990217E-10
394016;0.831145773073396;0.0018381091330072219;7.818087119512828E-10
395000;0.8262352737001867;0.0017935297467448804;4.857474581288508E-10
396008;0.8406393958657498;0.0019675729837194825;1.0629266710722793E-6
397016;0.8120061734917726;0.0017138211251143051;3.255491265227557E-6
398000;0.960108118580191;0.0018381998769502628;2.5811058820097886E-9
399008;0.8695029310142572;0.0019394615862744873;1.1799853159771668E-9
400016;0.9067448006879337;0.0018795669621671357;7.859868564352245E-9
401000;0.8942073016869654;0.0018626341785584414;9.312599164560862E-6
402008;0.9464508827849301;0.0019390282020376919;1.1203426928102328E-5
403016;0.787088004474293;0.0018707424067466874;5.455987006508139E-7
404000;0.9022502361206133;0.0019526515120458757;1.05488283745914E-8
405008;0.8164613666335652;0.0018545248839448452;3.416970183564437E-10
406016;0.9343397256528694;0.0020825181547115645;4.2706484347832857E-10
407000;0.7554464392144393;0.0020114464426835106;1.5999795852065438E-7
408008;0.8829955729047626;0.0020590481080203127;6.158107973653055E-8
409016;0.8579647278751088;0.0019463143850190147;1.1404499112900755E-8
410000;0.783988510230864;0.0020535088969457858;2.7385151548353344E-7
411008;0.801150121255309;0.0020398293866769005;1.7272320645577642E-7
412016;0.8889192964479966;0.002051238696322059;4.698097814736491E-7
413000;0.8990981971643603;0.001862062503386804;1.6353007853579329E-7
414008;0.8133291730312041;0.0019733618742488416;3.4704924525678023E-10
415016;0.7716352221263079;0.001991375476963582;2.440845808332011E-7
416000;0.8200831679667797;0.0020409831586283254;2.982336822787698E-6
417008;0.808180775711831;0.002089637668309511;4.1577996212982517E-7
418016;0.8098160753161174;0.002017237910999981;4.1534061089308596E-8
419000;0.8175678497121582;0.0018909021017223609;7.785048804189136E-8
420008;0.8114945471552147;0.0019961705951550696;3.9878785111990935E-6
421016;0.8911470156776362;0.0019241514246570834;1.513050824992453E-5
422000;0.7479896609985928;0.0018217898478705022;2.179662459868091E-6
423008;0.8564425982481888;0.0022958742030235527;1.052736062691663E-6
424016;0.8211838499632405;0.002011993697605414;3.0370693886979642E-5
425000;0.9024873223232994;0.0019092161251949276;6.258936866483629E-7
426008;0.8707709401827952;0.0020191582317964658;6.239913698935196E-5
427016;0.857644012513422;0.0020046584210537026;1.0568038253384926E-6
428000;0.8250584314517453;0.0021266240229398663;5.972201835598502E-6
429008;0.7916379180300377;0.001951105513455341;6.261544621961791E-7
